,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856176.37,2.9180303545994235,0.06769997933514564,0.01321951138188271,0.0227716597061391,35.484281594087,76.3323556593431
1528856176.42,2.8831203584267873,0.0628325849964498,0.016775878659870007,0.027249673334626915,35.1457149115871,76.56568138002675
1528856176.47,2.952293776749387,0.05881143512310428,0.016225416973746517,0.025852427228646162,36.266764907339166,77.8316998185611
1528856176.52,3.009098562549408,0.054107432128857214,0.01650736312113605,0.0263466587177835,37.20198148134029,79.52167884454656
1528856176.57,3.122022754817931,0.04936774069238831,0.01526817252420519,0.025262244892453708,36.66196670951451,80.1201131715433
1528856176.62,3.1879390593774892,0.0525830884477283,0.01558160985466295,0.026485503498990603,36.061690952556624,80.77286610896807
1528856176.67,3.231447397798645,0.05853817766430531,0.012375463232873458,0.02655700142102694,36.19163706795884,80.05621644515134
1528856176.72,3.3900563387272205,0.06746067801903485,0.012896774798440085,0.028339410849608223,36.551598723374816,78.8510452262398
1528856176.77,3.135971919154003,0.0724092486769705,0.011401481588861053,0.02478926858241558,36.59750935421111,77.87440844073771
1528856176.82,3.2743634098225485,0.0729371693787909,0.012538604179814228,0.025592444721508813,37.7079758960066,78.00977474793126
1528856176.87,3.4085481007439165,0.06970500877213842,0.013282737279093437,0.025848367545282695,38.66802180653051,78.26320937908497
1528856176.92,3.4032660488131907,0.06622014815159341,0.014740123120411296,0.025422544081856704,40.06398022229939,78.81312088387891
1528856176.97,3.2706711229487158,0.05905825153251416,0.014712789342254421,0.025108031269366254,39.47410625203307,78.88198800225817
1528856177.02,3.4870983989689934,0.056458805991364436,0.015800291544913577,0.028762566386379945,40.175828459956335,78.87120239866833
1528856177.07,3.3800512092916715,0.05627248689762569,0.01723863697963046,0.030033556222130414,39.56805235873493,78.04104601209755
1528856177.12,3.2724527490586683,0.05334399381403475,0.016421387279115015,0.027633786900600574,38.0569396730016,77.10087129921821
1528856177.17,3.3937624568661056,0.05097620789576522,0.0184218423179846,0.02935404532368803,36.77912309250453,76.1741691175347
