,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895820.51,1.5964501481282403,0.07882364022539469,0.22935201208817238,0.1181957391537252,24.095068488207296,15.374749057125799
1528895820.56,1.6322150505941364,0.0804630120909791,0.2334659572416411,0.13458662871223814,22.75046031985903,14.958511843553667
1528895820.61,1.5384110373970319,0.07924597327133677,0.22964435896444954,0.14372185636515397,21.952069251647853,14.534321854226235
1528895820.66,1.5558250519872732,0.07422606264299571,0.22013699712857052,0.14466065274725776,23.197976308923696,14.711349270502962
1528895820.71,1.4809774933826916,0.07055752226626603,0.21673576276009585,0.14944507156214473,24.26680470769954,14.527391459576522
1528895820.76,1.5657239752917225,0.06893663060934603,0.20181826677314102,0.13166280210458786,24.85234871084354,13.96146903411445
1528895820.81,1.4887166199717976,0.06737388918830069,0.18108085916192668,0.10336193691714067,24.704572316406498,13.163872713807441
1528895820.86,1.693187975352013,0.06668472364530638,0.1636537782626565,0.08121603198494337,24.745364095215454,13.40138192164275
1528895820.91,1.7290705110341573,0.06373898083413426,0.1509262093724948,0.09589325370154518,23.585113000396326,12.42289001969797
1528895820.96,1.7011459724870535,0.06866188250239513,0.12961428883444195,0.08854268204873525,23.046944694892403,12.449783337592397
1528895821.01,1.5230321897892205,0.06875619945745833,0.11374204534875289,0.08588883423207454,23.103367800953475,13.260568381296858
1528895821.06,1.813012738806991,0.06138781801033693,0.1012868467640397,0.08633482791105786,23.279715040698967,13.616216312897611
1528895821.11,1.7361921385528924,0.06490579636114661,0.08639777944442062,0.07760121094283627,23.860951864537192,12.84514309709243
1528895821.16,1.786509595773917,0.06284392045133905,0.0670757304420046,0.05568137561009508,24.39910709343924,13.578440441881755
1528895821.21,2.061348174780873,0.05545446260443457,0.050727226265673546,0.05517198878544899,26.229587826964245,14.09141231266068
1528895821.26,2.1481051275051506,0.05114586280602393,0.040054782278094246,0.04927532872973809,27.219210849421138,14.122769001220592
1528895821.31,2.0449617630638057,0.05532165660177713,0.031215206081856357,0.04535319428865342,28.54129517513177,14.956340592131582
1528895821.36,1.9191045329654857,0.06118366338246601,0.023338838701613386,0.044021731604655646,28.532567104951625,15.345925847564327
1528895821.41,1.998373580946117,0.06777461660838982,0.023506109473335392,0.052806819479745686,28.506737847744922,14.724421431069489
1528895821.46,2.127360140301307,0.0708064760734398,0.021718886126526293,0.04734876036153405,26.51290825809339,14.489387899406822
1528895821.51,1.8815854451666711,0.08139945575208199,0.020902742225309127,0.04912249664898912,25.324720690463064,13.69653915190285
1528895821.56,1.7760848329288021,0.08641642476415293,0.019028940344080772,0.04505962626606542,24.23195547242516,13.32776590830828
1528895821.61,1.9915886115478998,0.08193583259678208,0.022691388994667577,0.05083877221260423,24.241494574270387,13.727874688670685
1528895821.66,1.9340089059707297,0.08079215756668207,0.0237149043779821,0.04606544323072424,24.101847215650842,13.906185206160877
1528895821.71,1.6120780208604517,0.08442008999027507,0.025974661027244682,0.04443110169230695,24.45213232980077,13.468741011715197
1528895821.76,1.6922395916198272,0.08347288935483858,0.03164173345682133,0.05277821157152908,24.49541956917491,13.518581171152531
1528895821.81,1.632659328540944,0.07670701033994308,0.031306824068582,0.05260280326613522,23.95299557810207,14.016530349709246
1528895821.86,1.4802358200976067,0.06518483670770599,0.028282278520803984,0.04597765375249293,24.096042730409447,13.76072858101574
1528895821.91,1.453220561939344,0.06748561795551591,0.022816380918081202,0.03761711431515268,23.773235059165938,13.149735531417837
1528895821.96,1.6086903267890995,0.06937788741995561,0.021983268783640948,0.04157355113001039,23.222280405548204,13.426445017287346
1528895822.01,1.6771257559978068,0.06404227397707252,0.014551990451427408,0.025818732635635,21.99348951825284,13.835506728145806
1528895822.06,1.6834007010323848,0.06709003693666613,0.013307729333054427,0.024770092548950077,21.845305828193855,13.87664915491205
1528895822.11,1.543227217623717,0.07442484713801002,0.016994758650238598,0.02588861808118513,21.137574953819225,13.76278936292406
1528895822.16,1.5942773369842784,0.06954365227103071,0.022124827027555104,0.03428383590420672,20.63560655851865,14.487264362708233
