,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057264.92,2.202091611421572,0.12019569016113821,0.011376100289598108,0.019218429944357164,22.917911017086357,15.919572844632139
1529057264.97,2.3860598142583824,0.12064907051987334,0.013752375831311272,0.02411981377291862,21.95345903096231,15.807393414595303
1529057265.02,2.5023517631335226,0.12514458230474745,0.016092154115188634,0.029291482404619665,21.917380617016256,16.104326996009657
1529057265.07,2.446309751211006,0.13039574332144965,0.02124303647602343,0.037307087215831154,20.43982410454528,16.123795164551044
1529057265.12,2.257275620719058,0.13075901684321153,0.02271148087331486,0.04039290039948396,18.298706740072028,15.472969325296864
1529057265.17,2.1566297024894516,0.13068629513594254,0.02397347145076684,0.04525848908905003,15.709532547822901,14.530003452965577
1529057265.22,1.8947142373294104,0.13203167954265077,0.02164337709716015,0.044200650378173646,15.631109762655223,13.931019261142103
1529057265.27,1.6749817070866364,0.12487173513424156,0.02169023185464999,0.04063093363454602,14.411052705601561,13.634776863713348
1529057265.32,1.590485182676364,0.12410795422565805,0.01882795741794297,0.035796492359636785,15.289415622967292,13.654237812177145
1529057265.37,1.6623571182852757,0.12145011094259749,0.018194536613033385,0.03303266541792348,17.187981963719036,14.10658500731484
1529057265.42,1.6042261243131606,0.1156355943543803,0.01768691560105671,0.03029006835461676,19.023542835398107,14.16699371570466
1529057265.47,1.5825880799557037,0.11584770940299578,0.022819133584324927,0.03523967038831298,20.719426157688517,14.033272044482809
1529057265.52,1.807620759993594,0.11727008282736287,0.022597895799626056,0.03917907323490171,21.61411015045961,14.747059435237595
1529057265.57,1.7807702621927837,0.11440333804935107,0.02004696580644967,0.03538518997274115,22.38336616272232,14.89589431455314
1529057265.62,1.6110837675949852,0.1166888392233303,0.01931154594834433,0.034369487767042635,22.006449629148012,15.039126862456172
1529057265.67,1.5962458402623296,0.12222901845167311,0.0173595813118442,0.03211373005766147,20.96565865694513,14.987048672733414
1529057265.72,1.7118452865364893,0.1191023298606029,0.01307561620126495,0.025791899432881505,19.50742503484772,14.831947863603494
1529057265.77,1.4402832841201558,0.12250300236165429,0.010256560144726652,0.019522116582496966,20.14871934719237,14.329788854065328
1529057265.82,1.5148371428111962,0.12445673153502987,0.013997863835581449,0.025369679688586385,20.227320046440315,13.328433130762022
1529057265.87,1.4521311074692895,0.12848309939818608,0.013985503277604845,0.026209985321638117,20.18553116621723,12.724409691793046
1529057265.92,1.3510264160780123,0.1300295734102458,0.015614661359083246,0.03322058381884788,21.86858270476614,12.230561121080152
1529057265.97,1.3544984568756315,0.1389526796682393,0.014216184420593282,0.03322056893799496,22.901843885624704,12.783639743505656
1529057266.02,1.21546400515884,0.13523045406606615,0.015248047698440122,0.034260015250254655,22.52671272240218,12.287174125805459
1529057266.07,1.0921377631520819,0.13417193195068677,0.01466199940267873,0.031616269357004734,23.344521299784283,12.762041500147745
1529057266.12,1.2147997858896404,0.12810811496118993,0.014575106601388055,0.03017047685085248,23.9243940866106,12.634323237846019
1529057266.17,1.230159875905451,0.12383995571109267,0.019216611119005914,0.03414594343823733,22.8303081400722,13.261796782357893
1529057266.22,1.0582839563902395,0.1193914548345764,0.01965362354041213,0.03259109702632954,21.49788674795571,12.738236873197382
1529057266.27,1.2565897224001048,0.12126188367638674,0.01840522674609415,0.03349434217315064,20.257071178013337,12.697496056741267
1529057266.32,1.1769324449426934,0.12077848537748778,0.015112452927237133,0.029260882116470384,19.840629101720143,12.349024880548187
1529057266.37,1.2931064884851808,0.12239670304197967,0.016106733197308033,0.033703076731707235,18.9847462921228,13.606255218541136
1529057266.42,1.3673203324512664,0.12198338506630649,0.009056807861319429,0.023928544174871103,18.313900340268734,14.46864903991567
1529057266.47,1.3386173292293382,0.11729074262419563,0.008932743650784726,0.0290217694055041,17.634170224798428,16.29520012666751
1529057266.52,1.2573576889457936,0.11716411985705413,0.013168933082904618,0.0336464332729444,18.292337242399505,17.07562366967636
1529057266.57,1.2472747402320827,0.11688334955319522,0.015178675712825294,0.03841498516561932,18.156345351201647,17.46372472996279
1529057266.62,1.1165646939548655,0.1213310706961139,0.013482322341945166,0.03608535577758566,18.863424011229537,16.638151958273443
1529057266.67,1.0530161878308615,0.1240560992082623,0.01496558813750334,0.03464085178380353,19.57845121071028,16.01117989247284
1529057266.72,0.9481660926578592,0.1294734200050693,0.014909224978353279,0.031164391101387058,21.396154278801212,14.9339247842547
1529057266.77,0.8702242968557359,0.13094467706021823,0.01344032712400367,0.02925767696326263,21.251307706651325,14.726961611071939
1529057266.82,0.8766257410337054,0.13797142310902374,0.013216764100148085,0.026852458559787136,21.937992783837156,15.548582998367337
1529057266.87,1.0142837369128432,0.1391924940063214,0.013409315113747863,0.027794939273640167,21.51329672517697,15.792640575159952
1529057266.92,1.200117333024493,0.1342703346482051,0.01494875768183601,0.02943778256391984,21.761957113196907,15.394475484394508
1529057266.97,1.3479588875599182,0.12895370731004402,0.01534360840322111,0.030418843340492937,21.96226413294395,15.09372995333982
1529057267.02,1.4895058733918782,0.1245410801454162,0.013806310643919887,0.030743615916044527,22.25784623348584,15.260414296352051
1529057267.07,1.6299398890700296,0.11516839411010119,0.01425539784350023,0.03221387815963442,20.56762391264759,15.039356626429406
1529057267.12,1.6690204250491123,0.1098312651334152,0.014256277029014771,0.02940580117265551,20.298361211605812,14.935907347960368
1529057267.17,1.6238149154307595,0.115015783463452,0.011288746452143915,0.02914691995728177,18.80600442342853,15.09344048467073
1529057267.22,1.8101998032679372,0.11929281554708626,0.010544392710254473,0.027750929634141146,19.2599740192371,15.822414088026523
1529057267.27,1.83653195693952,0.11893187432108442,0.009279525381974187,0.02299685810132446,18.612284874836938,15.670836647458875
1529057267.32,1.7286337985076856,0.12303622383828383,0.008764754401372686,0.023898939279449298,19.445324204209193,14.96722877832809
1529057267.37,1.7303489397880982,0.12401928720224717,0.007158358599014604,0.02455726692253259,18.605351505492784,14.77483204308441
1529057267.42,1.578772505971705,0.11513514564054429,0.008231230968101499,0.022817409449467647,18.634014825559337,15.084622803341544
1529057267.47,1.4386654593555575,0.10980204558851817,0.008148512975351222,0.02202462824253472,16.86636643293042,15.256239875906864
1529057267.52,1.4244848284519953,0.10690281454962824,0.009947520036750701,0.023622632724800408,17.429066024011256,15.695101861235846
1529057267.57,1.486854744085062,0.10019842270652812,0.010142990602540303,0.021982471168786124,15.555369249266308,15.983014304098042
1529057267.62,1.3054296843791047,0.09397544028667276,0.011322417933821416,0.02393741690082949,15.481580645170567,16.57317843327819
1529057267.67,1.4491464984599125,0.09940263298453204,0.010705381176031599,0.02381819239655819,15.819342542370949,17.635288707156597
1529057267.72,1.4602606660287685,0.09958317754511614,0.010714780388964793,0.022563134215925124,16.550614385270688,16.682955266516903
1529057267.77,1.408113002310123,0.10398191158090024,0.01002712955507794,0.02482268920385104,16.537753008614338,15.777275393262826
1529057267.82,1.4452056983367507,0.10776901909167656,0.012645070861745973,0.029270948142772587,17.73934746834458,15.914960036092124
1529057267.87,1.4386560126394579,0.1122633506730328,0.011881562268924064,0.023481699624812016,20.759771996624504,16.7616721297906
1529057267.92,1.3979370765583736,0.11454163884622222,0.01110416740331899,0.02781868975248132,22.08899824122634,16.62840587597436
1529057267.97,1.434130965449735,0.11825444949638872,0.01241719680303624,0.028570139095039856,21.93007193938698,16.73720546234743
1529057268.02,1.4679360246826292,0.12015690887042199,0.013760390901609364,0.029362777206386012,23.28782694243946,17.156162700788087
1529057268.07,1.4556839359539688,0.11790676309470463,0.013785242489349215,0.02817667238007545,24.056478694781504,16.909121340339706
1529057268.12,1.3587309842684787,0.11511924270460275,0.01653919400979607,0.035075656346006255,21.272860843048456,14.821159024509097
1529057268.17,1.3247875170867909,0.10755378407058624,0.01835945897766013,0.03103668637969453,21.504899050922297,13.524974666778963
1529057268.22,1.1098146325731673,0.10331689215786144,0.019640990291705275,0.03300961058710886,22.72125895582399,13.005744339340204
1529057268.27,1.1407078103731734,0.09671914369261486,0.018032237690760754,0.029162528462959202,23.84741210628072,12.688795653750054
1529057268.32,1.021934632390527,0.09489884284334406,0.015740424453804153,0.02627750043988319,25.23113672654455,13.111754711629702
1529057268.37,1.141109742847393,0.10162129691418365,0.015295805211385335,0.028314041544867417,28.08572738536676,13.287256812423752
1529057268.42,1.3217685069962835,0.10990865969458327,0.0158528714241614,0.03688422327674455,27.889886418673402,12.248877525472173
1529057268.47,1.434368928382742,0.11572863879972983,0.01849084357926265,0.04537794382440442,26.658119247141215,12.309721738520924
1529057268.52,1.3385925914461494,0.11794382227268167,0.028903051123779343,0.052133793474971386,24.705665866675663,11.980591039739167
1529057268.57,1.521170493104623,0.1255970909430671,0.03491602853227816,0.06199334332016123,23.759181732153184,10.929303128561966
1529057268.62,1.3724973704797097,0.12490473596739628,0.03867806221458969,0.06278995429565397,21.64491847126481,10.422784757245376
1529057268.67,1.127784605674855,0.11882814248086243,0.04003224632996471,0.05554067830562237,20.409518051336565,10.488070070868798
1529057268.72,1.1466367925269931,0.11181728736944409,0.03474148038669743,0.051150187350137356,20.527495129896945,11.053121661700915
1529057268.77,1.222359044244864,0.11124467908662361,0.030950218304853536,0.05354788804624941,19.172596494952487,11.777242727058432
1529057268.82,1.1439431507375568,0.10725127255988845,0.030983644499948913,0.06494937708545712,17.804855003277375,12.433869013698752
1529057268.87,1.3457092934729873,0.10220114892138304,0.028321768784479038,0.0703846115711867,18.422693520421415,14.035993495542478
1529057268.92,1.4341234488271903,0.10315066103351168,0.028989091086596065,0.0704966695690958,20.640599910392876,15.498727049391567
1529057268.97,1.452066977191721,0.10858516652924968,0.02985826441402978,0.06866739265971518,20.75464768877777,15.374024151022073
