,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638690.55,3.6414797187827443,0.03128963558069031,0.016490082849955488,0.027404081152127453,25.09679292346234,19.568437804277682
1528638690.6,3.428155960349802,0.033816267578950246,0.017292132023514678,0.025833516455437702,25.87042104830077,20.237325338133402
1528638690.65,3.2507729556430576,0.0377521347935147,0.015843075304413128,0.022941832978197515,26.119204195365597,20.81517574227235
1528638690.7,3.3504677792115354,0.040601536111553364,0.015500092463856162,0.02111137839258307,27.00802438701752,20.71449264700669
1528638690.75,3.4767598693641255,0.043375955401145284,0.011735451760485287,0.015719810774890913,26.21638840974969,20.68932981657958
1528638690.8,3.6605423298175883,0.045009769265687574,0.010878333262067327,0.016422537522016847,26.04337080910585,21.411960299238622
1528638690.85,3.8629880205743246,0.04304556852754178,0.012187173202901577,0.019500472714230117,26.90732427827954,20.87720256759458
1528638690.9,3.8448689197775034,0.04252713428622159,0.01479676759636251,0.023247272569026218,26.87963278042243,19.688721793521882
1528638690.95,3.914723394626158,0.040053091162547,0.01440562911450471,0.023828426850846293,26.709378222577406,18.293030539620425
1528638691.0,3.8552233720021007,0.03729228004269123,0.013119121023747219,0.021474809808793082,25.972945657895472,17.397176265482685
1528638691.05,3.43360312420653,0.03755848453934385,0.01613519704532151,0.027366800343392228,26.736467446753075,16.24792574134479
1528638691.1,3.127504331204509,0.039787487188740436,0.01379608500904956,0.024915808379032397,24.68001090383656,15.37375230634188
1528638691.15,3.0619192453609396,0.04316429974969251,0.013175973118079786,0.0273667367261958,24.757937704590496,15.201680459367488
1528638691.2,2.866376838100559,0.04030873742892784,0.017357445144656335,0.048685535740087243,25.584623591067995,15.239848148464564
1528638691.25,2.6880445385511806,0.041779791755403584,0.022240247778893704,0.11465665899429767,27.469105871050242,15.85175806204868
1528638691.3,2.7669516146059645,0.04090207469768819,0.029579670052669437,0.13310687917008682,27.19660594982539,17.419461286791734
1528638691.35,2.9502733982118468,0.035011038725025624,0.04662683227766928,0.14281201158359,28.58303027600106,18.435900760022335
1528638691.4,2.905065156528073,0.030470636766921737,0.07202939271645063,0.15811335587846306,28.789668521576072,19.29747989969593
1528638691.45,2.990753900093772,0.031885425940382316,0.09919765452913915,0.16601913466935014,26.572954209966003,19.824582003158973
1528638691.5,2.8828778892228897,0.03382610739165569,0.12384080553415991,0.13085314602585657,26.149120864144354,19.716246593247284
1528638691.55,2.798046947546692,0.03424619506909745,0.13691477534044622,0.15306336971518153,26.93694367506203,19.047828157624753
1528638691.6,2.6049512367209022,0.03825177455623356,0.1411980140938279,0.19476137522440676,27.999568840463922,19.212316309719384
1528638691.65,2.54702306089109,0.04080980287173806,0.1375043071480669,0.22179250444290075,29.30604028625532,19.421720796279008
1528638691.7,2.391645437266788,0.04531222947559992,0.1377530030072819,0.2618152306662738,31.182321841761365,19.240613353988383
1528638691.75,2.384445458306583,0.046407223159201615,0.15025633917472964,0.2910096540619834,30.89690237300169,19.55770867652683
1528638691.8,2.4510566737488357,0.046247990974993415,0.16410114397705045,0.32014405717560596,30.211391562055056,19.71436027050238
1528638691.85,2.661094397330279,0.05222157226267914,0.18832258309186145,0.32220597986852706,28.284662133267243,18.90388252829081
1528638691.9,2.81816626007136,0.05016779463383918,0.20924971573857928,0.32856433222651926,28.47148125747996,18.703224225285155
1528638691.95,3.1073822834149936,0.0526574045174211,0.22220269968723758,0.3196133499739747,27.43677542429444,19.21778317163529
1528638692.0,3.2173752054901024,0.049995558848467195,0.22732700061868194,0.32239213294104013,27.867263363063675,19.03528363436316
1528638692.05,3.3260800192863456,0.04942264571847068,0.23196468996694167,0.3068937634859029,27.727277977561066,19.22584800050776
1528638692.1,3.2440823005528157,0.0411949098302401,0.22227866001399463,0.29177368188324676,27.76616986352339,20.40640078935691
1528638692.15,2.963961308546013,0.03890688422625096,0.21082075215996554,0.2740791842285361,25.701045178947385,20.815349820017964
1528638692.2,2.4965138592915257,0.03214268248013554,0.20191258055344619,0.2397231143642828,25.689059250609592,21.873295191740077
1528638692.25,2.351590045572249,0.028706405313372287,0.1938796273971515,0.19751197002757725,24.265791703958406,22.54932793425893
1528638692.3,2.2368667887442197,0.031803578925068236,0.18084377574813876,0.1683085245639104,25.047641462019385,23.41491816222076
1528638692.35,2.5095493719952366,0.03364252340878299,0.16124764574690897,0.16388325744162577,25.176429276967568,22.953817694627052
1528638692.4,2.7799080483920955,0.038589208774651565,0.14102950234907766,0.14781309405603807,25.735672722984393,22.994225567173515
1528638692.45,2.922549598324564,0.04059767383193035,0.11786316576844816,0.13804583383267208,26.039675067658262,22.301266586645983
1528638692.5,2.787612138454496,0.04633743417825717,0.09738633142713891,0.12374894664678296,25.739692380217758,21.536494365771187
1528638692.55,2.7730776323192816,0.05506013685173903,0.0745388006199961,0.10451612333732915,24.344504041973565,19.22461917880246
1528638692.6,2.582704928857942,0.06145900503646143,0.06686441997880753,0.08681478934035429,24.587172344571616,18.502577105545484
1528638692.65,2.3568018297461486,0.05875890015508593,0.06325167495694846,0.09106984038403718,23.784931705881007,17.612131711799552
1528638692.7,2.423605393701353,0.05641533236766853,0.06149625036512027,0.10900402883399309,23.29994975901135,17.51994526017003
1528638692.75,2.5616206104601376,0.055312235668927304,0.05097936191880005,0.12894035288439956,23.176172725283163,17.366172756205724
1528638692.8,2.3633223972694553,0.049391201720084925,0.05339490741915619,0.13734350901453027,22.910607626050798,18.733680701953375
1528638692.85,2.248698280433796,0.05221424431915519,0.05679887571694259,0.15242342155474403,22.11564714630982,19.23163249899026
1528638692.9,2.353148587979081,0.059942337569739663,0.05547455598724801,0.14721495638381696,22.309690782497697,19.165133034645034
1528638692.95,2.3888102652702323,0.06471329969349877,0.05211464969853273,0.12302896252249179,23.124293313736484,18.63728187992397
1528638693.0,2.5755440059856425,0.06924499451924743,0.04984464226594453,0.10715910565692315,24.72725554173825,18.453854786417207
1528638693.05,2.6676173307294184,0.06983505034980311,0.05054273413270818,0.10187341329587717,28.060809674020053,18.99100135265552
1528638693.1,2.6792905813811765,0.06322122954334843,0.04756602429667943,0.0910016021837059,30.40201066951254,19.394738877194932
1528638693.15,2.884319108956839,0.05688937132093351,0.04286017811940362,0.07497776223846207,31.526833444584987,19.89860521704411
1528638693.2,2.8088907555587284,0.05256139972468439,0.03831377440556173,0.0684618825573331,32.116278336442775,19.51151186936505
1528638693.25,2.567013700831717,0.04864034752730006,0.034231609014939185,0.06127211998535827,31.59035840170806,20.728703893809417
1528638693.3,2.8037309863344317,0.05388320610277506,0.030149227914053202,0.05511740700922531,28.893237842744053,19.95169968975793
1528638693.35,2.738128847337139,0.05445660669974492,0.0249551939682204,0.04463812456079324,26.442506973550884,19.649188957699504
1528638693.4,2.525013507199149,0.06108857044793917,0.027808957669272067,0.05091272213199151,25.463113731280625,19.20505329254787
1528638693.45,2.599498986607832,0.062075011268561395,0.025312475767871136,0.050461607093017946,24.56392430590914,19.780708079325564
1528638693.5,2.7346754682441405,0.05912139045756183,0.02647150389528846,0.056795155716254944,25.014232974315533,18.556615685858755
1528638693.55,2.703919964023963,0.05141033385997506,0.021704163287876322,0.04836161390699316,26.497430807760853,18.435556960918685
1528638693.6,2.3330065566718177,0.05206264705753199,0.022736385213275426,0.04993258103828579,27.989480084939327,18.382652530556797
1528638693.65,2.0672083713646567,0.04660886204885688,0.017625854578780183,0.04259611264328325,27.849588846654754,18.830680618751096
1528638693.7,1.7662700682489514,0.04924292672494449,0.018892660233321472,0.04381880446649402,28.341853912701467,19.045950657855936
1528638693.75,1.5937540582059153,0.056460854986084434,0.01659947124560687,0.03679727206914921,27.931093286645016,19.42416740194032
1528638693.8,1.2520939637276887,0.05812872897958669,0.01582800564276805,0.034431671864135295,26.428484970938698,19.48777518009082
1528638693.85,1.4061419774991653,0.05972308184389312,0.012787492109016658,0.023795967189725566,25.883014071201867,19.733389295776085
1528638693.9,1.3773178242592004,0.05841033442052287,0.01337214326801652,0.024338223336061796,28.156926782952905,21.056010995407007
1528638693.95,1.4149618018829406,0.05925129361482513,0.011763844567695659,0.01845295676443719,27.31869000371275,22.2038800336377
1528638694.0,1.3592742312522132,0.05728610596385983,0.010270592901748104,0.015915819484490883,27.865353140183938,22.53230190951836
1528638694.05,1.1116964170597978,0.05452222138958231,0.011748350774553669,0.01782383653160166,29.089144295959436,21.78463769682972
1528638694.1,1.191707161576459,0.05235019536375582,0.011794048064725456,0.02087177608636237,29.354550653319343,21.383854217156024
1528638694.15,1.3475680810778052,0.05488727213517093,0.011021476019716125,0.01913278262273973,28.208454770801627,21.14506795024179
1528638694.2,1.3528046118559978,0.05552837775365486,0.012749894475585903,0.023780713329018884,29.39452084717143,20.428790121089307
1528638694.25,1.4688724171005962,0.056718502635312314,0.015677748785772435,0.03029602731888237,29.829577108445985,20.369553096311037
1528638694.3,1.7045939437323758,0.05928524842727181,0.017433921172048637,0.032674590672555875,30.567159984088097,21.366412899736595
1528638694.35,1.8573317025205196,0.06533930559926365,0.01712599866790166,0.030608180550558212,29.634961109138086,22.227348920492506
1528638694.4,2.0546922354771846,0.06711701431474096,0.01882361891413061,0.031355394732167724,28.266204306243562,21.87317066387771
1528638694.45,2.3927676844750674,0.06769029238369997,0.016632843330856472,0.027640422079908935,27.281711107918525,20.536564832604537
1528638694.5,2.5654015710082634,0.0657103511805601,0.014727585474651533,0.02211075963281556,22.414618441692788,18.186108965429508
1528638694.55,2.6043120508431197,0.06734472827248984,0.013857618690595529,0.022334554806276948,19.10897581624446,16.811478854098663
1528638694.6,2.3401822062074724,0.0622347797235281,0.017199885179121265,0.02420984112562919,19.576828246769093,15.559599957062293
1528638694.65,2.0765589597623735,0.05889463139936035,0.021266415841257894,0.029348185267569927,19.954012501326183,13.672941933400905
1528638694.7,1.7656625796006582,0.05764018820860248,0.02391786397539504,0.031187276993344004,18.961597163013547,13.884753620764961
1528638694.75,1.6007649505833295,0.060474640164633525,0.02398665212051725,0.03116368546247326,21.889969543508812,15.571113120500133
1528638694.8,1.9643133378625908,0.0628911723479791,0.02694105409673443,0.033848704208421565,23.508716546341745,15.472792389123404
1528638694.85,2.4213856339279696,0.06924596163957998,0.02606610955695586,0.03645193420204065,22.45847963914012,15.227146629843448
1528638694.9,2.939121242473094,0.06876455605850694,0.022453769334879598,0.03535511494826944,23.16378289456885,15.161529926789347
1528638694.95,3.0439110278818053,0.06861023493334618,0.021047934086469797,0.03759924780650489,24.539289794400283,14.758909238847707
1528638695.0,3.174522472676083,0.06757178085678527,0.024692387177251467,0.04297691136877576,24.24941101912882,15.289305186818442
1528638695.05,2.9330525283888633,0.06506163991086114,0.024200369139308783,0.042997856092644844,23.500327209604887,16.35247432067527
1528638695.1,2.442355894173832,0.05846502654020047,0.023934796741689652,0.04104257887293334,23.54381511873666,16.758904000018056
1528638695.15,2.2557502589045515,0.06556130250724629,0.023095138964907558,0.03478845509995383,22.230542472820684,17.279506889575753
1528638695.2,2.1044354877559948,0.0647600441018506,0.02283162871599407,0.03336773233143951,21.2048229105628,18.13006424788738
1528638695.25,1.9674378503722854,0.06412636225688569,0.020032998560158118,0.03013240571733573,21.423820827063956,18.634308209003876
1528638695.3,1.9175771915912907,0.06427907016338753,0.016457971764610935,0.02566393949305989,21.632201972045213,18.57852875900015
1528638695.35,2.007521103264416,0.06466868396133925,0.012227733709970202,0.02070101724414358,22.32394863906772,18.482395749824434
1528638695.4,1.7716157340523901,0.057881551783873664,0.012467889636150723,0.02077158547820849,23.491506648248304,19.917136052892335
1528638695.45,1.6709748262638597,0.059704024366173336,0.017571024663499937,0.025073710378727715,23.592049987978278,20.019510844932167
1528638695.5,1.5243405912947448,0.059598764952342474,0.018029283161683042,0.025933369655817676,23.031079816769157,19.395523364713732
1528638695.55,1.5207817220034328,0.05673963771651985,0.020384275473556555,0.02906622283339477,22.766129103023765,19.061172717690646
1528638695.6,1.5750613323268672,0.05515872548605014,0.021641065535101107,0.030349645516947115,20.829596477345845,18.501756549732868
1528638695.65,1.5074816098631911,0.05733272428434426,0.020250900724876373,0.030196438693239597,20.32508023317338,16.858785816406183
1528638695.7,1.5406383886079573,0.05790225481279656,0.015951938224000678,0.026578263213289266,20.90945116802445,15.754147244369493
1528638695.75,1.5744142683962437,0.05815887133609665,0.014030772479013395,0.025197668734653327,22.99613968521903,15.66423544526848
1528638695.8,1.5495567648438067,0.05775526173632385,0.01367438184713205,0.02569690774409291,25.976164072861224,15.438820325993742
1528638695.85,1.447601261277838,0.06100620800060204,0.017400893115292693,0.03253369471051732,28.8596660466476,15.99473325459747
1528638695.9,1.582548951964482,0.061634395962396206,0.016550940396614342,0.031041105043583813,30.27235253141015,16.254345649358566
1528638695.95,2.1229687694349186,0.06207651437688146,0.016093493849994357,0.031813215327093726,32.200631116744006,16.822622129045975
1528638696.0,2.3430559348457023,0.06292719202536864,0.016498786444951993,0.03293074277841251,32.64287570937933,16.44271769256826
1528638696.05,2.2850729506303775,0.06662093741905213,0.014737014826971099,0.027015810083165493,29.49462843127049,16.925693605580268
1528638696.1,2.33462590401512,0.0667064823250739,0.011077751501522013,0.0201960545579996,27.283300162821853,16.101755007648013
1528638696.15,2.1432834811048567,0.06650413383984685,0.015108690200847378,0.02550843416753255,25.586948843790637,16.199878360285204
1528638696.2,1.967477431258699,0.06632692802895523,0.014345219913519914,0.022807042754265046,23.515275404750877,16.846457536349092
1528638696.25,1.6305062876791994,0.06463046588504436,0.016992714745310916,0.021217771647369106,22.0820061111912,17.382780415075533
1528638696.3,1.75211098861912,0.06115568037973222,0.01824252879529374,0.023723465462614522,22.980007918319778,17.341555133293607
1528638696.35,1.8561896562680413,0.05895624724945691,0.019550806181343056,0.024510075528434663,23.963396724339514,18.377679011083323
1528638696.4,2.117063062696429,0.05823711271504004,0.017083594801245966,0.02399558784794248,24.941184378466716,18.54497770404715
1528638696.45,1.8143688310750061,0.056296005345882964,0.022194603652018936,0.02987618431088927,24.86583667097959,18.04981429366617
1528638696.5,1.8554707568001527,0.05612809610793359,0.02109899380966846,0.029485374283557193,24.836863676276405,17.765000205304506
1528638696.55,1.602931627510759,0.05610145253314735,0.021686658456595984,0.030049110405499964,24.431728776108933,18.03987264582226
1528638696.6,1.5209751278204968,0.05645889711872477,0.023400815841448427,0.03352491456991704,23.75531468481005,17.811653122158177
1528638696.65,1.251447761395403,0.05570489659536432,0.024789491045841487,0.03263422418055611,21.801822320737966,16.96282025072646
1528638696.7,1.3571206304516643,0.061047204589275435,0.023535101001840326,0.028749611481465234,21.55389674705172,16.21900908936171
1528638696.75,1.4810850179030366,0.062373972592934986,0.02212855404503088,0.027775683349756646,20.840124001767066,15.94111636828884
1528638696.8,1.8098413409957466,0.06567970869496241,0.01867720737253885,0.02464899201667918,19.33895152179664,15.470161888225364
1528638696.85,1.9514332416551703,0.06916211534531556,0.015235948449911269,0.019064010218823615,18.997702601838487,15.321618151301447
1528638696.9,2.1785373287052825,0.06996384622048221,0.013713841896823271,0.017647062229388808,19.922504105837767,15.937818462939013
1528638696.95,2.3924590970119675,0.06497924933887743,0.009862915718687274,0.013030517345064392,20.113508394022045,17.040405293514983
1528638697.0,2.6879787525634984,0.06591787716461364,0.01490923832487413,0.01851155035259308,19.6610386199458,17.021449692984888
1528638697.05,2.811782853702876,0.06538443470196009,0.021438277572721265,0.026795100693290514,20.285945914603644,16.19566838843056
1528638697.1,2.916210241994984,0.06143355108769067,0.021679581821640218,0.02881080074766379,21.80328882025363,16.008861933553128
1528638697.15,2.949687235753128,0.06240046396735557,0.020151856150500684,0.029757112340197626,22.636484434690566,15.592600271488179
1528638697.2,2.787157742297965,0.06511459923552278,0.021885775642505684,0.03652064256339131,23.173849956381382,14.808308109144104
1528638697.25,2.904367988882449,0.07033881385662236,0.02016605612056174,0.035277233713269754,24.67811321950239,14.782381218059829
1528638697.3,2.7132462825383206,0.07008310872019903,0.015288695097406615,0.02830257661770066,24.149114355455673,15.387887399822965
1528638697.35,2.505877648615178,0.06952003172875,0.014802551752226242,0.02726829370505929,23.155135783588275,15.456107072981347
1528638697.4,2.4682529789406993,0.07039201239619866,0.018365857533616158,0.02976388165630887,23.393649492244364,16.329548728464562
1528638697.45,2.350814607198869,0.06908155195836309,0.019317728301041028,0.02789816658433036,23.100385641918592,16.740862995287557
1528638697.5,2.169769780387304,0.062257825317894235,0.018973631425379223,0.028069253527287757,21.475839718122742,17.08271251504496
1528638697.55,2.128894723002198,0.06183917208695874,0.018693841967668327,0.029173750276876992,22.5988295524333,17.403789754661176
1528638697.6,1.974540125410471,0.0621678024209657,0.019532088937460234,0.031006534134220425,22.834014502480525,17.51246813276329
1528638697.65,1.6979380026601447,0.054512769048690186,0.017081284532096157,0.028447409685734306,21.37371016723877,16.228159907372373
1528638697.7,1.6189641099057739,0.04850523203997703,0.019152219495601575,0.030877892466776073,20.659125135726576,15.430036103351028
1528638697.75,1.5171435874074461,0.04509090210227264,0.01618606861198286,0.030133112436921475,20.66223478031913,14.89443861227399
1528638697.8,1.3595408571985808,0.04058180619421257,0.019164793096128355,0.032924315469711724,19.431973194551386,14.121084156172323
1528638697.85,1.5175386983162666,0.039927622739906354,0.019397213486977267,0.032610608308339714,19.142812936805775,14.366996607536876
1528638697.9,1.6447281172781703,0.04258613807349105,0.02201859547151243,0.03600070955632183,20.481783069482127,14.868274175263688
1528638697.95,2.1207519446367966,0.04697862693911116,0.016819994845486384,0.030467754939307104,21.2152232587565,15.755097238546444
1528638698.0,2.2210432574594376,0.04716493112559056,0.017611710373096726,0.02914334399023032,22.649054399306543,15.603363427371479
1528638698.05,2.3877131144652357,0.05277417250255136,0.014488646602994426,0.02623491661850383,24.765341980774377,16.175916231227433
1528638698.1,2.409455591020451,0.05457196589817169,0.01493985664186022,0.030014056521333494,27.262682536775436,16.29094426057857
1528638698.15,2.897406537144537,0.05875572024383456,0.01119598157855176,0.025452967529419165,26.075664074212796,16.42760252888917
1528638698.2,2.6588933032386426,0.05872624151142534,0.012457345490501169,0.02514369723620439,27.929304919108645,16.103653957755796
1528638698.25,2.7466520953458056,0.0611161632735577,0.011210703592812439,0.021489346536764112,27.233415757421668,16.383413433911425
1528638698.3,2.7936187696661317,0.05824087143801715,0.011221629834176239,0.021114006032838334,25.026044388063593,16.192201341821498
1528638698.35,2.8683250124462147,0.05695344325328431,0.010204202348042679,0.017448720355834727,22.119596042726545,15.822658797419574
1528638698.4,2.542197969516447,0.057485100014283155,0.013228903685985201,0.022851184267542374,21.417634844781325,15.187639509324942
1528638698.45,2.679407216286057,0.06210535484213853,0.013695283483552787,0.02397849445034677,18.215314026651797,15.175374163770448
1528638698.5,2.635616212834152,0.06527950385967239,0.013018288409808551,0.0274715315826585,17.30988968064339,16.109496442093196
1528638698.55,2.4196711041026453,0.06928935284338052,0.012379520388912074,0.02774319487066582,18.05336496377359,16.748521940212093
1528638698.6,2.436788354193375,0.07269994565800895,0.01650983305676666,0.032566670832380816,17.30865130004118,16.707130031466704
1528638698.65,2.8202169026431085,0.07453083531705862,0.013064770706080534,0.025463004486135206,16.89125845565218,17.175614835371203
1528638698.7,2.842572595094624,0.07027348726743228,0.012265954722572376,0.02585523003257009,17.3289760312359,16.033370575492516
1528638698.75,2.7423597435257934,0.06775125610547582,0.018236106755339203,0.02927816310344978,17.677479275942606,14.445576030987283
1528638698.8,2.9600714155855887,0.06494621554591694,0.02038914813241172,0.0320202829283493,18.45820353461298,13.900188813359243
1528638698.85,3.0996368872800804,0.060671287720396816,0.016968369167235584,0.026961090761539994,19.963423950430766,14.244211478291264
1528638698.9,2.886926428914056,0.056298294247321516,0.02170130323050183,0.032810645352222695,20.919041417436848,14.92626499980372
1528638698.95,2.988840817764265,0.054744593940988635,0.02194546046436378,0.03338977356374747,21.892928544245507,16.194778368890816
1528638699.0,3.014099299388511,0.05456401797978395,0.017949380763447,0.029380375399048888,20.974317252600162,16.53111457561135
1528638699.05,2.9581950083414292,0.05220921263292258,0.017431668511978374,0.02576077073000048,20.850697790058852,16.85696664058132
1528638699.1,2.7929130746538484,0.05199803603661693,0.018319819036756297,0.03063637166444358,20.45322161922251,16.702044159099863
1528638699.15,2.662094097902101,0.05137862853095933,0.01574718393868975,0.028214537149128208,20.679927619800402,16.306952016034696
1528638699.2,2.450853180487253,0.05271602363433996,0.01438325184416027,0.025754331352421705,20.473959646500205,16.463093330754223
1528638699.25,2.3160220147344175,0.054219077409535084,0.014722301799795204,0.025090489440840656,21.03168580470929,17.37649167808819
1528638699.3,2.2931805852189804,0.05553783741169325,0.018605121100034896,0.03056416603353218,20.463022189131895,16.9750696472643
1528638699.35,2.413867286746865,0.05652318530687886,0.020011402420881577,0.028839716327049954,21.657507162807725,17.47878745540053
1528638699.4,2.4689881877794737,0.058415873843475845,0.018223805976029232,0.027381090519525142,24.44501871362873,17.902823578442955
1528638699.45,2.4192926050999204,0.05881280813890135,0.020014165083421846,0.03241088061280801,26.49599532871293,18.607220711365738
1528638699.5,2.616842436189127,0.057453079885877716,0.020220741009866462,0.03171821243729917,27.084933193338326,18.47653936208577
1528638699.55,2.684769796399191,0.0567750335972971,0.014016607084525776,0.02480760391696826,26.152573400177186,18.30519448159834
1528638699.6,2.5877044764760586,0.05887073908879334,0.01102825883947933,0.01950619081059736,25.90477189379654,17.664158315977332
1528638699.65,2.5780087251020247,0.05884021487847289,0.011493146099560038,0.019089684302695142,24.38541490475948,17.30356440062354
1528638699.7,2.6347560941335444,0.05907324355033449,0.014511335071100065,0.0209134031013394,22.576441464795533,16.996778850485665
1528638699.75,2.5610729667164875,0.059639636554430955,0.012847962846960931,0.02204638442366361,24.023383016357904,17.008344073419167
1528638699.8,2.5067742158173343,0.061486074305657966,0.015519899894193032,0.026386996916515748,25.911987683248338,17.315395664079098
1528638699.85,2.660107536606071,0.06125016955224134,0.014964388459305976,0.028347895330224627,25.962176351068294,18.03769001269221
1528638699.9,2.480957281423946,0.061893041937680304,0.015018757100055482,0.027998073215480597,26.284651622089417,17.9670427586085
1528638699.95,2.8053151669231493,0.06822017245059168,0.0123684512690878,0.024742388993107805,27.804960431678012,16.59362461833246
1528638700.0,3.030609683144609,0.07310585073800474,0.011145591108476214,0.021464173964443573,28.463276000115428,15.744301921530155
1528638700.05,3.399962185050619,0.07836053509396976,0.009743611925362564,0.019402083499863092,27.896450688517966,15.492092486600255
1528638700.1,3.308669227979407,0.07926050102508392,0.010418311752901968,0.01730734348250765,26.143986559010898,14.1861209813965
1528638700.15,3.336727767317314,0.08159678589371859,0.011737113997798778,0.01893394811727289,24.326227517038888,14.070272307694951
1528638700.2,3.0234415575395346,0.07757219677474692,0.010507991320516328,0.0164757127571384,22.441622143048715,14.588743911379025
1528638700.25,2.668720698914829,0.0727864418570978,0.013842862472216761,0.02105239058120282,21.545987783895455,14.408610264534653
1528638700.3,2.395017585106818,0.06892010311473273,0.017237491991407745,0.022586740167806114,22.908333776891503,14.681309133320408
1528638700.35,2.132546809671371,0.06977789564814077,0.01994827232633767,0.027615062459385983,24.57105078260678,15.712178743320681
1528638700.4,2.2322461001478473,0.06742783851890369,0.020433370162955985,0.02890668615386724,25.331900601167685,15.706054358396088
1528638700.45,2.3660645684926296,0.06606035929957918,0.02302228173755311,0.033003468672930164,24.50992562307144,15.624001971381666
1528638700.5,2.9691756251241004,0.06886647226083185,0.0226713214064734,0.03135329421332467,23.386820928431163,16.056680440979953
1528638700.55,2.8306901602596275,0.06793040360830245,0.02057937386665579,0.03101090537985722,21.570617991031728,15.766875011658874
1528638700.6,3.016037618691787,0.06463150820425592,0.01812434251881043,0.029273534256176504,21.78503165436793,15.710465548460467
1528638700.65,2.964671624919016,0.06337536145832857,0.019915701118051243,0.029008386415225622,21.848622959556252,16.124273005627018
1528638700.7,3.074351801147889,0.0638292231106859,0.017744635016277852,0.025206621421993397,22.471023956837463,16.659266208535144
1528638700.75,2.491355625943168,0.05865317397664352,0.018888518892144116,0.028471034386140914,22.59052567229965,16.550336210655832
1528638700.8,2.7738923500116863,0.06022973855489378,0.02140638340010589,0.03127239211826238,23.26375183792831,17.42516210681665
1528638700.85,3.0010394995027667,0.06357840451318106,0.023352659066293146,0.0323589742952689,23.029961245403992,17.72220769434766
1528638700.9,3.05677955187229,0.06424559917452968,0.019854234154304838,0.031059808942611056,21.895705817272503,17.446479247328913
1528638700.95,2.6323438641819563,0.06847545571924303,0.022265863366318337,0.03184663982449691,23.147962813626624,17.23436607035849
1528638701.0,2.761593169256741,0.07214085588480836,0.01894508877842879,0.02573508894946631,23.54011089274987,17.003713659824687
1528638701.05,2.4601341512932886,0.07038857313566922,0.01647480252622082,0.02077654479156964,22.772829563809857,16.383521333433258
1528638701.1,2.098487195857262,0.06664708024398315,0.016186815318604587,0.0185624277403724,21.93838036938939,15.7277285535
1528638701.15,2.1379230149784374,0.06520759919733707,0.01747734748290006,0.01858271931499243,21.18728130598172,15.86962239589205
1528638701.2,2.505020308399104,0.05627821438343315,0.015207829919597522,0.01916253768974941,19.582506811035767,16.35194716380579
1528638701.25,2.3931670568548653,0.04999047754838915,0.016735420871284604,0.022263504536670788,20.370689770491303,17.351677807946157
1528638701.3,2.422018184681114,0.04853824327807916,0.016691692043782826,0.023742777653563567,21.96073927581074,17.50483549450096
1528638701.35,2.598573540203844,0.0513898296966713,0.01540082105220349,0.02471854883841289,23.164572831470476,17.224091228252973
