,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631283.05,1.624194083220788,0.05031041828551012,0.013651660622621343,0.02534473802175322,18.563155882165997,15.773043744261487
1528631283.1,1.7163019735339287,0.0488583376845664,0.015160692974442261,0.02948771210329833,18.54798647042439,16.163289737281847
1528631283.15,1.8591253997692578,0.04392595571234502,0.0157513781297877,0.029912799977350715,18.036236325988884,16.022789913177355
1528631283.2,1.8311862478158365,0.04555283551589393,0.017001260423466596,0.030226836018623096,17.40238161055263,16.138285022747937
1528631283.25,1.8094208289564753,0.04167985835827313,0.012929259810335368,0.02646774169087829,17.513008874996395,16.716197933214804
1528631283.3,1.6074959732730976,0.04233376005226712,0.014970439424422293,0.026405208921700972,17.11787677374103,16.60274325379924
1528631283.35,1.5396453934397083,0.042438796915884515,0.012405624145913076,0.023336842308751438,18.51444543826334,16.67749719516567
1528631283.4,1.3210107329052707,0.04310941807905199,0.013511997051104828,0.028230920386988313,17.943868965626187,17.406070303541913
1528631283.45,1.3856140427149215,0.0430141584698795,0.012223588519033999,0.026156901822411833,18.636017491474913,17.660041094938833
1528631283.5,1.236636082508028,0.04487005135145783,0.0153466327026802,0.031113907091930116,18.784082347844098,18.200390767526372
1528631283.55,1.2395169699297857,0.04716086434242645,0.016443927790770307,0.03605867405816853,19.87888526583291,17.871944259671515
1528631283.6,1.2007562082319168,0.047604174894552896,0.016912000401496843,0.0357436411495939,18.896943120038728,16.77959817821067
1528631283.65,1.5342501924935885,0.04813824666491922,0.015606747285975144,0.03158726134567679,19.285648884901097,15.70785125680697
1528631283.7,1.5652052363022468,0.05148229611083264,0.015288946075166373,0.032585795887496626,18.83974026376649,15.316310094939542
1528631283.75,1.6243865216215607,0.05319976490595953,0.01293477795172321,0.02576544382527823,18.590177873983876,14.266040982379335
1528631283.8,1.5697614154182515,0.05326974501028865,0.010725618662075127,0.021557575258866993,17.99673894569404,14.996631409009447
1528631283.85,1.3857974758509448,0.0562354925810836,0.012725827157693057,0.02297877365039801,17.124628997414746,16.1095791419524
1528631283.9,1.145427249348621,0.05604622444816207,0.011329276546243749,0.025331648829398777,17.236661818296042,17.077328091282766
1528631283.95,0.9650774202646974,0.05268162766784967,0.011070712035115933,0.023235734443591824,17.86506229902592,16.859638069906413
1528631284.0,1.000044151422703,0.05131386715110026,0.0106540817398891,0.02508592015597275,18.279045270599976,16.565431601352643
1528631284.05,1.0568845217401983,0.05319763552988766,0.01160994681451582,0.023770145630890006,17.97148522478169,16.392107376189987
1528631284.1,1.1467428697861721,0.050713352306519806,0.01316723486803156,0.02625189787339224,19.426529549024508,15.812253988903937
1528631284.15,1.020225021977414,0.04848360434589655,0.012822031303151077,0.023716516852995646,19.002383515461425,15.472723726480384
1528631284.2,1.1639555107138022,0.04753374697904919,0.014961629027689018,0.025678791638113523,18.108270014663855,15.545452433951134
1528631284.25,1.1340868895211933,0.0440066989247225,0.01712338225100375,0.028057535774954883,18.059041414009908,16.24915598163619
1528631284.3,1.0330860978514527,0.04254255395384138,0.016407190611219008,0.029807109039014183,18.27377493636329,16.46659045430597
1528631284.35,1.0355175202988536,0.04219252546803604,0.014904420656085467,0.029408344613905603,19.117118853679887,17.449076183371787
1528631284.4,1.1275718803586796,0.04486895651929557,0.020636161081268097,0.03199385332685127,19.60758560011582,17.56557421432018
1528631284.45,1.475149522749956,0.04903223383646996,0.025878733674090906,0.03945388155499025,19.725415931786827,17.778490283811124
1528631284.5,1.8959818439488183,0.05581751979775522,0.03570476911361878,0.05281706715429303,19.264674629403853,18.098875466411297
1528631284.55,2.08964078546593,0.0555010759802135,0.04303130889667726,0.06139461629959021,18.88296532850894,17.569931677680227
1528631284.6,2.1908339079696852,0.054783632559817656,0.04322967307499317,0.06097336317542241,16.949730518756546,16.70173885186179
1528631284.65,2.279627756734293,0.05552100971806176,0.04308840615910396,0.07071636886347538,17.42887692620995,16.580011583680392
1528631284.7,2.0587141327668754,0.054637443527354224,0.03449763263347806,0.06426737246478575,18.54362681754891,16.582389715151024
1528631284.75,1.7508547691407172,0.05337472047320921,0.031630268258837434,0.06120111847182665,19.18468788774156,16.80726444032646
1528631284.8,1.6455256883437588,0.055124856164412095,0.029734346822675436,0.05534368983643388,19.51131114484515,16.96633375790714
1528631284.85,1.7970138801093898,0.05897547667662209,0.03948697833169243,0.0838967781345705,18.84930487581567,16.701766625680868
1528631284.9,1.9136262406524371,0.06054015441117735,0.04918829775648844,0.08210689032562506,17.523439175432102,16.1482742149826
1528631284.95,2.003211914635632,0.061457109834685754,0.06506071823600858,0.09427968533122988,17.31210770381966,16.0348995567206
1528631285.0,2.2276459363785386,0.05658830691066026,0.0688269368830077,0.09551370140691236,17.177011479190156,16.101525741727865
1528631285.05,2.0496546115068175,0.06129996183651501,0.07429282581607713,0.10237546488054669,17.058705746037887,15.219823993481784
1528631285.1,1.9756375071169088,0.06529167279291123,0.07885330774021498,0.07696747404844649,17.382253908359782,15.4978626171391
1528631285.15,1.9417019500722112,0.06458636526204338,0.0729878883555135,0.07318594726178704,17.472445183335502,16.56709297238189
1528631285.2,1.9787375800172446,0.0633172339003187,0.06955463152871255,0.06014477355756695,17.16406333071536,16.63626057404143
1528631285.25,1.536723608010028,0.05885267924001907,0.07378232817404748,0.04915820181735032,18.103024155980645,16.089686339062307
1528631285.3,1.8957784999398468,0.05720889420683631,0.07899129771312338,0.04588816668982807,18.18455263783215,16.55122581544754
1528631285.35,1.7228914164420368,0.052439978502778005,0.07865292913392971,0.046496332451375126,18.734429123839902,16.306126994792933
1528631285.4,1.5252198278544074,0.050595997867133986,0.0882522456393382,0.045594384212032296,19.005531263177534,15.869333693074807
1528631285.45,1.1513389603768451,0.04791333685932124,0.0921829511757209,0.05699124474086339,19.27771427543802,15.920834305115193
