,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057143.94,1.6896487241814573,0.12899006901528895,0.015023942922164035,0.02400441523422626,23.496686338690544,17.84494469355323
1529057143.99,1.6579401435912933,0.1260864667515922,0.01414404465804953,0.023119719999348632,23.583848980736338,17.388171305881055
1529057144.04,1.7929235670883306,0.11918822238549849,0.016491514309145274,0.029387782801857252,25.642154446346666,17.06928687925541
1529057144.09,1.7924032484913466,0.1151806780946065,0.016437516830275282,0.02889536043450315,26.89323329572056,16.6290629619736
1529057144.14,1.9765448270536157,0.11125641470468758,0.013410627382891616,0.026578297812679987,28.10791479310479,16.573935013840416
1529057144.19,1.9158495590398152,0.11466731309331983,0.012089438470421857,0.02442477346143464,29.33657254652485,16.96970084944841
1529057144.24,2.0207415000686217,0.11064485212727565,0.012770119294466064,0.026064507435391685,29.29879231426637,17.378356776638707
1529057144.29,1.88360570304455,0.10898782348543193,0.010512338022513692,0.017609487497787617,30.555751685935487,17.783716398283
1529057144.34,2.0075421158843274,0.11052537670569301,0.009348697775373812,0.016224164820355814,32.044062662489274,18.518176204301163
1529057144.39,1.7884926703645256,0.10730153362079334,0.011442350977043762,0.01858128839860409,34.16864356844238,18.46038966381032
1529057144.44,1.789097440761775,0.10959065299210989,0.013602732598923811,0.02227269047915617,34.85784862287346,18.303187130121653
1529057144.49,1.681947049247089,0.11213363744989029,0.012772586271184183,0.02474005098207761,35.541494793448344,17.57378835769163
1529057144.54,1.6090786371939467,0.11599710302711447,0.012651384091060163,0.027924282284416957,33.479634207240906,17.52096652780825
1529057144.59,1.5670340361629838,0.1202095784852958,0.011929202554252383,0.02609242646650924,32.33203199290704,17.569322262989953
1529057144.64,1.6976276547582405,0.12484604615478134,0.009903624808948004,0.02837853021261663,30.831013699083783,17.829375449005177
1529057144.69,1.5631068024524946,0.12422078463100193,0.010026990908070556,0.027989460690627865,30.495119045414224,16.997080672104072
1529057144.74,1.42111318245985,0.124384306420178,0.012699440884546824,0.032725540226127656,30.074698932428188,18.177697443033892
1529057144.79,1.4427495882146317,0.12541938072227196,0.01108998229183237,0.028537484445219904,28.991414833476462,18.344907513557427
1529057144.84,1.2669783066834572,0.12578034419103262,0.010555346380565751,0.028183977604485537,27.29745668589327,17.168169833368648
1529057144.89,1.3306509107340225,0.13102468394042288,0.012850668258366341,0.029708732765882276,27.408911459807726,16.404890646397618
1529057144.94,1.4257870293835417,0.13180912104358683,0.011190138463082516,0.028945059752066557,26.302361286139927,16.45979174891984
1529057144.99,1.4224519851802322,0.13061546128025434,0.011222101642765865,0.026573654335999286,24.944186069892456,15.451064940507328
1529057145.04,1.4891448376579914,0.13371334597757092,0.013567800017387211,0.03254918820988448,24.91596118262947,15.422370974698293
1529057145.09,1.4998742413931936,0.13346490854159232,0.01583454532367227,0.034975218554434084,26.046717288690893,15.40193020321651
1529057145.14,1.3859872927796217,0.12018834109831267,0.013710256640374877,0.032292355791294323,24.05465210011188,15.078611596441608
1529057145.19,1.4083238213176763,0.11620979583181434,0.013986253874019096,0.032309749867252865,22.38196209628321,14.813311316072362
1529057145.24,1.6277465862834797,0.11986425110609367,0.014105419112408327,0.030761006343503865,21.660892843746673,14.613511996601174
1529057145.29,1.5221809342137562,0.11154352414338711,0.011576876573716002,0.028511696743764747,21.78744763118592,13.837220065429038
1529057145.34,1.5840371986203197,0.10828283876158751,0.013779961120883302,0.031543500305374304,19.94357627234856,14.050694755110156
1529057145.39,1.4507314256496167,0.11677021890580645,0.01708192763158989,0.033647836427729026,20.436030824095855,14.460439209422042
1529057145.44,1.552151496771534,0.11962109507485684,0.015624726197583864,0.03340732053642878,20.723284459395863,14.994650024513081
1529057145.49,1.3922281675559587,0.11392733758772658,0.013056753613423039,0.028192227893707615,21.973565770395194,15.222219902907545
1529057145.54,1.6151472171565668,0.11973807757529478,0.015296946104642188,0.028313342705113865,21.664002849578765,14.932315990302827
1529057145.59,1.618475718388396,0.11508410755299119,0.011063927890901996,0.026301726620278094,22.700079374636196,14.85229404054154
1529057145.64,1.5668580056075836,0.10980691233663108,0.009743777940484368,0.022506082868364197,22.436057973539068,14.517385411214656
1529057145.69,1.3603990764713572,0.10877523756165963,0.010024610328534439,0.022137536457843783,24.122177459081826,14.804392852595479
1529057145.74,1.4889564560795332,0.11787131362924502,0.010867666172349418,0.025748034807461382,24.0233973763818,14.603315560078839
1529057145.79,1.4046611004222953,0.12260775140819195,0.010070924893840526,0.023957779287584854,26.174717332481546,15.140850195374238
1529057145.84,1.5954551890782855,0.1321617854300853,0.009939323198302099,0.02047668190234737,27.661830439231803,14.701110254241948
1529057145.89,1.6649158471660856,0.13419610911891275,0.008499629391177876,0.019017336591959668,29.285735220110343,14.19756185383183
1529057145.94,1.9288091526474713,0.13835421942202203,0.009325389704761817,0.019790184136417033,30.519284313451763,13.010631693221857
1529057145.99,1.70444948208667,0.13775047764967988,0.009336779032173025,0.019210232225942113,32.61135966588906,13.031728775182712
1529057146.04,1.4721938585759522,0.13435578516362273,0.009138781886388558,0.020880287612947378,35.0211988689883,11.923704902893027
1529057146.09,1.5181570673130789,0.13360282323052614,0.010731078308320777,0.020643390946623277,34.62970711198952,11.037669548695495
1529057146.14,1.6414004916264524,0.13644618082592513,0.010828502304840375,0.0234123955251653,35.232312352221854,11.302172374482478
1529057146.19,1.5690469181520077,0.13201450579786592,0.009013922624269883,0.021973279151222547,32.501570889810885,12.241885705196092
1529057146.24,1.7758143883816584,0.1265430083439797,0.0089353165720026,0.019078069402450576,30.554555652072818,11.907832026546693
1529057146.29,1.9171205366852089,0.1220868812224243,0.008236620913605983,0.017742820425091673,27.321355801936825,12.820218805172821
1529057146.34,1.675864987691297,0.11805033303999901,0.0067335352402277575,0.01855535750598373,26.756209756960594,13.967995960546268
1529057146.39,1.526213828801536,0.11528143783694743,0.008376329390844943,0.01845980056231608,26.204317432324313,14.187111558400716
1529057146.44,1.4685490361017517,0.11962603906741104,0.00959868957678623,0.017341996564455085,27.237710740775686,14.497763576347426
1529057146.49,1.4896644631431142,0.12134105432146061,0.01200237126172851,0.024985308292671232,27.20571050278653,15.743971553995404
1529057146.54,1.515080017818102,0.12249699875749166,0.015735422260635814,0.030315316241511188,28.08561622820459,15.611382118983409
1529057146.59,1.6508336539795465,0.12484905038829124,0.018262447225907648,0.03348984456702185,28.08044903721125,15.460699664236618
1529057146.64,1.714751657538013,0.12546947040376746,0.01812985445259865,0.0323050716234301,26.80222437959092,15.747506801823608
1529057146.69,1.6583419322169322,0.1239854013271693,0.01835993624130635,0.038007176276398394,26.60828556460834,15.615265522919744
1529057146.74,1.604581199855927,0.12368706758022732,0.01657320199870026,0.03328034397335823,27.55814234803386,14.653518795893158
1529057146.79,1.7093015033918617,0.12240424504788422,0.012958417318841921,0.02529215343149199,25.80587777772451,14.12030786108716
1529057146.84,1.6518814837341473,0.11938694219629774,0.013622668166867065,0.031231222600130896,24.867728841947578,13.094728367430305
1529057146.89,1.8103670385272754,0.11525849655554093,0.016307748914252542,0.03707112091824865,23.822656276964498,13.44403072050358
1529057146.94,1.819488139141362,0.11119459182715973,0.01709584359706145,0.036544801269492055,23.532012053374665,12.457108435412202
1529057146.99,1.984832052256434,0.10445186960777675,0.018628722277671872,0.03991768456826057,24.17742890633874,12.078076753802623
1529057147.04,1.8675140158760755,0.1025625825530082,0.018113092011383714,0.04535617944970218,26.76564110938744,13.292847332714377
1529057147.09,1.938642343064055,0.09816049970457845,0.017490629490100402,0.0401434729378032,29.58771981754321,14.96389884730084
1529057147.14,1.9439850126278442,0.102414687703192,0.012704197324874855,0.03171035475001229,33.17647469664484,14.481536414726799
1529057147.19,1.986664145806564,0.10684534734766454,0.012622714789112779,0.027811502811051766,34.56385737631868,15.569455875398678
1529057147.24,2.0424208090716207,0.11168577814641772,0.011082964087052916,0.02434486486903189,33.57872784495571,16.763073060829715
1529057147.29,2.249611931216013,0.11540027458570312,0.01156125833321327,0.018292064139083495,30.86258191841113,16.705750246043277
1529057147.34,2.4476331763935986,0.12081569187031235,0.011909567612466861,0.018205693245537002,28.394392722138697,16.858651520266577
1529057147.39,2.3664379084470544,0.1244479199146577,0.01453123204165706,0.021599370000845133,25.28491284238336,17.090785149560777
1529057147.44,2.4578352895845037,0.12553710977581134,0.013961838077859409,0.023507604584181347,25.17617151319496,16.965926952803663
1529057147.49,2.4961071085950914,0.12811141526876704,0.012682613833524122,0.021482964592139053,25.469988663875622,16.881250075131078
1529057147.54,2.5952466014980513,0.12624464006066752,0.012765083853015497,0.025401130048773472,25.314602842186563,17.48709032306965
1529057147.59,2.4757852932337596,0.1252046777479912,0.012062757789625006,0.02546192588382697,24.98831162679507,18.356088573981182
1529057147.64,2.5043653670996004,0.12852694882367371,0.010633905469738964,0.024466802576116456,25.385799031222533,18.884817026262006
