,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708396.61,5.106020340316739,0.14431426012838233,0.008612712597758596,0.01849386046556406,164.13261589930033,138.42515870148776
1528708396.66,5.258591429944935,0.14796564802209838,0.009602953439211304,0.02148776295874661,164.23417932407224,139.39899688526546
1528708396.71,4.958286605469857,0.1452624667577107,0.009915928695873355,0.019777597392362477,164.36239424467226,140.30822756195542
1528708396.76,4.9737105227368525,0.14426357511321966,0.01114233037515326,0.027293934784510494,165.0915612411952,141.34066910508622
1528708396.81,5.007464135912591,0.1418572742611474,0.009433788225727371,0.024169881447462516,166.06292636578542,143.11617475837312
1528708396.86,4.898673482482359,0.13456737883484013,0.011185609304539934,0.028803099138730796,165.8650726883094,143.86103469385694
1528708396.91,4.8184292371778525,0.12730198298787557,0.012336227243817617,0.029675954832502658,165.88902406797598,143.38546470456578
1528708396.96,4.999870204675072,0.11838237414554709,0.013245396356196763,0.029396677927395996,166.26558651255215,143.96063281551133
1528708397.01,5.104848661751925,0.10872633162550119,0.012041118263924703,0.024532587097850198,165.65998543618966,143.65319158649038
1528708397.06,5.110641863187299,0.10131622155078696,0.013027234787071119,0.026233631768737605,163.8323438597048,143.26541471866017
1528708397.11,5.339714945364708,0.0967697312691969,0.01245231709683606,0.021857786733560335,163.88535620892904,143.10781681989215
1528708397.16,5.11443402639001,0.09511318451077486,0.010268919706284267,0.01923831622772921,164.22558325446178,143.85603256110596
1528708397.21,4.661639712760416,0.09109563946387805,0.012136539143909105,0.026377965686921395,164.95179218134447,143.69184961337493
1528708397.26,4.229615784249253,0.08808471531532554,0.013090494572911475,0.027829066957796245,165.96461428926239,144.52906226120095
1528708397.31,4.088639955981565,0.08627741333799022,0.014076077684621257,0.029982668292587618,168.01789678904726,145.91375588379324
1528708397.36,3.789742797688039,0.08139956624551616,0.013081390217977414,0.034006913065811814,168.5805790258643,147.1713853810743
1528708397.41,3.811777309944198,0.07850921629536393,0.0125255365970118,0.030243195408628284,168.85505044944927,147.77579351534675
1528708397.46,4.189286201373513,0.08157657341654895,0.011436423879945349,0.024749273101762635,167.8386365572807,148.84380990537713
1528708397.51,4.280370693494727,0.0846164839855902,0.009312715938837854,0.018070539765499456,167.29868382280662,149.13818943792083
1528708397.56,4.235308248251233,0.08844888982719709,0.00664753161427385,0.018804046392359094,166.67742585940582,149.0075836051138
1528708397.61,4.311676910771807,0.08973707165174169,0.007458913386389139,0.02396168198066927,165.777346366539,148.9041493307717
1528708397.66,3.916650875540257,0.08860910884441851,0.00913073316017249,0.026942614014976992,164.87939710722387,148.73426890477825
1528708397.71,3.918978830323578,0.09107761830679163,0.010413770145243712,0.03403445197129511,165.39582329928825,148.81268690290042
1528708397.76,3.718418426147268,0.09446420835599253,0.013475254512609629,0.039946028374512776,165.54783096883617,148.07834665595394
1528708397.81,3.6884044704187535,0.08991946571708728,0.014160495760200887,0.03546857922095616,165.5853676060953,148.2800375084976
1528708397.86,3.5176180183793067,0.09181617982362424,0.016195608483411325,0.030806756405122895,166.23161374486494,149.05112391752164
1528708397.91,3.830285638969015,0.08973037932696783,0.016112912281629397,0.031383701823288146,166.70404367057716,150.46558767215353
1528708397.96,3.834748085226633,0.08379067728263567,0.013273007233968109,0.023094211698770562,166.0324544263905,151.48202252254274
1528708398.01,4.147165991755154,0.07426140385976102,0.010806181589878925,0.020028639231919484,165.31747748993723,154.88553482882816
1528708398.06,3.997882117803133,0.06957675011812044,0.011098529010089054,0.020371322392570675,164.74464243997335,156.52306960285887
1528708398.11,3.9523443951462744,0.07006945970601212,0.011818005121349576,0.021805392617983272,164.23685192468528,157.85890756407755
1528708398.16,4.0236765723451935,0.07414927910470882,0.00979982903501823,0.020669434910907933,163.5544228791058,158.97270700228054
1528708398.21,3.8187120093046896,0.0746588023593284,0.013419180121170132,0.027033880034033047,163.297788964444,159.9808235461905
1528708398.26,3.7418249847437752,0.07920162218841088,0.01356189324986956,0.0281134730588838,164.81105762459393,158.94132969745937
1528708398.31,4.203803828461792,0.07940287397776946,0.014892861892414079,0.030692691040365934,165.46029300318258,158.77975314354953
1528708398.36,4.642796554057811,0.07926189303943951,0.01155135719199941,0.02649856871703748,166.158429993102,158.85858991725843
1528708398.41,4.61410800057498,0.07744873950255869,0.011381216806566776,0.0256642924726891,166.06160455325664,158.44647843452842
1528708398.46,4.700806615942693,0.07723407209858164,0.011552968337928052,0.026362444243338428,166.36332855659109,158.20984995126307
1528708398.51,4.463787882426684,0.07575036916506905,0.013272308661019373,0.02676201690026232,164.6500746420614,159.39334522880483
1528708398.56,3.98308819592593,0.07803865604169825,0.01596230359362276,0.031210981283330535,163.8967054858591,159.57718316960003
1528708398.61,3.6628304593755847,0.07172513027823,0.015124377022336112,0.02848168739223704,163.44393339288962,158.7496323897813
1528708398.66,3.7271129015359645,0.06830336977341188,0.018555858611448022,0.02990936178740334,163.80474804356373,158.4402351405261
1528708398.71,3.658361147403905,0.06320656190821267,0.01629869314622817,0.025312036679548035,163.5437808210228,158.49724175007648
1528708398.76,4.17958687336474,0.05951438213381695,0.015486112399197848,0.022597972949333956,163.7549187440666,157.52851841753449
1528708398.81,4.268938169768533,0.05835243524408836,0.017267390766366304,0.028781132331013527,163.16686888975264,157.15676658722938
1528708398.86,4.315888110825573,0.05785624997751496,0.028317976211628366,0.05272099172150933,162.90960420313112,158.01891679714302
1528708398.91,4.230529571697082,0.05596274952534793,0.03807675965290177,0.08231858159416316,162.79182545542864,158.66680400311319
1528708398.96,4.250449380735737,0.05796628982563662,0.04842159183586509,0.10651647254443782,163.01601958722304,159.08503251289144
1528708399.01,3.9646155697995056,0.05766643027875191,0.05943114212199566,0.1255663489261872,162.68113572559184,159.92105599960814
1528708399.06,4.078518761151304,0.054906450531119956,0.06271463271851592,0.11600318461270086,163.31461096623025,160.2038294747806
1528708399.11,4.1661900466608754,0.058556281395621745,0.06205682405697311,0.10147977730658875,162.62522646440254,160.2339060494958
1528708399.16,4.431587670235679,0.0676145883568128,0.06612937088084864,0.08835384933997506,161.61660374038706,160.44072758805075
1528708399.21,4.279938494733609,0.06759690710262996,0.0720766326131956,0.07819643165426879,160.88237307836818,160.4675047091258
1528708399.26,4.614860564130943,0.07134567933287475,0.07789411189667607,0.06836175674951905,161.04313580314445,159.93004320820532
1528708399.31,5.206027941409971,0.07033166683106494,0.09003319265674678,0.085313630944477,161.24388693851532,160.61943107493107
1528708399.36,5.71950832108194,0.06836369573151081,0.09888744544788114,0.10327772918861884,161.80111846682362,161.33926506701727
1528708399.41,6.011854848160738,0.06166883292638792,0.09889168555317265,0.09515370792496437,162.70381384937116,161.9172334266752
1528708399.46,6.260303288374762,0.060507984351836665,0.10066668544568977,0.09035749239885926,163.63095030297967,161.86889675406178
1528708399.51,6.217984002438156,0.05528419173823344,0.10260778636201329,0.09634051003336239,163.92289641794414,161.52284748918706
1528708399.56,5.900825483407779,0.06466528014387253,0.09900656783736037,0.07645232255682148,163.56841044116567,161.28146372499947
1528708399.61,5.05477519121553,0.0656565817857955,0.09808495570198755,0.06475521258242214,164.10413289691556,160.58591337528168
1528708399.66,4.396640969531847,0.06028644646601383,0.09509061878581743,0.06419048402204702,164.32685691181138,160.33046070179162
1528708399.71,4.592135740859093,0.06757795189146294,0.09100433884338197,0.07711486365514299,163.98078087721706,160.57635407854258
1528708399.76,4.460599536867663,0.07495573510667593,0.08924063701606567,0.0795786381175384,163.667822747823,162.41265551170105
1528708399.81,4.3829954658282215,0.0753608249925164,0.08373982693763453,0.09568336468402526,164.1817331707723,162.53351826470202
1528708399.86,4.886126480076451,0.06993474309894451,0.08704272136837952,0.10948842968227658,164.28012943167934,163.01857662244706
1528708399.91,5.070078909923476,0.07248012565505839,0.08844511751717844,0.10849840087294262,165.2667084856185,163.23370417712118
1528708399.96,5.356163423021827,0.07728485463251061,0.09099583909685985,0.11347447616417432,166.29591997655248,163.42400417168378
1528708400.01,5.0471496046932405,0.07861798417006532,0.08903672528988088,0.12854037760531117,167.09113398441832,162.98108286172337
1528708400.06,5.1914231052789805,0.07071512217430659,0.09077357962631091,0.1268735152965138,167.4489501231033,163.0678702929286
1528708400.11,4.9679865251165785,0.09790325672811981,0.08598586387138472,0.1252797050785507,167.02876391122092,162.55819916934468
1528708400.16,5.0889499170273504,0.0962937312218973,0.08254256400292705,0.1354958128028235,166.13247277608383,161.0717097522866
1528708400.21,4.789347597150361,0.08299229045327908,0.07386781901993736,0.1080292789215958,165.8571570272055,160.23081165172852
1528708400.26,5.548618265322438,0.07675566225262524,0.06949452679621011,0.08340884742967296,165.36686211890435,160.5487544632039
1528708400.31,5.646986773325716,0.0784776977690886,0.06747452206600675,0.07614468942729108,164.16302183021966,161.75930809433703
1528708400.36,5.526325784342105,0.05888047724909522,0.06458355823457565,0.059200805299926246,163.38780922788445,163.08319190619036
1528708400.41,6.290008321997947,0.06596735269989572,0.0677572276885879,0.04769431635553537,162.33230392145114,165.3001554005827
1528708400.46,6.047983005354892,0.07011084591225517,0.07852115699883842,0.06179603551131475,161.11741343614833,166.46743488269715
1528708400.51,6.034936016433555,0.08333482556120259,0.08651445577100271,0.062259169897107156,160.69381093274592,166.0360463289864
1528708400.56,5.534680793233584,0.08584136486515538,0.09435414388065272,0.0632841195984244,161.67251682152204,164.80686860744765
1528708400.61,5.720397262373849,0.08171980095025157,0.095803663808574,0.06915820700713621,162.80292657756257,163.44050983002435
1528708400.66,5.102705428781639,0.07718520879651557,0.08972139744356823,0.06868277583400367,164.05689427711738,162.57652329646592
1528708400.71,5.195276466935186,0.07691381664670745,0.07883683149004579,0.05707172147511653,164.92003902815287,162.7003583046236
1528708400.76,4.802764951222557,0.06665720192315422,0.06941983353833664,0.05485010570860663,165.23743197407458,162.2451823683231
1528708400.81,5.4003296344308085,0.06593131538572343,0.06098828978262936,0.04861797690062143,164.9225066579804,162.71817484786746
1528708400.86,5.25581059192485,0.06921051365828014,0.05953154501823856,0.03670429683215824,164.94746807255598,163.685697150095
1528708400.91,5.2101330626316775,0.07130786360935724,0.06573035351382929,0.04403830489403653,165.42116580929311,164.05970661512097
1528708400.96,5.205660174059722,0.0730281326645521,0.07202179089168081,0.047731008965751824,165.3079851641755,163.9153400969194
1528708401.01,4.951634091531514,0.07500895032893241,0.07451280892685594,0.048127434937536025,165.30762355957768,164.83269213735107
1528708401.06,4.471907753373486,0.08310755054049358,0.0735714328615664,0.05488518797480107,164.8523795546894,165.0781981028139
1528708401.11,4.349816887880417,0.09296329800267865,0.06952769128692371,0.061286516116763334,164.70615782427015,164.41046075022896
1528708401.16,4.113432955185021,0.10155978406951105,0.06798935384826017,0.061162595253076046,163.59682944555044,163.80502600160588
1528708401.21,4.1111065120279475,0.09996378223988805,0.060800251140414735,0.06038615390849922,162.84493007096995,163.2441928398263
1528708401.26,4.570987462679924,0.10503188024748639,0.058897445570409185,0.07352535488684425,162.87157031630187,163.01599415048304
1528708401.31,5.056955314662399,0.09815002002048452,0.056023251751949166,0.07612702524974954,163.78743227150127,162.68507737103252
1528708401.36,4.971106232410697,0.08473330373917426,0.051673589717517954,0.07729555232397561,164.18360306498258,163.10316351136575
1528708401.41,5.277700616571989,0.08316934126775187,0.04325931601799212,0.06999599316773453,165.02807111870288,163.5731123186407
1528708401.46,5.111176246885804,0.08338665983265253,0.03755789564847104,0.06807598171986465,166.04702416787615,163.6978508202033
