,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300983.13,1.2389935451675131,0.07743310737398391,0.013637849770096138,0.019928602588142077,17.088801586265493,15.259677889115496
1527300983.18,1.4659553574352158,0.07710436792890167,0.014787903234737233,0.019771224751972592,17.492780464510847,15.704841290721937
1527300983.23,1.4883894382849683,0.07828234225679613,0.019548689847927674,0.02867802845643086,17.246886674937805,15.364313366748396
1527300983.28,1.6302888408922398,0.07292580151292406,0.01629825871793682,0.025290805121608813,18.6205913163742,14.808937683232957
1527300983.33,1.6915217439942125,0.07264759064667857,0.0163245970833964,0.02112840726986093,19.124009733420188,14.950982681756328
1527300983.38,1.5709247291197006,0.08401464437351436,0.023974344487584915,0.034818526332273295,19.451343641675336,14.439620145399227
1527300983.43,1.4571406093389536,0.08729921531192956,0.03233010500214726,0.049769455303545415,17.93256763908891,13.498566289173091
1527300983.48,1.590682072898006,0.08880617469591819,0.03970730391535608,0.05929422421915386,17.144222990225646,13.49161886536098
1527300983.53,1.917558658168539,0.08543608628177805,0.04572097567975611,0.06627092426341469,17.966582782537987,13.435256313441204
1527300983.58,2.1056355892930685,0.07515832396461104,0.0476831967407949,0.067132842156255,18.977751891873858,12.980233160765916
1527300983.63,2.1161574995264028,0.06636510936675563,0.044592463711576484,0.05871282347448451,19.84701572192065,13.38154565419984
1527300983.68,2.1516190426101294,0.06595940993184542,0.03752667213869981,0.05382626781692775,21.214776565432146,14.527578588073336
1527300983.73,2.2652640625516045,0.06406799928588826,0.02939334547054893,0.04497302292959997,21.339358230919387,14.681275361397812
1527300983.78,1.7246834059261806,0.06110374708292301,0.03236295823642881,0.07384343496119147,19.99491703647758,15.112660699694716
1527300983.83,1.6818267151149124,0.062445552791792494,0.04448177524367607,0.09160058687715275,19.58510529848077,15.951037874845735
1527300983.88,1.7103847544320079,0.06000293054448027,0.05280142279278924,0.11399353706255805,18.311432217945974,16.355797190200295
1527300983.93,1.6436660751030332,0.059947728451920486,0.06333050640993687,0.11662131946133245,18.055408732372317,16.095822458521514
1527300983.98,1.4262667801956206,0.05840638436574577,0.07051538383357941,0.11762070041656462,18.628263048523497,16.687794010466618
1527300984.03,1.8235500909972437,0.06172774902157691,0.0781866809780803,0.1009200566209971,18.12120738087496,17.858129795619867
1527300984.08,2.0683016597739536,0.06287332273313215,0.08020491356107771,0.08809502366886869,17.222783627639277,19.004983772839623
1527300984.13,2.2823569482859516,0.055344669832570303,0.08464236032359927,0.0739861687509345,16.846898012944443,19.1889499802026
1527300984.18,2.236615579834116,0.051127097711249694,0.09019779898823169,0.08089728797503865,15.901085086092397,19.23942538066875
1527300984.23,2.404703239682423,0.058282894731449576,0.09703816545460296,0.08095403922837575,15.845574894339356,18.110686025583295
1527300984.28,2.4611794341020783,0.05604000010728638,0.096469889043521,0.0678612061562562,18.09431233809488,16.641860766101697
1527300984.33,2.3027959589468603,0.06125601514759202,0.09518210023410585,0.07308566428173356,18.53010497303182,14.66470513060406
1527300984.38,2.5274218593352726,0.06704704794696668,0.09175038613007999,0.06971128596358049,20.202838091824116,14.559382860714926
1527300984.43,2.8236223993468528,0.06190021799251768,0.08723102604799217,0.061816591191159426,20.364020461032418,14.747722109980334
1527300984.48,2.7300609756030454,0.057169930148593624,0.08224232803088766,0.05222109711531318,18.454215434932962,15.874000259996093
1527300984.53,2.645821822513756,0.0557811443645285,0.08199039796175356,0.061016115710726314,16.216663128363013,16.428130872410993
1527300984.58,2.4855012224250386,0.05275685571210959,0.08096481266335215,0.055913032662848576,15.864406594615856,16.309239627583295
1527300984.63,2.3470203830790846,0.04976371963929774,0.0765255833481643,0.055605712023322026,15.358992757829476,15.68499903808191
1527300984.68,2.2647457921009146,0.05246935066780038,0.07423755734504989,0.051260276491521754,14.165773261419778,15.87727148177494
1527300984.73,2.5531723536729127,0.050900714874720726,0.07810292142597004,0.060268726581803544,15.573393139538616,15.515178039683164
1527300984.78,2.5613869838607184,0.05481559661975988,0.08006694879816334,0.05643442643466975,16.4858790838306,15.321706028215534
1527300984.83,2.532243912418731,0.0638497072962776,0.07943739310949217,0.06224015165194705,17.302943194345488,15.367112893690603
1527300984.88,2.2090038191322323,0.06784903495494832,0.07867848078977316,0.05822765132023256,16.366008982929984,15.62413083455173
1527300984.93,2.125861774092028,0.07730919047686223,0.07532407701373914,0.05401502347355307,17.93184264554466,16.09536539615348
1527300984.98,1.9678064931521237,0.07854580599719764,0.07333214955690032,0.05230101450233775,16.944569785895478,15.684191971412769
1527300985.03,2.135508763887146,0.07376550446533621,0.07245456276297639,0.061098515538367246,16.72922889367098,16.45903078302339
1527300985.08,2.2935808556362423,0.0658110757345121,0.07962398753757005,0.059265598216058465,17.2931435511033,17.344820813795884
1527300985.13,2.3613382049248948,0.06350550573247765,0.0979866835107693,0.06613698807684103,18.713205661420144,17.5049480355694
1527300985.18,2.4998615683242895,0.05262693380981637,0.11358050554087976,0.07352445365010797,18.292249934019292,16.218912084105234
1527300985.23,2.4613417231273362,0.04934203548796239,0.12162643855611789,0.06798785727680927,18.50409530808738,15.935178363933245
1527300985.28,2.553347614664899,0.048273509962911444,0.1216022713195466,0.055063634037533685,18.536921594533403,14.856104188462036
1527300985.33,2.7744275771563336,0.03992934373244612,0.11288201425505857,0.049655946172239555,17.44945636785511,14.38582359968023
1527300985.38,3.0393901498048583,0.04519736729410927,0.09729819944011558,0.041690307094032424,16.72449923002982,13.79393844322409
1527300985.43,3.1424872157073755,0.05097911296657896,0.08244169110708448,0.04028233869777896,17.526743972870833,14.124256601483776
1527300985.48,2.985273676769477,0.06331398309708139,0.06990275552713862,0.044143623955413366,18.73823673736901,15.08318592748831
1527300985.53,2.65328729167358,0.07499290826295951,0.06082421127119679,0.04299956648976415,18.130457417401416,15.326063608700306
1527300985.58,2.525076664265012,0.08215213789156688,0.056291698716667816,0.05277300101512733,18.304756699705692,15.70748303251106
1527300985.63,2.205928679146932,0.08522678939722826,0.05120549141367111,0.057836716237425145,18.426534796340192,16.422961517453913
1527300985.68,2.0524399463119845,0.08874639736179588,0.04794502640572099,0.059679232836717395,17.297938823685985,17.67176683257477
1527300985.73,2.070117816764592,0.08029440673131902,0.05172822841793219,0.056217088243070076,17.01569612724762,18.354426989031282
1527300985.78,2.16746585828996,0.06865000791648244,0.05376851316653392,0.06309359810563275,18.83013928876403,18.736146135962088
1527300985.83,2.2407450726806464,0.06885806970027925,0.05022001374625352,0.05586241030405245,18.294670754712957,18.043729234232384
1527300985.88,2.3828043488368356,0.06637096331723412,0.04655869485041913,0.05295347760917922,17.696502170908584,17.67742702480887
1527300985.93,2.608955146699607,0.06035174383519053,0.043705381030154054,0.04790652994481959,17.72480707939832,16.830465113809986
1527300985.98,2.9373646017006307,0.060746159741931295,0.033873372199577485,0.05048174550233275,16.842455428645575,15.305075625233494
1527300986.03,3.056862936080005,0.06572085777778174,0.02499720175981229,0.03952315700912383,15.005012315420117,14.621673383399028
1527300986.08,2.8643431289402006,0.0680563672828394,0.022504727344695646,0.03641791652739284,15.320559370480815,14.902630256927981
1527300986.13,2.6249357956839297,0.06037994114261196,0.02229301642391172,0.03501753188709935,15.656040187609772,14.653230543595782
