,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631297.56,4.114693904405257,0.025578419914172052,0.012192761131949649,0.024669749515948806,138.9601930860022,270.94041285709454
1528631297.61,4.500611559633823,0.020754904060110994,0.015310042168949947,0.028782247370155046,139.01091997155774,270.5372924271633
1528631297.66,4.4385560092544125,0.022840379804004128,0.014614162139476892,0.024838305707513688,138.6735483197022,271.3222664166714
1528631297.71,4.458869567381391,0.02445494850817158,0.01479950060096234,0.02746656236538848,138.24011895107762,271.67406981701964
1528631297.76,4.328909178332741,0.02804676448074008,0.013454148181862205,0.024203391400466255,137.91539474069887,272.32413928210053
1528631297.81,4.089165212440931,0.03156140285230782,0.013468008948803338,0.023285724630577476,136.2061051428745,273.61027001835316
1528631297.86,3.923572960723085,0.03325365104518588,0.011133193897076885,0.025505359165641634,136.11508645182315,273.83950812579826
1528631297.91,4.170944943638413,0.030706432889702328,0.013362450906091025,0.035754738866057456,135.94430013661844,273.81821183374103
1528631297.96,4.51969055352297,0.02814143226419011,0.019738959391510116,0.04447867617730732,136.28053309038614,273.3960553650935
1528631298.01,4.695521807166657,0.026270585589100844,0.028280732551299828,0.0740993397692059,136.81552339056915,273.1014470028483
1528631298.06,4.377437724244801,0.029440382696147953,0.04531849751521378,0.09827533128814316,138.04798884281038,272.81462705798174
1528631298.11,3.98088671183487,0.03518171843076927,0.06784484277053247,0.09229348871056574,139.36449767257957,273.55460459457396
1528631298.16,3.4353614809713777,0.03648624980148039,0.09755841116791908,0.09409343529149128,139.64515457315008,273.2412366888403
1528631298.21,2.790688337070662,0.040385358398042186,0.12327714456453018,0.1085699792135216,140.32711417273083,272.5711835175473
1528631298.26,2.287592124403935,0.044124823193052935,0.14701084234538747,0.09867233721814665,140.7502742642905,272.5414024644673
1528631298.31,2.780461990818505,0.038665763627844164,0.16805244178162054,0.1144975456890108,141.78168508636548,271.7247066474898
1528631298.36,3.4293993985246956,0.036824372956463076,0.17590883702588866,0.12883837833889908,140.92140262432812,270.9410128036907
1528631298.41,3.756020494798494,0.04289612600292137,0.17830344657338032,0.13077614503307006,140.14407225125095,271.0616928950744
1528631298.46,4.1754267778854395,0.04566084877516072,0.17308180790424105,0.1403750072750087,138.82080694537865,271.4562726430808
1528631298.51,4.645958342261671,0.057134686858871124,0.1669791748426529,0.16263937693791516,138.5286017964912,271.37103940579635
1528631298.56,4.799809580572039,0.09091688545446286,0.16667141861209117,0.1552603628278951,138.42194848874126,271.035271679429
1528631298.61,4.903227179534584,0.08935707842239732,0.17258519819788806,0.16904143622271875,138.0527034774849,270.5208370956112
1528631298.66,5.298939545603598,0.08268536901969915,0.17883929701389747,0.1801274807945546,138.15578178222506,270.04502276829476
1528631298.71,5.567651502067961,0.08764327979960031,0.18899012286295844,0.16728230634398067,138.1235538436929,269.8195420096082
1528631298.76,5.853689069940615,0.07501611305637183,0.19731404176090991,0.1549477589163592,138.6026061831004,269.6778278987481
1528631298.81,5.300685722862373,0.052608259770246454,0.1988434908599685,0.17088626495775733,137.73006827890657,270.711621011694
1528631298.86,4.588373173922935,0.06047949371890731,0.20841827633719878,0.18474150460956287,137.6530792359791,271.11323942716496
1528631298.91,4.099641119487254,0.07451406596400413,0.21951017082666333,0.19621915662624587,137.64599776650758,270.89842989687315
1528631298.96,3.6110217486090987,0.07081304327721591,0.24272819193048362,0.1971454000086811,138.51136227582657,271.1543524296645
1528631299.01,2.8521949394677875,0.07126373550226495,0.2667101761059857,0.1944481053047856,137.87592686009535,270.80070622390235
1528631299.06,3.0701821788628534,0.06254168573460023,0.28881677139280226,0.1876671967950371,138.12923415255503,269.7989469664403
1528631299.11,3.5445650658456023,0.05680532432906338,0.3079023680770884,0.18496461150621318,138.55952404163187,269.92460759205414
1528631299.16,3.3208134190597813,0.0574007635612241,0.33405384943976163,0.21021326756399086,138.83056841149863,270.56969200182544
1528631299.21,3.1670691829650797,0.06374951300832256,0.33596968918902803,0.307670795429346,138.0405738562581,270.6316971768295
1528631299.26,3.409802789687027,0.0705075865977401,0.31066196217382847,0.43058594233893627,136.88346105479758,271.10300559306444
1528631299.31,3.333489750126312,0.08372174137863815,0.31879638063204474,0.42006760699021933,136.66175605192356,271.51340972758055
1528631299.36,3.2270803900392497,0.10046694307964187,0.3342599120819016,0.4376339248360784,138.176505983,271.23947125020436
1528631299.41,3.2246735839828222,0.09962060606918223,0.32762512466988625,0.42393458388511307,139.97154240594205,271.0702532343415
1528631299.46,3.225392915860808,0.08757947615056426,0.32095918108093197,0.35889164729016715,141.38047140646563,271.0467599199877
1528631299.51,2.8652520566670128,0.08977184125022603,0.3324574410298483,0.24369234213429145,142.8769892317979,271.2843407071726
1528631299.56,4.351110681875717,0.24413644479450017,0.3038203082295505,0.24725252849762144,141.72165917105445,270.13316090068537
1528631299.61,4.846492938017304,0.25713676539539193,0.24612699944965213,0.22906618274866622,128.09140758075128,250.7457101501357
1528631299.66,4.989930479232779,0.2575704901133068,0.20410733844407888,0.18952601826904003,108.04797550237627,215.33327740910553
1528631299.71,4.894301014801328,0.26605436909894536,0.18163315333023672,0.15081160485339382,86.05795388896519,171.6839217432167
1528631299.76,4.816218833785427,0.26514837693962673,0.1603685308616848,0.16036512791359905,63.05446608140164,124.36397710718528
1528631299.81,2.9661271897167394,0.09579626610751345,0.15519623827064136,0.19157971813441121,41.15486465909419,77.620828058806
1528631299.86,1.9868066639429218,0.06798913286112475,0.16819265024951402,0.20503348637505808,30.434234153334348,48.54633171777647
1528631299.91,1.685659824932561,0.054152353766702535,0.17676469935410602,0.24982677236969655,24.41334762535105,35.10149165913754
1528631299.96,1.681685922607717,0.047037555193518495,0.16813576644152353,0.28444559699061994,22.694294316939356,29.231457636230303
1528631300.01,1.653457044914597,0.04445211597629587,0.15256977524602253,0.2505439740520542,21.43140478136843,26.010188938221496
1528631300.06,1.6533164894367547,0.04780069046260063,0.12909709849717077,0.20327503046715706,20.305001485918257,23.933402111256015
1528631300.11,1.4761697296513698,0.04542398555643819,0.10690768836200905,0.1721695192321459,19.197463505979158,22.35529064868325
1528631300.16,1.4772725946801786,0.04672898646064852,0.08226798558855845,0.1411558476104118,18.9058993083632,21.28391453375656
1528631300.21,1.2655594461809758,0.06106685042724315,0.07155514020480071,0.1135299010232717,17.23544370636012,20.731862085377557
1528631300.26,1.1742256550342998,0.05652558056013937,0.07924895213712976,0.1255454902217566,16.663039383277585,19.822358381640285
1528631300.31,1.313924219960531,0.08632998258605548,0.083168576342414,0.13683526897872036,16.489484520178827,18.497970023821935
1528631300.36,1.5048426748112504,0.0861325355307969,0.07226445160565821,0.12394762985663949,15.203627740030607,17.967953253753333
1528631300.41,1.3308600642800712,0.092335053296927,0.06873445766475625,0.11843414033394316,15.46235672290057,16.628835076181264
1528631300.46,1.4471896031690963,0.07386242011041001,0.0667100579475091,0.11566653260349725,15.514629469082754,15.799301099514143
1528631300.51,1.511833928616014,0.07305714943156767,0.0572374617222631,0.09897487649539376,16.361209182841794,16.22709445428591
1528631300.56,1.2453502931663576,0.04499012710512521,0.04851841616395563,0.08291291997647361,15.900551925165514,16.619080162841428
1528631300.61,1.07909528496435,0.04503872090133762,0.04562254027834817,0.08030261895453852,17.400275001392643,16.17094904234697
1528631300.66,1.245169148542277,0.03618324083314019,0.034790981871641674,0.06291662845039064,17.676764214510236,16.931120924862743
1528631300.71,1.1092413189515093,0.03719653193791922,0.024849230633876365,0.05273881353977513,17.0486899029278,16.483962751083936
1528631300.76,1.0062351346210558,0.035147790488129875,0.020559344681848668,0.04718419942729415,15.934993359609706,15.92902752879674
1528631300.81,0.977633017046973,0.03361749002911806,0.018077067360610294,0.04131116501758171,16.49123115137283,15.925455635139139
1528631300.86,1.1442822280309677,0.03674929540519467,0.01890715616515226,0.040449231035150524,16.10022602597979,16.016787127373956
1528631300.91,1.070924143622834,0.03489440083668686,0.020311042939614492,0.0431223943576524,16.099672347858277,15.90545833946572
1528631300.96,1.2127259964457229,0.038542566697134815,0.023354114082531813,0.04430842310904208,17.264207263707696,16.078924063231252
1528631301.01,1.5626886183176933,0.03884036720810798,0.026786600405620687,0.051855462403006834,18.174653769918056,16.09565383876455
1528631301.06,1.5918480790162304,0.04230182182287617,0.021459861793267147,0.04425154215366987,18.21929266366967,15.859296914921954
1528631301.11,1.6478026469835416,0.03911166962098234,0.01803452331728859,0.05602003202671008,18.98458572972751,16.068636828894995
1528631301.16,1.9600188373457694,0.048730368904551645,0.018416635232110085,0.05733213988774228,19.128461759722047,16.10560741340714
1528631301.21,2.17842834379028,0.045735581207967835,0.015192415908623073,0.049650032876252095,17.846488658774838,16.99911539722759
1528631301.26,2.2227976551192223,0.050002939319794014,0.010135149270247848,0.04354193565951478,17.223597523261805,17.66038800716909
1528631301.31,2.4290578719613394,0.05090381070098627,0.012052004848956892,0.044508986343139566,17.538372602007456,18.135905296107023
1528631301.36,2.213086776203767,0.054097475025015926,0.011807013957957007,0.024422282921065526,16.64446058430034,18.393282855058256
1528631301.41,2.047103842975362,0.0457637540479685,0.011576703017557073,0.019646343713158883,17.25841707066562,18.160707043604862
1528631301.46,1.9677598204477202,0.0498219772470903,0.009669623551656566,0.016299627746972058,19.060744219168516,18.626639624197132
1528631301.51,1.7740716917273687,0.05446177089926417,0.011168538093850846,0.020494594673415936,19.19076365196414,18.71133087720312
1528631301.56,1.6646974260636518,0.052800282128137276,0.010463625849124684,0.02368840844792788,18.743395836161454,18.47126923235491
1528631301.61,1.9308401262708004,0.05374275104880499,0.010389826422817624,0.02651305363915541,19.56755705238046,18.487417378059973
1528631301.66,1.7801591197465232,0.05772406125081477,0.009549104880497603,0.02506636739339716,19.305256147867112,17.78780274666531
1528631301.71,1.7200521139370601,0.061179387901474896,0.011852718743624837,0.026321521621034648,18.955674826577656,16.664642189792062
1528631301.76,1.7255722465156187,0.056323379724030315,0.01019360298472128,0.021297081397386564,20.35566468762825,15.779527158932172
