,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887355.71,2.031172309837616,0.0637024054275526,0.015103202668095355,0.026450248094923662,20.696817082859095,15.727225060536899
1528887355.76,2.2686201288720187,0.060640689929316316,0.015074047788083826,0.023430586953304796,19.86140622118081,16.306434876256013
1528887355.81,2.5149601007618356,0.061472130906072814,0.013728827658254047,0.024791590366759274,18.25078649773165,16.903867895416177
1528887355.86,2.590371332777881,0.0634056122992552,0.013987147354370035,0.025023420938948056,18.095038760162822,17.483392573060698
1528887355.91,2.637323566893238,0.06485392320078376,0.01806881736402683,0.029079292831453815,18.28598629285777,18.56028694116191
1528887355.96,2.6507070127251233,0.06168728021032188,0.021371424742888123,0.03191475764116412,17.72072400183081,19.424302141209548
1528887356.01,2.8072349537059678,0.06067717933294221,0.024485965957903196,0.03607571531916007,17.444777661038042,19.2369459714329
1528887356.06,2.5221349728673332,0.056533600094185406,0.033692158989471324,0.054438039086263254,18.5687482293913,19.042216233132837
1528887356.11,2.207203852186138,0.05756511560182776,0.046736543228382284,0.08231837572687288,19.476956610405363,19.232052253595874
1528887356.16,1.7968926314522113,0.05297507077270575,0.058056280132911454,0.09816038524480034,19.56359282123779,18.887271721896713
1528887356.21,1.5455842015262884,0.05537974214140343,0.07203177712885882,0.11032171390747517,19.47771065121737,18.70419380268862
1528887356.26,1.364272465663778,0.057028437381787735,0.09137177564459649,0.11849802503405929,20.103908713990172,19.181546593781633
1528887356.31,1.647191954465441,0.061238630876778506,0.1082764209090669,0.1087296577633173,20.12932832791957,19.707052202619014
1528887356.36,1.8993655099473983,0.04994532277886328,0.12625185383594545,0.08408718390617773,19.088879916962842,19.300458753067925
1528887356.41,2.47745866924378,0.04849361631998682,0.15257888752188736,0.07439589033392682,17.298569510974563,18.900049129878706
1528887356.46,2.681293616765077,0.04765281976468614,0.17381999696982983,0.06038924377086715,17.07521816428983,18.107988527223778
1528887356.51,2.602376614042886,0.04760503093881397,0.18949880488206194,0.05437638898960229,16.740375951310437,18.10027290668998
1528887356.56,2.4621960123003226,0.045827080540386825,0.200150028796823,0.05132535446747966,15.59208622316654,18.343795031595103
1528887356.61,2.3795642422763716,0.049697759982650934,0.20088884107675756,0.07178501273243693,15.265059438882707,18.557138692997437
1528887356.66,1.9245600116223667,0.05517598018051264,0.191555568610985,0.08355727936386631,16.076016509662946,19.27892570296391
1528887356.71,1.8941947956134408,0.04862756105200013,0.18065554371511894,0.10778295182798575,16.693361397608395,19.37560402033495
1528887356.76,2.004855440580752,0.050748748755499444,0.16819415614740535,0.11954915075452156,17.056127605338894,19.163218622643143
1528887356.81,1.8836998452527771,0.046265552663218655,0.15770391603865652,0.12445824721233809,17.906356976999554,18.279663291779862
1528887356.86,1.6157986977599106,0.051420097039943116,0.15109707442306936,0.11162164555783076,18.43577175565482,17.921505171562472
1528887356.91,1.4861765098307762,0.052441490610817675,0.14929780811714274,0.11246394372330294,18.379287619323694,17.842283279322302
1528887356.96,1.365963493222053,0.0558450261976668,0.14757650837933822,0.1104139165970387,17.948077086132187,17.889746519806465
1528887357.01,0.932092771798295,0.057295719929839756,0.14394255200104378,0.11440029832675665,17.697362965568708,17.78672712873795
1528887357.06,0.8797027496570945,0.07099762021579395,0.13638905365374035,0.132103545981588,17.64908448717839,17.87211233620744
1528887357.11,1.1234561035996153,0.0673458652088865,0.12746601102130362,0.14112989843411594,17.0388367620574,18.065249523736522
1528887357.16,1.1706060096010111,0.05830823461258929,0.11665467967962065,0.15254783769971697,16.931225727970137,18.60728003112347
1528887357.21,1.0225674413411203,0.06108473264667809,0.0965751289450415,0.141662491044058,16.91483331726937,19.74691116510018
1528887357.26,1.2658999868701448,0.0543523481503797,0.07439992440266438,0.12553263775641227,16.582561196528143,20.871066240985428
1528887357.31,1.2735250310243673,0.044223004698371635,0.056186775433512526,0.10060444623461991,16.504794446191084,20.98811555000162
1528887357.36,1.0820080460285628,0.045844261302654093,0.04671385480273242,0.09622309363887219,16.79569029374151,21.18077310751582
1528887357.41,1.4696690306622195,0.04589711366869153,0.04218135516367872,0.09520592628960335,17.281285644366786,21.53402762217472
1528887357.46,1.785912703342579,0.04247957306192426,0.0405420195183029,0.09290229665958245,18.240047046771025,20.731412395951246
