,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115129.42,2.7273803084345145,0.13340789635266598,0.06182453170724028,0.10387686025747712,17.08622565968032,19.825422901202792
1528115129.47,2.9117985078064694,0.12520044891105545,0.053042375415227015,0.1010520143534041,17.282445389169514,20.22714541074577
1528115129.52,2.8898382509734324,0.12826949290098574,0.04518671783066254,0.09323831758658854,16.9266562272467,20.66254525543283
1528115129.57,2.8500954362091413,0.12740028489450692,0.041634457329546674,0.08959122454320044,15.394289260480877,19.953658371582634
1528115129.62,3.30005596125426,0.12989430691391968,0.03621267668064018,0.07659606474877545,14.369370390903851,19.65579046801895
1528115129.67,3.2551699389370268,0.12795860129572012,0.025851523121458348,0.06029291321076426,14.883167180900491,19.012784497126137
1528115129.72,3.1529177880979455,0.1296935072855489,0.020567945272134687,0.03941704532591939,17.334052590839633,17.340954232643792
1528115129.77,2.9681673978378473,0.12838972835581203,0.018831032805988628,0.035662318498967754,17.798392950423583,15.479098502984646
1528115129.82,3.0961048106914024,0.12870700427605158,0.01953873279437491,0.032034110123047084,21.077958742769162,14.802688177748225
1528115129.87,2.752573532680228,0.1254218188253913,0.02347506330964548,0.03555517475294252,21.667164562827235,13.71718175201298
1528115129.92,2.691214085937284,0.1208445795000906,0.02399418806072398,0.03978347912962691,21.89444925310787,12.941397853229267
1528115129.97,2.4379126236408584,0.11621320123481849,0.023823259651908055,0.039121030758348475,20.679664376866924,13.548309367873422
1528115130.02,2.5835878418456066,0.11356015303199424,0.026810098877340257,0.045322966931225665,20.82158898759505,14.879675872903732
1528115130.07,2.268169513571945,0.1110860617058294,0.02947219798833858,0.045183187786369636,18.49624064345317,15.740888238399362
1528115130.12,2.046491429138155,0.10586722646383145,0.02948881489388656,0.048773417799059006,19.125623407178246,17.636356036945237
1528115130.17,1.9083493689332411,0.10691189841499546,0.03058459232402855,0.0487538635445395,19.94559836248059,18.17048845432147
1528115130.22,1.9725228530803995,0.1070328344460262,0.028078792612641776,0.04079648420231919,20.767446897061266,17.954754767772886
1528115130.27,2.008268661242036,0.11214796852306447,0.02487359140905827,0.03283990988951331,20.962042278316535,16.42059345000708
1528115130.32,2.0421980826644552,0.11023431699633576,0.0223398617312218,0.030728136547263953,20.030410050885095,16.147904806024904
1528115130.37,2.150487420345844,0.10738017361216642,0.019440989660341457,0.024982346765022815,19.74419418365328,15.542453678624312
1528115130.42,2.002096178988797,0.10666206654705544,0.020249152662658674,0.02357739133271827,17.920989281935448,15.273956245471725
1528115130.47,2.0752983240626137,0.10381537088668255,0.02035836696942634,0.0275327117972359,15.47564362154515,14.780943186324068
1528115130.52,1.9387267533201635,0.10080659145469016,0.019425619255805434,0.027074426751432117,13.938834604528713,14.95764300605331
1528115130.57,1.9988031929672336,0.1036129320877199,0.019714888124319475,0.027270654109791844,15.043679922950558,14.842325675056028
1528115130.62,1.7227594471467509,0.11286572377539458,0.016975088920379924,0.029425878752631113,17.017260527623797,14.829648651219626
1528115130.67,2.093020972431728,0.11142003076895172,0.014509837927459237,0.030325731863404367,18.0043883132263,15.486185192423212
1528115130.72,2.0960014094540242,0.11459126866261408,0.017497560065869448,0.03458552592746237,19.525306032783824,15.772756938710257
1528115130.77,2.104186753274948,0.11446580284380656,0.01608347715910069,0.03321391396444214,20.314381056366212,16.364470375838383
1528115130.82,2.2979046688788562,0.11814754797225328,0.013783266796457855,0.029755014782467882,19.818735060919487,17.119394474862233
1528115130.87,2.6926487642472314,0.11706825624756406,0.019174112483672446,0.02825061527744167,17.36148244069147,16.393884384583878
1528115130.92,2.539548079428679,0.11527402246300587,0.017284788171146974,0.026541761395159336,16.22501848069136,16.405209693099827
1528115130.97,2.433629043667326,0.11531196147489507,0.016029974951402525,0.025874059994243963,16.224775405411997,17.317379039046433
1528115131.02,2.267061395578584,0.11723750356976262,0.019844683350479748,0.02736352746155484,16.477539222769447,18.51765435954378
1528115131.07,2.18848984894764,0.11521910796054106,0.024570140731350346,0.03573203432720697,17.100817031487466,17.822093394345934
1528115131.12,1.8347501498896543,0.11646685843530744,0.021149971019034944,0.03239662949804065,17.355351845072374,17.941391477754994
1528115131.17,1.5124360517439501,0.12615148498996864,0.025278067800689308,0.03511225190359044,18.217162924223935,17.973072692273586
1528115131.22,1.665371153819757,0.1294407332132814,0.02562554646593651,0.034537774766168254,18.069185421906873,17.321814391200373
1528115131.27,1.8181696868945791,0.12669995050280106,0.02500907557898886,0.03784057288924529,19.04668656539461,16.704064741458943
1528115131.32,1.727846851493947,0.12290079252203114,0.02179978140083001,0.033416919990132465,18.853060363771377,17.485977765022504
1528115131.37,1.9389010089268723,0.12065411007788582,0.022211330422186582,0.03640758676899376,19.57722880959111,17.60252045911567
1528115131.42,2.0370440689460714,0.11731306311217662,0.021247437992851812,0.03331026529359391,18.708613724221863,17.613766734768102
1528115131.47,1.9415602761473216,0.1111614084385971,0.01813392012197234,0.02987664312434819,18.217085642930805,17.791115234332583
1528115131.52,1.8368422952150096,0.11117129975793805,0.014772370312355638,0.02543865659123429,18.153607981584095,16.828834148972327
1528115131.57,1.6241050476753256,0.11206536880486825,0.014828620533609735,0.02601645860101971,18.991865758765968,16.10717295169127
1528115131.62,1.7924381218278937,0.11171592885813088,0.01665478247868839,0.027613337198084273,18.808477162960042,16.58398190206688
1528115131.67,2.0260300374150355,0.11029943288792782,0.017790142604991222,0.03276015624207776,19.960536358297514,17.03561409281913
1528115131.72,2.1028629466050193,0.10981681379121097,0.019412942017977712,0.033975666838352,19.541561469500664,17.193048126534904
1528115131.77,2.031802482125174,0.10944510193815109,0.020608000894084894,0.03583626664536487,18.887375415273443,17.767967288727917
1528115131.82,2.13557467375317,0.10787449372680039,0.0182662808427854,0.03287003993646051,19.855389034111187,17.866396934863428
1528115131.87,1.8926070440297098,0.10562719342660482,0.016084318615611784,0.03332558049704352,20.421274530761288,17.10651534714016
1528115131.92,1.7056574589984572,0.10039296008670227,0.012580797831558957,0.02480222812545235,19.17475074008728,15.719234856023434
1528115131.97,1.6059716918188394,0.10146872334511459,0.010531382002867995,0.02288939624557249,18.405020269934827,14.794509696408308
1528115132.02,1.6191476117202825,0.09912195333995898,0.011367171621059841,0.022505037455611946,16.395268803051902,15.081977475808822
1528115132.07,1.6339600833049344,0.10682478790559854,0.013984865067743844,0.02462958899307825,14.584965066345234,15.14257490460794
1528115132.12,1.7169958566226384,0.11208415437974575,0.01605274913384239,0.0245686144861169,13.185367157121602,15.100021859917117
