,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115717.16,11.270459297144598,0.08505850008346812,0.01833192453153517,0.03885509186484147,183.47541372915285,226.26374939671618
1528115717.21,10.876529717323649,0.07804857925348628,0.01395049877640429,0.03271162965206144,184.02355931580618,225.87063801690599
1528115717.26,11.014557832775536,0.07343985495916934,0.01307549699693361,0.03214067961558846,184.70377321252303,226.01728429499553
1528115717.31,10.839166812152424,0.0817152837205001,0.01158999583400178,0.030287531956377057,186.18314679291163,225.30625135384122
1528115717.36,11.617708365227259,0.07802613733881611,0.015293773441561527,0.032915324905075156,187.4764964256963,225.1945438635992
1528115717.41,12.07549874236322,0.0755633337917259,0.015684728810296405,0.032099116394506626,187.83950694521445,225.3077179911845
1528115717.46,12.480931642914552,0.07767342432403006,0.015022455774883276,0.030489552657792844,188.52302602412948,225.12238560161174
1528115717.51,12.64237940576862,0.07685449719251226,0.014312877257044146,0.02695892294743398,188.50569054529987,224.63139886127618
1528115717.56,12.639451604306615,0.07813347162919101,0.016098539138295082,0.043120895102253226,187.9081559621572,224.87099777517432
1528115717.61,11.98590337180983,0.07792610489858348,0.022926929200977317,0.0512485856920103,188.18038807249948,224.9419596205935
1528115717.66,11.448436055264168,0.07924704893051077,0.031136703584614452,0.08023552146370522,187.44017864310908,225.3295230305627
1528115717.71,10.941382437332601,0.08436140807979876,0.05213832355118093,0.1321502006511654,186.81775477232225,225.29452089057344
1528115717.76,10.918663894743991,0.10550212350739767,0.0770300199078739,0.14849895908808722,186.77592699799627,225.23452340876798
1528115717.81,11.37455752110567,0.12210310201514168,0.11187662077805219,0.151312855510488,187.18105755079583,225.1632797815793
1528115717.86,11.403404238947408,0.12882866493829928,0.14397537971248794,0.16822635779704892,187.1182656051958,224.43646668324652
1528115717.91,11.345279036221234,0.17440041191080233,0.1756424986525305,0.17099801455953928,187.85787152250873,222.79943993941635
1528115717.96,11.461909938784911,0.1789429656836579,0.1871322585965483,0.14463639466122785,189.03972866138324,222.18152514623426
1528115718.01,11.484838067266486,0.16137874447317954,0.202944319646574,0.17495431978557366,189.24595538445524,221.35451146608898
1528115718.06,11.980789755212145,0.14701660107542533,0.19805566587144793,0.19301010762879145,188.32273810991893,220.91592535163275
1528115718.11,12.39486025202064,0.1738127019094232,0.19514070079472906,0.23907821130630272,186.42991539379287,222.05714174269312
1528115718.16,12.810476592922416,0.13131539949559168,0.18928183751625177,0.2515867924481113,184.6815301930187,224.47234569770444
1528115718.21,13.141607734004797,0.1395719758725753,0.18453644196403263,0.2607218134709978,182.08469123155086,224.9091281955435
1528115718.26,13.112183506193713,0.15989748704129403,0.16243948157616042,0.24189386704714688,181.3742897518485,225.30862595011166
1528115718.31,12.500721049182681,0.1765008738095479,0.1401279379533837,0.22454383727777594,181.4901615085139,225.26791071555664
1528115718.36,12.275946127175247,0.23071367826023825,0.11082406428786887,0.1824908666639974,181.85054391004513,225.60951701505473
1528115718.41,11.832626016944769,0.33247616572265204,0.09774055875374077,0.16839249298160996,180.97061553764877,225.8150682466289
1528115718.46,11.19565859545171,0.3679991602533301,0.09024148219734465,0.15684869029110995,180.65823135444074,227.02948012157572
1528115718.51,11.228972151544227,0.34467603910371,0.09272769740729128,0.1618427915784265,180.81107465737648,227.94289580195655
1528115718.56,11.453263452031472,0.32456239660606284,0.1035039512504328,0.17634605939973347,180.52926042144992,229.27418692997827
1528115718.61,11.975513019817416,0.24160716590363346,0.11312522094346479,0.18005006962871759,180.62459622890623,228.715960887598
1528115718.66,11.92076077276809,0.1381573585559543,0.10908580553136002,0.17100768025186505,181.58361553842443,227.2025993164385
1528115718.71,12.057359381542886,0.08304566579231648,0.10225801181704039,0.16791182258182,181.29257350988183,225.862322540004
1528115718.76,12.076126605920507,0.09257528134638962,0.09810318944212823,0.16024515869884387,181.3446155648815,225.69261632862407
1528115718.81,11.772417586276433,0.10225615304428114,0.0835166038719962,0.13487715805767891,181.19668110336522,224.7159469088119
1528115718.86,11.366494932546685,0.10457199738937424,0.07220729193283744,0.10897014328473238,181.2819176292685,224.6392023496159
1528115718.91,11.545675535447176,0.1090086752631539,0.05699835104100114,0.09247459053784811,181.50672603699755,224.63607535433414
1528115718.96,11.867656241881951,0.11835761558111556,0.04291086321001712,0.07564117071685439,182.04044720273828,224.93688439235
1528115719.01,11.828792128745317,0.11139830312855714,0.029454361817733983,0.05267214700317816,182.99378087459561,223.893330155086
1528115719.06,11.708129933352314,0.09800744331066007,0.03234960446955149,0.052116698555293564,183.97550887202942,223.5848715798725
1528115719.11,11.986526967238431,0.09282705892645444,0.028953193961487583,0.04606167475474581,185.39402723496408,222.8477329652095
1528115719.16,12.005693496029261,0.08313233672840566,0.03246031696625409,0.051622537939943494,186.05758712068274,222.8041617818955
1528115719.21,12.126466834077608,0.0779570266239389,0.033472598240862975,0.049861293248082764,187.6863455236166,222.665268624798
1528115719.26,11.904726203693999,0.08294493230189547,0.031006936406427172,0.05098247144494026,186.4532546422377,224.12785840681573
1528115719.31,11.75386450721077,0.09216684340947366,0.022799147835184632,0.03975022882888178,186.28566362937687,225.7524979551597
1528115719.36,11.203620858370485,0.0928840292676541,0.019874225088197698,0.03769665376275007,185.15383134747967,226.73743689165948
1528115719.41,10.93556172227395,0.1001568730118862,0.01983194900574003,0.034864499107681454,184.66683587815757,227.42747135703328
1528115719.46,10.410871412043821,0.10196196278169997,0.023063236504468964,0.03993017083716562,184.10178199051327,227.4759533466072
1528115719.51,10.121846033282068,0.10100560759484714,0.02448725147838726,0.03880114524298305,184.34494049133156,226.9543005911756
1528115719.56,10.137230232745093,0.09636636440075708,0.023595721017384875,0.042491174196238754,183.9210728053783,226.81802562098898
1528115719.61,9.593113995543305,0.09813645857315846,0.024661938928372998,0.04330347295981258,183.8072740207913,226.66819741475913
1528115719.66,9.492636867203984,0.10347733319469751,0.020207229416251797,0.03746050625956583,184.3459023028025,227.06850928978693
1528115719.71,9.962578002846318,0.11020511317066514,0.018672968255965327,0.03152578608417755,184.87052123385925,227.93452924135053
1528115719.76,9.979261583343824,0.11250119326505742,0.01901360057891815,0.03377531703903193,185.4367202766609,227.86149159169267
1528115719.81,9.870336690809005,0.11152899966372096,0.021093285537169878,0.031842632967811334,185.49371788445814,227.53300830073496
1528115719.86,10.271685601292878,0.11296327490645176,0.018438772941167147,0.028118055283873716,184.65838099253062,227.36627913289954
1528115719.91,10.091415400257915,0.11400424516416818,0.016197364521640074,0.02663643207938319,183.72401924161696,226.28828297845106
1528115719.96,9.614551319017602,0.10602913250981683,0.014296574800184491,0.02626464593127641,181.89257256363038,225.29939098641668
1528115720.01,9.742934873176889,0.10180771261670854,0.014499414983560572,0.02467298593425355,181.1271083363677,224.75740208900694
1528115720.06,9.809654578125771,0.09926973936352176,0.011907631977075178,0.021237293707874427,180.52592399219182,224.0543868240219
1528115720.11,9.75379601216928,0.09235400452534655,0.012149290441200361,0.023134459051706465,180.47059301803134,223.94011342645385
1528115720.16,9.990570662859533,0.08420773865476168,0.015445698111764028,0.023067025071761615,181.50517158265149,224.07047385915897
1528115720.21,10.107660948406648,0.07687785174082092,0.0137939818723367,0.020750035420296818,182.34403667691782,223.97005626527746
1528115720.26,10.23263108779915,0.07449377757234793,0.014392176238112585,0.02177296546237751,183.3415504198203,224.47648571906385
1528115720.31,10.134040200573693,0.07343610445359149,0.016942087003807497,0.026580611791726876,184.73885954847205,224.01156964945503
1528115720.36,10.143612062925891,0.07197611570658069,0.019712764687211913,0.03137523609401571,186.752394881635,223.97538935845878
1528115720.41,10.004474733366813,0.07191968113253004,0.01744556877093389,0.030499792890370053,187.14042982419252,224.464022370001
1528115720.46,9.763938537884346,0.07857598025658888,0.019091714218257595,0.033450140098028006,188.0731817314483,224.94837369897195
1528115720.51,9.442326602270953,0.07766616638025561,0.015823707619267612,0.029293045705963222,187.260201474646,225.2842177532892
1528115720.56,9.601291414555524,0.08271535573945785,0.013930392984414485,0.025985054577526603,186.297241448067,227.05400111670204
1528115720.61,9.582775017325483,0.08557360456475174,0.012578156961195469,0.023375414918189365,186.05920516036105,227.4450739831897
1528115720.66,9.691452818450282,0.08743123157308932,0.012006002164744596,0.020796667067347896,185.33316423806198,227.19347773935087
1528115720.71,9.917216576141703,0.08208078902378878,0.011384062379070591,0.017485107869293852,184.4590150720639,227.3245419003972
1528115720.76,9.923054913560067,0.08264305813752744,0.01408284953929094,0.02063582107086929,184.70832622905567,227.1925238544179
1528115720.81,9.788420880650666,0.08036864855699068,0.014072049535662351,0.022796168108024397,185.42374718948616,226.18620270217397
1528115720.86,9.746144529593256,0.08180844633188111,0.01283277465624371,0.02094095387076634,184.34066176958154,226.1521286423854
1528115720.91,9.797631897972458,0.0754579622362672,0.011821143935809773,0.022507666342970176,184.52007037706937,226.356292642445
1528115720.96,9.878205462289355,0.07267614603077759,0.013636317194703231,0.027350288807049022,183.62056020642822,226.31299820265096
1528115721.01,9.778897096193207,0.07047746654279123,0.01291299676097237,0.027000301423077494,183.66591801249282,225.6275676916877
1528115721.06,9.79955787749508,0.06815391007817025,0.014297023596113127,0.02450742240468591,183.78820606404878,225.37759309821465
