,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631837.21,2.4327697366100867,0.05243132825707438,0.010520164964770687,0.03131864864753401,18.708989739088896,16.703941289277974
1528631837.26,2.452144408150139,0.05240935695925486,0.009843468088669177,0.031363770339548215,18.56357965866879,17.680514751945868
1528631837.31,2.4073230131573777,0.051653342276125794,0.009287523336198639,0.028629673578252097,18.647909920713417,17.829558711524303
1528631837.36,2.401284258876127,0.049263651331482534,0.011827815423642928,0.02692138071098743,17.03743185409392,17.331533703696557
1528631837.41,2.457819196400701,0.04956556874909117,0.012549587731479307,0.026093154017235533,16.58360689793055,16.771060888688048
1528631837.46,2.5685037276852634,0.048112819782301135,0.01374809417068221,0.0265348357357534,15.662377368782609,14.98269000101418
1528631837.51,2.449807070678028,0.04548916656941695,0.01430273783520465,0.026738219140753087,15.85605752495689,13.815025244995253
1528631837.56,2.3789782968696254,0.044053389422270696,0.014343580244032256,0.027417761927639873,16.1678463664271,13.466431381549743
1528631837.61,2.3862912635638382,0.044532685989797455,0.012726106517511871,0.027095023826525004,17.44735473378885,13.77069813259745
1528631837.66,2.3665242508189355,0.04657967647981177,0.016289670589146366,0.03327787386979296,18.380473324180418,13.791279988243621
1528631837.71,2.0997229922309737,0.0461919037131795,0.01679295820147867,0.03205637687070484,18.395308954987538,14.532693637012901
1528631837.76,2.1029086663346797,0.04153385099725404,0.01696039202708457,0.029794731575081165,17.87403378902128,14.704109798396068
1528631837.81,1.9150942710674228,0.033958243730863126,0.01730699782564449,0.03230258597840249,16.412372520274182,14.99727935085503
1528631837.86,1.6379485549463193,0.029611427341843504,0.016594700209963138,0.03086647548082144,16.035087078413515,15.337825416540543
1528631837.91,1.7444417602110587,0.0281070286256035,0.01083648244025244,0.021589094563692176,15.22079947187861,16.543862868736216
1528631837.96,1.8977893719742276,0.02901032392728266,0.010277349158062648,0.02017339999817562,16.510206050691643,17.76178163409424
1528631838.01,1.9432776481519354,0.03604707836946118,0.012607471685155244,0.027109801936318255,17.97326633742157,17.91688127241276
1528631838.06,2.162757911534617,0.04594595034094891,0.012980335462101063,0.02448809898249288,18.479723647488026,18.004938259002778
1528631838.11,2.3439599615838658,0.04525393445145935,0.013216602383739338,0.025038586176801894,18.29006554497066,17.80757480903002
1528631838.16,2.0609772626012752,0.03729612516540867,0.014622941871103117,0.026691622592984056,19.572693852176304,17.526867652403595
1528631838.21,1.8843991938520483,0.03332634281114843,0.014786794497209111,0.030160284305677982,19.471444439815453,16.34813830547583
1528631838.26,1.963155541544326,0.033324292771514157,0.01414252902895604,0.03363975402421425,17.38229799841764,16.47545518355207
1528631838.31,1.8344418616817726,0.035551153886559085,0.023122687465417704,0.11033235229861889,17.115303072631043,16.44720023643996
1528631838.36,1.5918271290936883,0.03986919475547242,0.04046878602262027,0.1471409599425196,18.033074566852484,16.6054932004726
1528631838.41,1.4008450695616423,0.04554341278264016,0.06407945877648764,0.17850959844461217,17.376439344915937,16.192196781689592
1528631838.46,1.2706293157712885,0.04926025550144021,0.09185529006561674,0.19118520494998986,16.17203139069421,16.00671770257101
1528631838.51,1.0645226093951556,0.04542133683010901,0.12536233702599092,0.20558430160162453,16.742446752082774,15.502288769396479
1528631838.56,0.8076043922785582,0.03977930595584095,0.15891341066390383,0.1516799991367094,16.66694934751939,15.61632023629179
1528631838.61,0.8024925449675273,0.04154763974241848,0.18529474922143613,0.13897986846123328,15.589839596243348,15.723842646948992
1528631838.66,0.813513905455395,0.040486082065401933,0.19893490479570758,0.15387841565750768,15.255177261812014,16.017723482083447
1528631838.71,0.7550564880848514,0.04387747032463611,0.21476101016461363,0.17393037045212853,16.530368124965047,16.84407468290879
1528631838.76,0.6167744592568051,0.043095589703032657,0.23011243687968969,0.18548476319963472,18.07288508811919,18.207928787752483
1528631838.81,0.7653009428480355,0.040884147568923716,0.247407513904114,0.21158855020552403,18.691397397254107,18.53132045644824
1528631838.86,0.9214621225671176,0.03784772084257326,0.27012098887706026,0.23453759717723355,20.677402577456856,18.162683109907203
1528631838.91,0.9598474625572935,0.04155028677450089,0.3002793756182824,0.24685785240738983,19.472529293319344,17.68998479096157
1528631838.96,1.059746834154399,0.03661388375293448,0.326513120521876,0.26919066926580637,17.355565558190616,17.31138445744947
1528631839.01,1.2486209244520974,0.038626712012198895,0.3442216039646643,0.3115795338229485,16.33346140025733,16.389235610301768
1528631839.06,1.4905174459976107,0.03967109359128544,0.35158153020666116,0.31299694270404144,16.40527508396095,15.921420040782753
1528631839.11,1.4835691995256224,0.04324383806893881,0.346587623682055,0.3115477036924573,15.228339524055231,15.686080684475805
1528631839.16,1.6713282606975026,0.04378082317938082,0.3399406998658147,0.2891514162226563,17.778174868542038,15.864256202495001
1528631839.21,1.6983203569719714,0.04573579978387863,0.32768073192045116,0.2722005230453414,20.275445874183195,15.8067073114902
1528631839.26,1.5714443140447605,0.04608810569560125,0.3156911877711204,0.21642652521020656,19.903300161899,15.443224232671703
1528631839.31,1.5429194691509147,0.04751084137538906,0.30334495628515107,0.1875775949466501,21.087430550131376,15.508235390847291
1528631839.36,1.8272862866644117,0.04667527960684582,0.2907617927535535,0.15950785163000186,21.322005618536,17.114287140299304
1528631839.41,1.9048803250380735,0.04880342919107924,0.26688113077928877,0.13886419186033352,21.28181860334248,17.698226981016163
1528631839.46,1.9894609116411952,0.05836782370592792,0.24264925433486387,0.1092319070091693,21.079239712793733,18.42666765401578
1528631839.51,2.116290665740961,0.06066849020184763,0.21280511370765834,0.0946876902385868,21.2312169683851,19.016767270387163
1528631839.56,1.845611924255509,0.060018565304885384,0.18015649537255066,0.07464026962270941,19.98378255389195,19.33102805140543
1528631839.61,1.6674003485783635,0.058954256478471335,0.14293143329364544,0.07226910685203503,19.50910294299774,18.95461052802478
1528631839.66,1.2781965456303725,0.05143334421531738,0.11177723670440969,0.07374391009064216,18.69054196053639,18.129226395572385
1528631839.71,1.3642527735995937,0.0384152200149535,0.08253128828731551,0.0843868313323834,18.037728854395155,17.71752112354121
1528631839.76,1.3973766507463845,0.037572898251841645,0.05913605362980708,0.09471910924015373,18.09290153237324,18.442117578618177
1528631839.81,1.5869371717502956,0.03818490199343238,0.03695351237740981,0.0972324554963388,17.793016752831555,17.896982601249782
1528631839.86,1.5696318212688019,0.03396282474945679,0.0272086072207961,0.08383630267466054,18.00097784243794,17.009583491551986
1528631839.91,1.8024994301856185,0.03829705151413969,0.02708358127604526,0.07956079052465044,18.167102000374125,17.05920368641114
1528631839.96,1.7499097286336667,0.03646322415536917,0.022892032836571076,0.059665061520425056,20.46467235289574,17.003028368857848
1528631840.01,1.6688493594669105,0.04415006446570529,0.025047567844794685,0.047883782650597305,21.913643026002013,15.330348153844714
1528631840.06,1.428383612033202,0.048185283532263264,0.023428519971829244,0.04338645696974643,22.241924945638164,15.169105345473566
1528631840.11,1.7128348790634111,0.04985277290229639,0.02080911173733175,0.04062024781706815,22.440338956729583,14.604559642998556
1528631840.16,1.9191833016074769,0.04777760720456155,0.01703454618764723,0.03330150772877767,22.387165074273284,14.464946273188266
1528631840.21,2.020666207086223,0.05169859110264172,0.01767347462367652,0.033102156356301767,19.619477758563473,13.434862147722106
1528631840.26,2.359950002172822,0.04439216664552759,0.012423605000406332,0.030114575105092745,17.33555401729557,13.054862707711935
1528631840.31,2.6341537575700427,0.04418859443089633,0.014376358162404094,0.02950365130861383,18.581792630639974,13.26548149067429
1528631840.36,2.4571057530622964,0.05113430887616236,0.015955378402543248,0.030509821442002996,17.901715623129693,13.855479999187608
1528631840.41,2.3004169237680716,0.05252143925374538,0.017062837804166536,0.029904532529125213,18.67263147861534,13.628380731268749
1528631840.46,2.0094834252318243,0.05104443912739672,0.015437258330965997,0.029192856337396773,18.76131321502303,14.03430611774746
1528631840.51,1.6060425569371666,0.0482301478311266,0.01971894252656275,0.03239933877962986,21.181189675606642,15.12619053652038
1528631840.56,1.4494262635753725,0.04160318360997344,0.017615595883635156,0.02969738633666149,20.71446117432835,15.546142992216673
1528631840.61,1.1694960293887628,0.03450395714860278,0.020032199895523625,0.030941633206114733,21.552700276795065,16.35027307575082
1528631840.66,1.1888177236174058,0.034845116328221785,0.017707846714882715,0.027516588294691998,21.009195301206475,17.01289855291051
1528631840.71,1.3938104955946906,0.03754034064666333,0.01828838751678337,0.02675117779974527,21.860786183903784,17.584284375092533
1528631840.76,1.3647898409987786,0.03669104251622805,0.012574103318454549,0.019679300364332374,21.795810454983474,17.998834835142898
1528631840.81,1.3975312123219936,0.04453286405095282,0.014319532604533211,0.02341354531284564,20.78668513562136,18.270904763007717
1528631840.86,1.385948582109435,0.04736909176230433,0.010547964593346887,0.020028724790167103,21.33205942248578,17.184080011092128
1528631840.91,1.3190596185630366,0.04675423798107532,0.009961749654521195,0.018467569128664135,20.199880133782592,16.849720559247636
1528631840.96,1.226219608736761,0.04365464173636409,0.009976583000887315,0.020291047775733324,18.635923414995563,16.779040250404538
1528631841.01,1.4420893972732103,0.04950402574092145,0.01168647301559647,0.024210192061186683,15.953129284936992,16.630340268775317
1528631841.06,1.340309637673934,0.050607177105305635,0.01230313350118655,0.028984173716153423,15.365719269007611,15.791625770548114
1528631841.11,1.4339220772690535,0.057012844251756484,0.01512809845536164,0.03166320638940586,13.633009250351808,16.44446920045937
1528631841.16,1.2999726602868535,0.058441059012908976,0.013984935866947365,0.030864396406938426,14.654755678555821,15.869107697084633
1528631841.21,1.4867772987055536,0.05818099767153177,0.016406995591483887,0.030198475446755413,17.06592474242207,15.680278773895392
1528631841.26,1.4349508833431135,0.05606774170983816,0.017299644897472165,0.029163032386310937,19.7286882838855,15.13069025521642
1528631841.31,1.708789701774243,0.05213871099253657,0.015589126485813967,0.021481690141364567,21.334337559316737,15.523027066049629
1528631841.36,2.07585336490391,0.04708392518281128,0.013304394862202338,0.019266119711690736,20.321161970636023,13.84257947715956
1528631841.41,2.263093983140363,0.047687459280782545,0.014170356976269383,0.020359299585893748,19.270572442284298,14.070031600917357
1528631841.46,2.1681100592138067,0.054932251117644416,0.013732151427609501,0.019011536971665303,17.376968373676668,13.653768123546119
1528631841.51,2.0979029057050473,0.05641381768864559,0.011449851047563669,0.01756888289188446,14.783484557118644,13.76064046432365
1528631841.56,2.109557012902621,0.058944516947080784,0.012387612630149283,0.018106401091636835,13.185804490323914,13.993959660412786
1528631841.61,1.907625009319683,0.05801125031619252,0.011437541664408095,0.019668627140029208,15.225366404807254,15.977568241563706
1528631841.66,1.8117460392852525,0.05792899410613354,0.013021599037893242,0.021457340578238098,17.620203973027962,16.47326411466412
1528631841.71,1.659382275964089,0.05642770455075081,0.011724145268017301,0.02045681873233325,19.339793354395837,17.766185329565225
1528631841.76,1.723388353979935,0.060819484298543336,0.011226175064795443,0.01867113546590142,20.78139362850108,17.630166919496475
1528631841.81,1.5012750943944575,0.05986402447388725,0.012675357833641774,0.022840822841496283,22.99315363857595,17.25282526505752
1528631841.86,1.6411336131854573,0.05551320324453754,0.0189278183257806,0.02956824873410695,24.286186221165817,16.24656684948285
1528631841.91,1.946297707238614,0.055471865968386415,0.017401598881411733,0.02921500689256093,23.138551813955257,15.80426743458632
1528631841.96,2.148407168988295,0.05786266003116698,0.01576761028780825,0.02864530699630751,21.494291920307415,15.561799212207598
1528631842.01,2.0831334062918243,0.05076891941536631,0.019274416980705388,0.033028246183302044,20.806646996894884,16.520080587432453
1528631842.06,2.480604902406931,0.047021775079411424,0.02091738743757813,0.03362664448959706,19.378639804996908,16.758644978022353
1528631842.11,2.6135958461587245,0.05282048357355892,0.015587743339126986,0.024230600121901057,17.651230857443995,17.466562696974094
1528631842.16,2.6101116981930623,0.046208316403237415,0.01609506668338753,0.023812756660366252,18.707824818494558,17.815721449043576
1528631842.21,2.9279352088784414,0.04661934206823033,0.017373595705390432,0.025702310934190765,20.550299286621698,18.287224706853625
1528631842.26,3.210568866543334,0.054016278222614955,0.015001019113125293,0.022318406787150677,20.489391803414215,17.481987712838215
1528631842.31,3.244874873645937,0.055798428583829475,0.011923987326207426,0.02224253222143676,20.994378310844546,17.774457646524834
1528631842.36,3.3666365176386033,0.05738094328629152,0.013774511671480241,0.025354552200799612,22.58829818412512,16.66643277605591
1528631842.41,3.2676458956017727,0.0707321684007524,0.013208326758335201,0.024418269967218985,21.161375633219166,17.91134178746724
1528631842.46,3.0746176012431117,0.06974214591286557,0.012073871174194834,0.022056174667585127,21.258363929386924,16.786514221172837
1528631842.51,2.9098968208571296,0.06878917779736454,0.014390331764560229,0.02702465460813714,22.36059931118263,17.134354442997427
1528631842.56,2.688213274099087,0.06908035958333812,0.013516655038003197,0.022859362013597187,22.888352556068927,16.770984578506965
1528631842.61,2.6347956246450637,0.06863227347569595,0.011780179462593023,0.023724086304887575,23.14924465637312,17.325796040628067
1528631842.66,2.6203278419997824,0.06135794558561926,0.013529113932164443,0.02611629378453177,24.047423886569884,15.763256299238607
1528631842.71,2.5763611505037427,0.05969503815572782,0.014777947606678131,0.028841168873900817,22.761964393590628,16.1725545036915
1528631842.76,2.59866263576093,0.05313300648752921,0.014428545523474745,0.02769411358847638,22.471619155946083,15.94293784399321
1528631842.81,2.7262547326385973,0.05615856707252633,0.015180090698495657,0.026860989324276052,21.95542013678418,16.072349885848677
1528631842.86,2.5161498411699568,0.051685018064311236,0.015454452465536934,0.025752423646397193,20.286186630397246,16.5127083641477
1528631842.91,2.6940930374982393,0.049181006459015957,0.013930404483830606,0.02137489545712648,21.21135279319331,16.595297319872035
1528631842.96,2.742147614963037,0.04940337608013459,0.014109224006739179,0.02011478811718005,21.70129648635445,16.242100960616874
1528631843.01,2.6442373054825143,0.04992422205211739,0.013989047903361819,0.01821305844544076,21.545269752218854,15.75307823249681
1528631843.06,2.211456270557171,0.04349459073330583,0.011911996166281087,0.01774256424535699,22.330015509811187,15.586716787688442
1528631843.11,2.196657157702467,0.0486699523750686,0.015396641094177464,0.021310558259572208,22.208453998494804,14.99443044378343
1528631843.16,1.8272074381958323,0.050687068529252664,0.0160934007829884,0.024720443500841606,20.42013529660682,15.461368385067507
1528631843.21,1.5679765428966772,0.049220400477113214,0.015397671980305856,0.023575383817276366,19.467628471019616,15.569748131191137
1528631843.26,1.5385904410399573,0.05495497564592549,0.013438573777643315,0.02135566152260041,18.851495469724878,15.750394404263758
1528631843.31,1.9095894373030604,0.0620357989994176,0.017068091980526133,0.02641036262536794,17.55733547409939,16.00213002115779
1528631843.36,1.9319490495253033,0.05695220507986768,0.01316298540136878,0.022442287921831096,17.78436016453061,17.172549958711684
1528631843.41,1.9428510063817868,0.05777899671676893,0.01485269229919178,0.025556841435716935,19.433229205703018,17.223582669759256
1528631843.46,2.0685152571591483,0.058898493377350696,0.014593116999906536,0.025960887893289628,20.449845109644446,18.14625925613063
1528631843.51,2.4608194101356755,0.05449259068482738,0.014425626670547306,0.027369956926041644,22.068958019998185,17.935082669793974
1528631843.56,2.4142223709078534,0.055019877938279706,0.011859909741306667,0.02285354426003972,21.317805766721648,17.389702420549742
1528631843.61,2.1965224266323364,0.056341144218560485,0.012986346903354025,0.02304361330475141,23.302391556756245,16.554663133724336
1528631843.66,2.383021894314021,0.056772721652380245,0.010280497412524289,0.019143847517337415,21.97715788304214,16.978964544786376
1528631843.71,2.488352006794023,0.05716487112323124,0.011809901995755635,0.022938250216304558,22.878635151699093,16.35633434353944
1528631843.76,2.410737609518991,0.06136974912384119,0.012426913531156067,0.020459923106670105,21.639716761247673,16.813983217155194
1528631843.81,2.61500866651892,0.05887530387535679,0.01312425998474583,0.0225369590213502,22.385122255580704,17.11272439186073
1528631843.86,3.04897836001536,0.06487016262356476,0.011604830851511457,0.020627283954309465,21.171337218651033,17.424027973863094
1528631843.91,3.1338262898640465,0.07006233485888887,0.01495036160991702,0.023504695268201904,22.094130845292256,17.00627972014853
1528631843.96,3.1286229083046657,0.07390728317108916,0.013802074219846062,0.019325138486791696,20.39864450232438,16.56805643653453
1528631844.01,2.9342636330637997,0.07450076609673122,0.013923489054762398,0.022977382810812127,20.26779120316109,16.8149150126485
1528631844.06,2.9441364300929025,0.07838545258964298,0.015480375548226281,0.02669421000235186,20.428833489446184,17.1015921132879
1528631844.11,2.839494005462998,0.07474475469107204,0.016009680608721353,0.027974795651441498,19.14681107055182,17.002795870179312
1528631844.16,3.0711183519269496,0.0647967420846022,0.012613499431992,0.025010166212123028,17.992042391325576,17.011903037405542
1528631844.21,3.395466035743337,0.061937332561221324,0.014224700888836745,0.027625399691529162,17.297509205439944,17.114902450367243
1528631844.26,3.636511030815326,0.05512929485105443,0.015541355311666007,0.0294082461554437,16.84713286581538,17.264674079585337
1528631844.31,3.5396107339453637,0.0505190926671836,0.013486526448404153,0.025028413730667394,17.808709603360548,16.43419979141742
1528631844.36,3.316205932398365,0.04497850557287656,0.014440672242646953,0.02297969534207838,17.955901759219778,16.303640817475518
1528631844.41,2.7974267361429734,0.04805540188274913,0.01430841520069458,0.02316423907827862,17.71442154578862,15.639965974500727
1528631844.46,2.511196550323754,0.04560565311851311,0.0128347584058631,0.022035705342585536,17.57215257260351,15.727217836280772
1528631844.51,2.3091139773911453,0.04827853212355077,0.010985638199563661,0.019426795932967474,17.69169763435817,15.214475103643563
1528631844.56,2.2617331441493205,0.050407620042835465,0.011291075174457165,0.01812707517201057,16.86040560214856,15.018601404639599
1528631844.61,2.522997814398612,0.058140373135709515,0.00940443772496247,0.018869038498056996,17.746972209785557,15.11281614971275
1528631844.66,2.8082629407012423,0.05949834237927066,0.011716888901678676,0.02227636776722667,17.455676447122354,14.856490139308178
1528631844.71,2.644472535206369,0.06474943488306423,0.011346967620223197,0.024439413142489656,17.568085611024213,14.94346449859676
1528631844.76,2.412201464111782,0.06763896018353928,0.013606453349610595,0.027713755430731936,16.65207021054749,15.311528873548859
1528631844.81,2.2947964723966554,0.06420847458792098,0.013769394828989971,0.028235668015360742,16.83634641437928,16.640697046615422
1528631844.86,1.8201426945296801,0.06223045494593686,0.014651777285248706,0.02900074749088392,15.791269298478095,16.544614720016313
1528631844.91,1.836890152494226,0.05733693678961549,0.013166716341637123,0.028391544827788568,16.20208290168273,17.12702660397254
1528631844.96,2.078240334534342,0.04862386657346515,0.013842532647586758,0.027959322059795327,17.341189802336974,17.024863737195428
1528631845.01,2.3645759350976,0.04115610891784184,0.012911242940601747,0.02531074034661671,20.366916677816505,17.57848632916294
1528631845.06,2.4053358865572227,0.045194168041931826,0.013735831729140103,0.024589348389538922,19.9146676628377,17.093668380276476
1528631845.11,2.75731064690523,0.04259106188156902,0.012593247137776457,0.02226314333412561,20.326869860185948,17.57753508250675
1528631845.16,2.8468288134288473,0.04393496279818599,0.011141624009186318,0.01682151195238968,21.939077774409437,18.070110294247556
1528631845.21,2.756522433924976,0.04784012117154059,0.009833359880965502,0.012896447269154593,22.26311064311538,17.52451468742121
1528631845.26,2.6074653410179316,0.05653311825892189,0.008909851786137308,0.01133452330040394,19.849993542701373,16.654391388222173
1528631845.31,2.513967087442266,0.05730123785308732,0.008914931381915943,0.012609831617145968,19.05273411612536,16.816175219672896
1528631845.36,2.305904764340689,0.06083834790034708,0.0086896963782741,0.01586461675658067,19.211487291584103,16.64950590947031
1528631845.41,1.9975538453724124,0.0610211934264756,0.008670149657664036,0.018981854921935524,18.34599995762352,16.70337005545357
1528631845.46,1.9643330723260193,0.05753456097249856,0.009887219693297561,0.019622664453851395,19.109416402507346,17.819207979084595
1528631845.51,1.7983677351923897,0.053957850431562135,0.011932063493939464,0.024037267247328988,21.884782207951595,17.879071942972402
1528631845.56,1.7121219153723783,0.055772027435179526,0.010463932612409552,0.02385089866230707,25.570915733694417,17.316735468147037
1528631845.61,1.715792457233273,0.0537935349395629,0.014957429843595807,0.02683736808904941,26.049707747575454,16.444911933902546
1528631845.66,1.896942356588414,0.05635780351536273,0.01892089270760746,0.03164281424337096,26.33326957589568,15.751417717711913
1528631845.71,1.9526481878588244,0.06214430617565138,0.02048062750970134,0.03290088669964748,25.297912928443036,14.902964259546177
1528631845.76,1.9899486688827959,0.06649003480876703,0.018597309651913127,0.02929180110768728,22.359979776404167,14.769774418119084
1528631845.81,1.9846973041571714,0.06010441865686413,0.02206420272590412,0.03311776633319998,19.66951469637533,14.857361487471401
1528631845.86,1.8563844593118548,0.059177765003488016,0.01917136316412599,0.027621975858825833,19.138886847680723,15.586888935355187
1528631845.91,1.5228617535255335,0.06032072202270863,0.016213788405592365,0.02193992288503174,18.62016905261241,15.709986291941442
1528631845.96,1.1898093700665269,0.06074820888633433,0.018359190023710368,0.023673505789864484,17.54283599991472,15.998185996836062
1528631846.01,1.0038271737617492,0.05669355691284408,0.019507018877600264,0.024759756233290974,18.521863182683838,15.551211994707314
1528631846.06,1.2744365609750912,0.05933919922596712,0.017702148616497763,0.022645904217106202,17.53579822853933,15.529285531805256
1528631846.11,1.581427394136642,0.06011389547930065,0.01644793859341013,0.024611278247934854,17.479851705047242,15.386902070774324
1528631846.16,1.82494626838479,0.05973166696283452,0.01603615486505,0.02437269963858209,17.581502605698603,15.960385671306422
1528631846.21,1.9625592870735244,0.05142658815859004,0.014564317957230347,0.02940241157729718,17.92965727339574,15.643278673611698
1528631846.26,2.2350515919516463,0.048787526188984465,0.012863606184185711,0.031243523132188866,17.16792693650826,15.82103901176602
1528631846.31,1.8998006200786777,0.05169623957252387,0.010016962435547215,0.029487954350296875,18.12729459613958,15.841970699639452
1528631846.36,1.5705716219644759,0.051016898014486875,0.010837283865004531,0.02730403984947474,19.232748031300247,16.452669917294845
1528631846.41,1.345834283189797,0.0495643895619656,0.011942457854849426,0.02782363537503749,19.438091553242735,16.260478364287767
1528631846.46,1.2675418715804152,0.05342569653185235,0.014728711855865271,0.026279271857222536,20.40740745524891,16.67375411673187
1528631846.51,1.2942719444222468,0.056639060490762,0.014363989976227875,0.022085241644444538,22.584206762931867,16.512340855043078
1528631846.56,1.382240565320803,0.05442564599270105,0.018633212848557044,0.024231626982819734,22.543941146726798,16.97023175435756
1528631846.61,1.5149743317915543,0.05603877284847398,0.019096907313469556,0.027934768658043146,22.02318254266164,16.954146766663563
1528631846.66,1.4175199473369149,0.05821113001130684,0.01771535597471245,0.028135942429372954,20.509528584199174,16.712770123209605
1528631846.71,1.3378338372087208,0.06082153486985975,0.012933562395496622,0.024252939334305435,19.781602473331926,16.584468975515
1528631846.76,1.1689162822355965,0.061957230823005326,0.016121140065852982,0.02772680482677782,19.12334745452347,16.50445122960332
1528631846.81,0.9221709884718777,0.060190195809021074,0.01731495419703653,0.030520414521099246,18.131342976927257,16.302676149599005
1528631846.86,0.803622996823807,0.059673333017512424,0.015315559853405299,0.02672953023230783,16.738020126601644,15.673856525130638
1528631846.91,0.883268521137894,0.05627888113413355,0.0153635070060242,0.025381733044614326,18.4221418415885,15.597081638650517
1528631846.96,0.8661560560601096,0.05407091727102632,0.015317630820692723,0.02425445434548715,18.151208375485837,14.385479333904984
1528631847.01,1.0453748256648887,0.04902154499070592,0.015098531566630607,0.02525277009127081,16.42402225707929,14.373507173748498
1528631847.06,1.1768607399440263,0.04423046799656419,0.014989491721478877,0.021192013161739364,17.54040583064951,13.831752255437168
1528631847.11,1.1551138588913008,0.04231930470243592,0.017421987556941236,0.025407818667810042,19.376601801439342,12.97951673508582
1528631847.16,1.2369614276595071,0.04086617221737499,0.020127052283210378,0.030450351676888338,22.11669226472754,13.17399932276558
1528631847.21,1.3071166680404547,0.04152661834795353,0.02317001530604573,0.031303606532199726,23.496831643115417,14.775307525428214
1528631847.26,1.3521002322558415,0.041748953800185375,0.02218576232498361,0.02857549995655407,25.519326948091177,15.31686205426823
1528631847.31,1.7056823906161902,0.043188141096899155,0.019845090443716636,0.030146442897687826,24.634881897978275,15.087741605259286
1528631847.36,2.054366434983237,0.0454764144981188,0.021109059817333076,0.029207854208615613,24.450629917303708,16.75098314944441
1528631847.41,2.2566900991703998,0.049823097983457035,0.019291564364987693,0.024357759877704582,21.826121016485395,16.237518800043024
1528631847.46,2.4201169749466813,0.052530748269864515,0.015866782640161226,0.02325135753858527,22.492651988646855,15.734009596761666
1528631847.51,2.4344041906022045,0.05744133481676781,0.014174687252214447,0.020890258254306352,22.267354413645243,15.01443773709623
1528631847.56,2.3615876803080287,0.058551196331374164,0.013875786440146783,0.019297021573793663,22.34861277113891,15.637328806441664
1528631847.61,2.169072006695188,0.05818861982637739,0.013230445025651707,0.01927729025880412,20.599704508808433,15.670839090980325
1528631847.66,1.760905749540042,0.05164283827920042,0.014153734293208861,0.019989521922110655,18.967626040333432,16.70854512440462
1528631847.71,1.6297934856251008,0.0457228734782341,0.015316412334861322,0.019541818403547937,16.642411850838574,16.0615143740096
1528631847.76,1.5855745898833105,0.04466931149503301,0.018644532968128374,0.023806008454192236,14.889371053458023,17.12072472479619
1528631847.81,1.6771236977411297,0.04814956217175569,0.021287343071791105,0.02632748926533751,14.922720584332678,17.366203449859785
1528631847.86,1.6127852375558798,0.04901428815642051,0.021867027489413906,0.03013815002743126,15.865268909243664,16.653843306429323
1528631847.91,2.054387808940724,0.05570387115966548,0.023973497181281774,0.032413299378818115,16.78851577130114,16.03197628225749
1528631847.96,2.0976727414357947,0.05391407794346613,0.022163555633755452,0.032060116419298075,16.479104288182807,16.064516239524856
