,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527174219.69,3.1723519719873514,0.058247951398262575,0.01903030214527716,0.03557793006994754,0.0,14.561564099080972
1527174219.74,3.3367206034043284,0.059728173817745776,0.019106214815014597,0.038848797097478,0.0,14.2900263777883
1527174219.79,3.3643794196604566,0.0610953208466993,0.02306711202454088,0.036898342901489585,0.0,13.849395899371236
1527174219.84,3.392065495889525,0.061253235149224164,0.02805818112146892,0.04736947176504831,0.0,14.046346254050878
1527174219.89,3.1820153513881464,0.05863790252292432,0.035888916205527234,0.06752425043872873,0.0,13.775080202434703
1527174219.94,3.153801098105805,0.06267890574772036,0.046047204635948184,0.06916347496731004,0.0,13.681726043774367
1527174219.99,2.934664183943565,0.06057937869680711,0.060199456236574446,0.08782557668264086,0.0,13.727350406166414
1527174220.04,2.6073164152624044,0.05703387790110116,0.07127203242476668,0.09966226226754356,0.0,14.648472474969745
1527174220.09,2.4273080671845064,0.058335418179777415,0.07887514967621546,0.09409855894772955,0.0,16.025013604073386
1527174220.14,2.3299700958772154,0.06126141439291592,0.08032215094189452,0.08232582959264546,0.0,16.043733130577067
1527174220.19,2.3983403108674772,0.06283125465745111,0.08183431425022697,0.08364445016169847,0.0,16.990377152892833
1527174220.24,2.5853705157290547,0.0664244396129695,0.08880559266752844,0.07094529833994948,0.0,17.72601882665431
1527174220.29,2.5534684133422383,0.0695859111343395,0.09461098260349901,0.059677552235684765,0.0,17.43361570491771
1527174220.34,2.7197921994107253,0.07241437913362517,0.0962116598719568,0.06417067528124962,0.0,16.577164626916456
1527174220.39,3.0875210217771647,0.08763892807188589,0.10446441759189896,0.05644056486359858,0.0,16.512047275517695
1527174220.44,2.9582830199488437,0.08580971214927915,0.12180432157088107,0.10363581226219329,0.0,16.188254906944547
1527174220.49,2.988948519903962,0.08564671936713691,0.21695269087469074,0.3391630232675401,0.0,15.693136613668015
1527174220.54,2.9755245864362316,0.08180537724478477,0.2237351913259241,0.36936159920976386,0.0,15.542115710395366
1527174220.59,2.847238660428576,0.07656962618710886,0.2571460528832693,0.4246964775034943,0.0,15.882715443116293
1527174220.64,2.9665355475978754,0.0660164571994762,0.30261349321064196,0.5555251865390368,0.0,16.289015269511072
1527174220.69,2.804325133550861,0.06412545726201473,0.30302442561979026,0.5519712736647592,0.0,15.620982209829673
1527174220.74,2.647824804333872,0.0617181891713863,0.20546114398560894,0.33899237389693865,0.0,15.587197000413653
1527174220.79,2.9178305781896663,0.06833190745720155,0.20536616201832358,0.3731180900781208,0.0,15.878167369051774
1527174220.84,2.7917851531011606,0.07230565204394278,0.17481537830891175,0.33603638594954677,0.0,15.304516654892744
1527174220.89,2.519550468798752,0.06901330073725699,0.12562029170767774,0.22125615163438683,0.0,14.35560147912328
1527174220.94,2.7371379580123616,0.06868019647980766,0.10896564450898416,0.1997153799147063,0.0,14.110764421417002
1527174220.99,2.8612909552325836,0.06858063186914234,0.10676011424104839,0.20594891030429918,0.0,14.803326595271011
1527174221.04,2.993905904602286,0.0670296461271053,0.09196119360909943,0.16385696214881448,0.0,14.170862952822308
1527174221.09,4.85263366180396,0.31115731399196117,0.07587299850039958,0.13611321201913215,0.0,14.724880114562925
1527174221.14,6.376634078020065,0.4048907806193249,0.06705426191998051,0.12424859739470631,0.0,15.793255230533997
1527174221.19,7.147027281715672,0.43084579828921277,0.05212798427702437,0.10059106218994723,0.0,16.552782374119925
1527174221.24,7.4071460315719,0.46161308312640775,0.03626274009887228,0.06403686487613308,0.0,16.38818574516502
1527174221.29,7.4783806436253375,0.46986494213855323,0.024705516081445264,0.03927623801674361,0.0,16.45993296095696
1527174221.34,5.899436959827449,0.23231436805385902,0.022104189425303046,0.03734921764641298,0.0,16.09556758987426
1527174221.39,4.714908437596412,0.13070760866031061,0.0180413780244059,0.036651383808176466,0.0,16.177761447024935
1527174221.44,3.868424969281435,0.10198394753339135,0.01934810656364968,0.033689271037150456,0.0,15.336089626745009
1527174221.49,3.726660585305533,0.08461988799166376,0.026317814102732665,0.038920035679677126,0.0,15.091379408690145
1527174221.54,3.9428785095652694,0.07201124869312218,0.028586437801465085,0.04262304520525423,0.0,15.391940378716559
1527174221.59,3.7576969886408227,0.06095756846273649,0.027890862134243733,0.04290561333080442,0.0,15.250201837041585
1527174221.64,3.865990203005319,0.06711110841762123,0.02770935773466961,0.04075735737779351,0.0,14.992307471258709
1527174221.69,4.057841682281702,0.06936300647403121,0.027819284073472682,0.038666678953486674,0.0,15.859368149668445
1527174221.74,3.7020015512186824,0.05461960201682875,0.01981458359166172,0.03170941164071216,0.0,15.450490583467687
1527174221.79,3.0899912238850016,0.05801881793380175,0.014873076842022248,0.030211010332051678,0.0,14.988455070249499
1527174221.84,3.178950346487269,0.059739878105385814,0.013382052750774625,0.029150909158637894,0.0,15.114614341909563
1527174221.89,2.894405455558101,0.0606613557115418,0.0120987528708912,0.029163874706157906,0.0,14.845406622801493
1527174221.94,2.5600209004104437,0.0615633470775838,0.009389055067507781,0.027662477334527206,0.0,14.86298008737475
1527174221.99,2.816682861941313,0.06165044640038706,0.008775081591018264,0.032012550236000595,0.0,14.797478098854318
1527174222.04,2.8200739428813137,0.06521628229090363,0.012087658898798146,0.032005602205733216,0.0,15.351114212073323
1527174222.09,2.686400839610647,0.06888345508421842,0.011333996738691482,0.029304123659766222,0.0,15.556083146030822
1527174222.14,2.631945506492671,0.07071390912743601,0.01007231427313621,0.02901780205358754,0.0,15.647686584678834
1527174222.19,2.845591701768028,0.07081909159779566,0.011636524019975869,0.03151879624328691,0.0,15.74512796711971
1527174222.24,2.5797923267587795,0.07333550440726429,0.014651810696963623,0.03254228503110592,0.0,16.608000925825845
1527174222.29,2.4199713392363202,0.06799297714660268,0.015296631557706051,0.034266358622657145,0.0,16.294177415467246
1527174222.34,2.381012444825306,0.07063588609053682,0.017237259064774905,0.03711283749797944,0.0,15.898191306763282
1527174222.39,2.057126315023607,0.06993607944363577,0.021036362984873887,0.03920029103474565,0.0,15.236045625275834
1527174222.44,1.9264572353069873,0.06989959032494157,0.017664479487452957,0.0373530709654454,0.0,14.837280305037472
1527174222.49,2.1401807655328144,0.06972785398778968,0.01741370817341342,0.0361881721822164,0.0,14.199884043967563
1527174222.54,2.1784473109291276,0.0699017712349898,0.014185060184260275,0.031477671581221785,0.0,13.958766582303728
1527174222.59,2.1961150999009327,0.06456776904015277,0.013869826563611406,0.03058813319809995,0.0,13.211816528568296
1527174222.64,2.164550213502127,0.06630492964759298,0.009664370966066383,0.027292726749470322,0.0,12.682606700458804
1527174222.69,2.1102072064201303,0.06626833780784361,0.010053275449165183,0.024030498459003298,0.0,12.618640937237505
1527174222.74,1.9798632240212222,0.06527456707237861,0.01014514111119942,0.023735233673592208,0.0,13.126951480391337
1527174222.79,1.9622958156384251,0.0677743057338727,0.009816291921376365,0.026813544926160972,0.0,13.376573691287643
1527174222.84,1.975077870175907,0.07037303846487727,0.010179913964065812,0.025142411827694045,0.0,14.278883760932795
1527174222.89,2.1559152956543826,0.06877390336987621,0.01273126372347872,0.027410314995906654,0.0,15.320202203034679
1527174222.94,2.5189560568133307,0.06803875020345052,0.012488905670201235,0.027483281160353517,0.0,15.465733907059423
1527174222.99,2.802411538932942,0.07097421953710256,0.011437517985719457,0.02725205562425846,0.0,15.730805336912072
1527174223.04,2.904488877793864,0.07110773648180373,0.012878238233183655,0.02799378675688505,0.0,15.74167238497751
1527174223.09,2.670844850092395,0.06892110524022987,0.014746052034235292,0.029719710751577175,0.0,15.614248452698206
1527174223.14,2.7015373029733754,0.0666440528236066,0.015506474324854648,0.030806471103700668,0.0,15.071099831706455
1527174223.19,2.2447837737238587,0.06852037383202692,0.018270090149036532,0.03217826492103029,0.0,15.40117486746535
1527174223.24,1.985623044970125,0.06910440117135275,0.0201296443266063,0.031900637752961224,0.0,15.373272381044709
1527174223.29,1.846053221862135,0.06781009340470853,0.02059702097621073,0.03142503728328089,0.0,16.8747145447613
1527174223.34,2.0214950358904584,0.06683581049532604,0.01841516825173103,0.029320872713229865,0.0,19.02812182185925
1527174223.39,1.9649044688066513,0.06804671484894644,0.017547981828288282,0.027301313148993606,0.0,20.58371441965952
1527174223.44,2.130922384978438,0.06530549429829986,0.01700086325437574,0.026185454773638484,0.0,20.336534139152143
1527174223.49,2.071377272539667,0.06307253694123409,0.014188810834555058,0.02604168050433876,0.0,19.44154186596913
1527174223.54,2.180519528928501,0.06308891016057619,0.01311356836516744,0.0264351725832101,0.0,18.432915751889716
1527174223.59,2.0570384124837227,0.06570104930199958,0.0149906665499035,0.032436012777043485,0.0,16.502132426622783
1527174223.64,1.9289618140988447,0.06716204354338519,0.011900472406495891,0.028471331719553364,0.0,15.786533565311766
1527174223.69,1.8272330888778348,0.07116473647500977,0.010593578064113726,0.028982462980843355,0.0,15.880100442375094
1527174223.74,1.7170680725328855,0.07152571268875284,0.012098917947041321,0.02838204427126143,0.0,16.084420465360214
