,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856496.68,3.8870181959959176,0.06725733714502344,0.017457732123210078,0.02516062195250024,183.08912232473347,176.27263575167103
1528856496.73,3.9000957757977854,0.06119069055091074,0.020338196439240917,0.029599810363685045,181.7721834767696,175.947150354987
1528856496.78,3.433039410097689,0.07043744214599917,0.018529526356999535,0.029867942292931424,181.50208210504798,175.68217996240304
1528856496.83,3.275220760678197,0.07110253561184784,0.018204919936007657,0.02947453470740286,180.8533866901214,175.34864990397983
1528856496.88,2.925397769473107,0.07114108813525491,0.017590434631958248,0.026761678399398834,179.85442862857536,175.90801047705514
1528856496.93,2.8058682720693526,0.0727489199746739,0.016359579714660993,0.024364410687002725,180.75448526293164,175.66525476585286
1528856496.98,2.801892531622739,0.07339336662276631,0.013766365510686928,0.01743138450139116,181.92450651843384,175.89471299201153
1528856497.03,2.797543451704382,0.06329474001647432,0.015075040596062645,0.0170610146631215,182.32281184114004,176.38344896981087
1528856497.08,2.780765375112764,0.059326115724136014,0.017058107649528285,0.02054164602002787,183.87138810173863,176.98467192486916
1528856497.13,2.8916173470378497,0.05427627493704133,0.01738446699785267,0.02220085023474365,184.3558194543202,176.46655602051064
1528856497.18,2.8179143953134136,0.05072318173562541,0.021491241482866175,0.02911712736760419,183.74873323133434,175.39050820300835
1528856497.23,2.8530548707324987,0.05150514897690269,0.022372384962632313,0.03371877511876046,183.3888550751437,174.58737114921476
1528856497.28,2.985814966285981,0.052216843062669695,0.021984323637501288,0.03339017871690222,184.4488513754702,174.52256325183075
1528856497.33,2.982178184872487,0.052177769707689906,0.02088305634126931,0.029664744717635194,184.81916948378372,173.8296875920511
1528856497.38,2.915127051698807,0.05789566018537004,0.016001592604618177,0.022327315086991956,185.5988065055406,173.46822363056015
1528856497.43,2.7980336993659396,0.0614787671370061,0.01363169825413643,0.01922230503463943,185.8460075391724,173.89936290240735
1528856497.48,2.6478341869256847,0.07038942588880269,0.015082989776832078,0.01849397117146672,185.5844502291357,174.5162538596937
1528856497.53,2.5943283652674225,0.0771133552533808,0.017597273182141566,0.022129652173155913,183.90763125841875,174.8650992253927
1528856497.58,2.3263120873147143,0.08632147991623243,0.017976147814742695,0.025319506662855727,181.80017035814714,175.70946815537746
1528856497.63,2.368137637795284,0.08931711657937903,0.01866827673530793,0.030761858614150445,181.33194246373142,177.03995723266357
1528856497.68,2.2702039740269058,0.09596368114423466,0.01746302903751116,0.030118011560854602,181.79173592470272,177.79773918560971
1528856497.73,2.289117321558997,0.09374155901366059,0.0145407851995554,0.027009310026401744,182.21334520864173,177.540384427399
1528856497.78,2.3015824549486186,0.08889964113929594,0.011910658114540429,0.023347673404827903,182.4071045644716,176.00738767300072
1528856497.83,2.6685060652667496,0.08251842340777628,0.012128140035081078,0.022519974708341158,183.75520317503606,175.2725789177007
1528856497.88,2.824207778474562,0.07613164784821572,0.013090138706402254,0.02055065783968134,183.57819944418293,175.54989238818035
1528856497.93,2.8991051101911856,0.06754411130987648,0.013360891152219459,0.020105563226864676,183.70341101563923,175.44707386316222
1528856497.98,2.8880817418718943,0.06015688171115088,0.013877399107046638,0.022172036031678444,183.67139807741611,176.2734546531954
1528856498.03,2.948113599418108,0.06156672249085602,0.013808504346259664,0.022166797703409902,184.4617656489502,177.6350909412286
1528856498.08,2.9592391429718403,0.05937022522237947,0.012080887551241117,0.019183509669503124,184.87241750572593,178.38994498653813
1528856498.13,2.8862569608618878,0.05922896516589378,0.014422559326723535,0.0222669351667578,185.21303067707393,177.83702233774315
1528856498.18,2.9733941110382216,0.05968146850468567,0.016934827329322163,0.026413147190380733,184.91451784514973,177.90446832130334
1528856498.23,2.998753963954892,0.06090893066023322,0.016409786744157617,0.024369119986676287,184.05312208163934,177.4814603109509
1528856498.28,3.029730142987917,0.055658452053609773,0.01802583917450362,0.027167305978404024,182.9737971533317,177.47494065667462
1528856498.33,2.8414913689633416,0.0635486063039441,0.020000142774992558,0.029200254508082623,182.244531289681,176.59913094919796
1528856498.38,2.8264544733213097,0.06822511429761427,0.01838214294967786,0.025992126581666466,182.31955916582496,176.29168594740244
1528856498.43,2.8518439678085516,0.06611065824982885,0.01774770868961899,0.021181563009269884,182.73140306420962,176.2224535343065
1528856498.48,2.866842029120456,0.0700120213532859,0.01804282811262821,0.02380557366792479,184.36440717448718,176.43101755453756
1528856498.53,2.7267497665334672,0.08101221602620282,0.01746824803286675,0.021827224964352483,185.12499063003708,176.37310601757855
1528856498.58,2.960977803164392,0.08333013596896915,0.018000693928315555,0.02400813485350394,184.18361664119297,176.7910019390619
1528856498.63,2.9420229031691956,0.086505411570988,0.01856164368573938,0.023901642835468587,182.83512193674784,176.19463285625108
1528856498.68,2.85437477187937,0.09997477919815093,0.01732032767403687,0.024933575362110535,181.83395902386732,176.0942137894278
1528856498.73,2.85384561276539,0.09641750939501355,0.022857735991105917,0.02520944816986813,181.82365382864364,175.36576213797818
1528856498.78,2.9932226469406484,0.08920795508066588,0.03387338787860957,0.03357822892617487,182.52700744562227,175.31970466596536
1528856498.83,3.1743804852650968,0.08314650538160076,0.04830725952274985,0.04123747885431078,184.45103799558893,175.63917636150012
1528856498.88,3.319770073585514,0.07878894816214069,0.06965213158661374,0.045749259357676646,186.0802876978187,177.0373248690403
1528856498.93,3.4690206249866318,0.06892881464592097,0.09688117191474176,0.04873702500781824,186.86722351204673,177.58715850372488
1528856498.98,3.4858036017092515,0.0705410944179167,0.11963687413795802,0.05605370825817493,186.2428505944716,178.28787560514291
1528856499.03,3.6606877131125537,0.07189395171994128,0.13782286394564627,0.06698247321914011,185.42007944550969,178.52803365773158
1528856499.08,3.095865095505596,0.07683116978253296,0.1431533874998523,0.06643885598605162,184.53436115749355,177.41844677639918
1528856499.13,2.922867816950177,0.07807325472064965,0.14306321560733687,0.09191552776185506,184.07732565609152,177.0872348075033
1528856499.18,2.7011368846894492,0.07935379153579586,0.13560030553779312,0.11771704255901982,183.80580460018854,176.6228935478294
1528856499.23,2.477839337457901,0.09233580291677343,0.1293317838622281,0.11894607303648948,183.19413333981885,176.51331864164032
1528856499.28,2.029800725640391,0.09211525054110743,0.1285019710791391,0.12695626032675236,183.07567581334698,177.00771151296684
1528856499.33,2.2512850878564414,0.08624892759680716,0.13051475396312517,0.1223012141170328,181.87050224890584,177.6991670231882
1528856499.38,2.371157243264013,0.08607255300070377,0.12922804242924024,0.0990342258123917,180.75034937974795,177.68895859537312
1528856499.43,2.6486081693555343,0.09809512599200293,0.12526615546972017,0.0958529332625621,179.68455958552036,178.2546287230999
1528856499.48,3.0003902484598717,0.07797801880292676,0.11979175345586376,0.09033534249983706,179.7671287521789,178.01313427199563
1528856499.53,3.0731539554137703,0.07262319086236213,0.10833710737437471,0.07341225768148898,179.37884607772227,176.93347454867816
1528856499.58,3.1080598263602472,0.08166780104748388,0.09799170684773882,0.07764625829665463,180.35417438883835,175.93771416068657
1528856499.63,3.177448872018822,0.08718211088339599,0.09014059079757984,0.09109079742712782,180.89708772117888,174.66055253221109
1528856499.68,2.8196779574707542,0.07523809814352746,0.08373238918961483,0.0800820924119079,181.91717672476162,173.27732682972868
1528856499.73,2.5780312318248813,0.08123435435182477,0.07960624669933439,0.08224736386700009,181.80798404306867,172.5042445954147
1528856499.78,2.572557689032727,0.08807354608205634,0.07509964292847292,0.08363144064151093,182.77651337244123,172.2799788901884
1528856499.83,2.5318146099844645,0.08033217418832686,0.07278896969763547,0.07720556908789482,183.31609731069892,172.60708760850946
1528856499.88,2.465115808659093,0.06976287970999892,0.0776603368207702,0.0667417585992143,183.6073373364763,173.52845240269698
1528856499.93,2.5895154785146244,0.07064263750978378,0.08178582449132889,0.06022731311802866,183.47136245500735,173.98148308820558
1528856499.98,2.549328892995171,0.07167497739226417,0.07997209810410216,0.060451609066171884,183.775535295088,175.2369097755922
1528856500.03,2.780963439940359,0.07883992634394382,0.07874640855333241,0.05497399301531268,183.32472669107145,176.4352715636366
1528856500.08,2.4999884562537606,0.07946362510984595,0.08242514462759226,0.06045223258456775,183.13432188357578,178.03846471286437
1528856500.13,2.334252667442155,0.08050575685478494,0.08412083389749911,0.05796228600312768,183.2947405117314,178.88600965899735
1528856500.18,2.5708470497746356,0.08178709952746167,0.09073469113235928,0.04927757850923163,183.71754462450414,179.49367916611405
1528856500.23,2.4022097609069157,0.07978176976762977,0.0958411917942374,0.04187325150724813,184.38066372824545,179.22489143075023
1528856500.28,2.189245924370046,0.06725705792115247,0.0984433636902487,0.03810688933676866,184.8546514054298,178.83080639736485
1528856500.33,2.415038853490249,0.06633107868629448,0.09777558821076539,0.034108321847677085,185.3813413941933,178.11216969300318
1528856500.38,2.5107195196424326,0.06616143368449508,0.0927326367778898,0.04010591448534347,185.8815296307085,177.20448910380674
1528856500.43,2.3453535641390864,0.06832632691688766,0.07822938171011089,0.04242220766140221,185.79418823076495,176.95093667728514
1528856500.48,2.474132789263541,0.0646654231603866,0.07212524016346188,0.05552683387862502,185.25570994116524,176.4809652317505
1528856500.53,2.5289693159516564,0.06348697043815689,0.06762167956367987,0.07230544696697368,184.1497103483003,175.6931666938899
1528856500.58,2.644732764364709,0.06414559083143594,0.058112715619646683,0.07472321547060871,182.83558142288862,175.20727389630622
1528856500.63,2.463012580984045,0.06580745715157064,0.04598831443688533,0.06750937523766963,181.19996393697406,174.46112698534083
1528856500.68,2.4210640584513716,0.06492837733159275,0.044755818204009264,0.07403483197189248,180.94839021395885,174.21417238000066
1528856500.73,2.496089120544066,0.06778421930433105,0.03556559835888438,0.06133582430652987,182.08239553097746,173.77709431393544
