,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887966.74,4.4139025290679745,0.07871096388467497,0.3058424295697978,0.3367793498433548,165.747166250769,174.35634750907448
1528887966.79,4.457666756272052,0.08932732022890648,0.28183884665322556,0.29356749000274285,166.02438903009912,174.2653224270105
1528887966.84,4.628279865376049,0.0914413854489663,0.260474336406759,0.2728950440568665,166.9800719597514,174.78545799842271
1528887966.89,4.24348477234823,0.08107908380593319,0.24773597376652115,0.25207121033786395,167.6254290399466,175.1465334156796
1528887966.94,3.8482532130862364,0.06529755153445704,0.24458732914885195,0.23671875993696345,169.5894778974675,174.01519284476527
1528887966.99,3.0960262030249024,0.06949008069457391,0.23519575123424835,0.21345206034600037,170.40105379195836,173.92476944623584
1528887967.04,3.112177748117239,0.06209655825077387,0.2301463565278796,0.218219798832761,169.96691055032073,173.00934677450036
1528887967.09,3.1340808792396126,0.1054705853048688,0.21271485127967613,0.31490169910569726,169.5163765188733,172.7462157404575
1528887967.14,4.010024139036166,0.2398389363477432,0.17961117287636402,0.36965050366959223,171.56365063530384,171.53037091722106
1528887967.19,5.20411470296859,0.42796952437104263,0.14732518387780213,0.40187925906813504,175.195934143194,171.91992255086416
1528887967.24,6.428452708696286,0.6034969970057855,0.11199568464363661,0.41764939802242596,179.7158792401661,173.04537642645474
1528887967.29,7.390220254678667,0.7923413846397218,0.0804185411655941,0.4042927657315607,186.20505086591552,174.63236301059118
1528887967.34,8.159221645393652,0.9339294971823003,0.0709734992058552,0.2908676563469783,193.051724435431,176.16392217526223
1528887967.39,8.537780413933737,0.9860071029409663,0.0627772447195706,0.23932489684622188,199.00334994366335,178.6889369621134
1528887967.44,8.537780413933737,0.9860071029409663,0.05388710016619127,0.21022296212173405,203.93096888962685,181.63691204936558
1528887967.49,8.537780413933737,0.9860071029409663,0.04995099058427015,0.19717826874121736,209.90116077034443,184.77755643612647
1528887967.54,8.537780413933737,0.9860071029409663,0.051895106224470404,0.20992223927894502,216.28237339033146,187.86567482765528
1528887967.59,8.537780413933737,0.9860071029409663,0.062110598670422706,0.21180253083573372,224.46970092750826,192.26107373003063
1528887967.64,8.537780413933737,0.9860071029409663,0.06531023017078809,0.17089974289457283,227.55901443343134,194.23691321460385
1528887967.69,8.537780413933737,0.9860071029409663,0.0642236337695543,0.13997031118705114,225.21912691880502,193.40034592425903
1528887967.74,8.537780413933737,0.9860071029409663,0.05685248408512723,0.1055744323683132,219.15060028714933,190.65087587181043
1528887967.79,8.537780413933737,0.9860071029409663,0.04340977026868299,0.06333106897751073,209.01332096070303,188.1344748314718
1528887967.84,8.537780413933737,0.9860071029409663,0.022478504344090634,0.03389415327259878,195.83301881312326,184.51720606293534
1528887967.89,8.537780413933737,0.9860071029409663,0.01716355881795899,0.039006620257408114,186.0480135310855,182.76505007586007
1528887967.94,8.537780413933737,0.9860071029409663,0.015607177158145795,0.03697521743027567,180.58403703301175,182.26788888119182
1528887967.99,8.537780413933737,0.9860071029409663,0.016845114924043267,0.036542560439766204,176.81303200053893,182.78032746269625
1528887968.04,8.537780413933737,0.9860071029409663,0.015929953127611775,0.0323769244761518,175.9719496557208,182.893472277233
1528887968.09,8.537780413933737,0.9860071029409663,0.017614043222152126,0.031165022823529363,175.92302629771555,181.78266450127546
1528887968.14,8.537780413933737,0.9860071029409663,0.014003031121401664,0.02604172388203941,176.40120931362182,180.60088009325844
1528887968.19,8.537780413933737,0.9860071029409663,0.014308235266639229,0.029809182954829358,176.7521422702625,180.02998042206764
1528887968.24,8.537780413933737,0.9860071029409663,0.014385372057694742,0.03297228663885612,177.78975653560818,179.05637753294099
1528887968.29,8.537780413933737,0.9860071029409663,0.014948973544556597,0.0325792729771252,178.44263771668597,178.5473996149375
1528887968.34,8.537780413933737,0.9860071029409663,0.012168479193720792,0.031354965064467395,178.72884322521236,178.70803040785017
1528887968.39,8.537780413933737,0.9860071029409663,0.015032087461458345,0.03238678275069316,178.85011649619432,179.19828639743673
1528887968.44,8.537780413933737,0.9860071029409663,0.013245442464409509,0.02941932118031199,178.96496112196206,179.08158403541535
1528887968.49,8.537780413933737,0.9860071029409663,0.014235366637496746,0.031020827538512926,179.37722370792062,179.40522569968493
1528887968.54,8.537780413933737,0.9860071029409663,0.012885707797912005,0.03404897203172457,178.6927596020586,178.94551274905223
1528887968.59,8.537780413933737,0.9860071029409663,0.013493179195766786,0.034333670773059356,178.4806910035491,179.1878391455826
1528887968.64,8.537780413933737,0.9860071029409663,0.011969107921465301,0.035900894978630304,178.79137122302043,178.70580470611117
1528887968.69,8.537780413933737,0.9860071029409663,0.01360573412797587,0.03628566547020575,179.2116295219769,179.14067711584542
1528887968.74,8.537780413933737,0.9860071029409663,0.014605032627174398,0.037412361648324184,178.81217009464072,179.19950457877448
1528887968.79,8.537780413933737,0.9860071029409663,0.014538812434704921,0.05080498788768851,179.1860808334912,179.64140425292442
1528887968.84,8.537780413933737,0.9860071029409663,0.012739636038799336,0.050668497686977156,179.74690191756656,179.45532616355237
1528887968.89,8.537780413933737,0.9860071029409663,0.012521746663937947,0.046884263133900504,179.4868945938237,179.98159132048175
1528887968.94,8.537780413933737,0.9860071029409663,0.013009575621270489,0.046765336081843724,179.35117748890667,179.43391322263355
1528887968.99,8.537780413933737,0.9860071029409663,0.008903868202836554,0.04165113933258004,179.45767731122828,179.47545576587845
1528887969.04,8.537780413933737,0.9860071029409663,0.010495529755586638,0.027887927777913196,179.96993780940636,179.48609253133645
1528887969.09,8.537780413933737,0.9860071029409663,0.013567365103045056,0.027151730353784615,180.18843108290352,179.3226960766258
1528887969.14,8.537780413933737,0.9860071029409663,0.01489820452774178,0.031684635206987735,180.69859479581953,178.63052239894387
1528887969.19,8.537780413933737,0.9860071029409663,0.01442555838328433,0.02645720413034808,181.45424758150813,179.55969565215645
1528887969.24,8.537780413933737,0.9860071029409663,0.017478191302941964,0.026378468094936935,182.69135311823788,179.73558553846652
1528887969.29,8.537780413933737,0.9860071029409663,0.016048100812907994,0.020172147395286246,182.97686528125044,180.09980769248344
1528887969.34,8.537780413933737,0.9860071029409663,0.015612299778355388,0.021702090392391914,183.12530251271804,180.33568125789307
1528887969.39,8.537780413933737,0.9860071029409663,0.014195873230925924,0.018645396102304597,183.6246567899835,181.43453886413664
1528887969.44,8.537780413933737,0.9860071029409663,0.013900616205268902,0.02195080150781548,183.64493886540535,181.1713732099778
1528887969.49,8.537780413933737,0.9860071029409663,0.012080363295861745,0.020150557201000462,183.03374158537912,181.03146950424258
1528887969.54,8.537780413933737,0.9860071029409663,0.011544233591276118,0.022471863150635808,182.73703382052759,181.28847608828303
1528887969.59,8.537780413933737,0.9860071029409663,0.011312029875254046,0.023214531253238694,183.0226964749352,181.55256585828374
1528887969.64,8.537780413933737,0.9860071029409663,0.012277659460740937,0.021393241401487722,182.0601268872891,181.22299346579396
1528887969.69,8.537780413933737,0.9860071029409663,0.010587947860798683,0.01927323326361823,181.33595793828738,181.29247182577805
1528887969.74,8.537780413933737,0.9860071029409663,0.010683075410467974,0.01988333151761819,181.8755199582032,181.71709090866145
1528887969.79,8.537780413933737,0.9860071029409663,0.012297166083317723,0.01890045771621305,181.99578129130862,180.97549540426368
1528887969.84,8.537780413933737,0.9860071029409663,0.013419678127171528,0.01977451801989964,181.90303656518083,180.3282281518042
1528887969.89,8.537780413933737,0.9860071029409663,0.012437551335655024,0.0231419157758855,182.7305999138916,179.99597729571906
1528887969.94,8.537780413933737,0.9860071029409663,0.012139857158377418,0.0209021028269659,183.44425581999153,179.2080897364974
1528887969.99,8.537780413933737,0.9860071029409663,0.014400497926905844,0.024388386253680578,183.17332972079063,178.64675708314286
1528887970.04,8.537780413933737,0.9860071029409663,0.011812106561142148,0.024909053304250462,183.75422808638635,179.73385263829715
1528887970.09,8.537780413933737,0.9860071029409663,0.008836418886165341,0.021981699411393125,183.7405990501268,180.88147911158435
1528887970.14,8.537780413933737,0.9860071029409663,0.009556927504577624,0.017258625560538275,184.45146652542158,181.39127528885246
1528887970.19,8.537780413933737,0.9860071029409663,0.010656955958000428,0.02131350986194983,185.31056399143168,182.6736978669504
1528887970.24,8.537780413933737,0.9860071029409663,0.007946549929716782,0.01836980835020602,186.7577594562632,182.92331829391955
1528887970.29,8.537780413933737,0.9860071029409663,0.008105669956273563,0.0194424286262046,187.1239756977868,181.98267555204006
1528887970.34,8.537780413933737,0.9860071029409663,0.010989891049939488,0.019589099451145304,187.7441873728296,181.0261580908813
1528887970.39,8.537780413933737,0.9860071029409663,0.011584661924566472,0.025362749868671857,187.38248741543967,180.74662865611432
1528887970.44,8.537780413933737,0.9860071029409663,0.010791442351894932,0.023572173531718435,186.8759625643603,181.25350502726133
1528887970.49,8.537780413933737,0.9860071029409663,0.010619653154270615,0.02497966792288524,185.65175580521088,181.9150538581904
1528887970.54,8.537780413933737,0.9860071029409663,0.013603286138529175,0.03005976507848457,185.12949901685334,181.31753819112052
1528887970.59,8.537780413933737,0.9860071029409663,0.012262592137252412,0.03296454234240955,184.6007854158189,181.02181853374785
1528887970.64,8.537780413933737,0.9860071029409663,0.012346527446043285,0.029213786013280427,184.6321256526769,180.66472190212485
