,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887434.81,3.137788267046902,0.07614679465302272,0.13427343867780514,0.10589431080251528,57.97426263780556,116.34821727577672
1528887434.86,2.4187427068831004,0.07491047810171829,0.1335668544868271,0.09578610414771847,56.412689002201766,115.37079436557534
1528887434.91,2.751615623898365,0.0668327480674025,0.13270155770005118,0.09159123297382964,55.48451452493232,114.82244597390687
1528887434.96,3.2383124651717363,0.06682993813975312,0.12124055678122708,0.0837211122073569,54.82790478150568,113.63845958116471
1528887435.01,3.1490769738805966,0.05644536135479065,0.10989843237679944,0.08415379770953711,54.75830514594611,112.78755465370992
1528887435.06,3.005820536039144,0.06970137037614801,0.10566873472656033,0.07190946520052481,55.79870966109465,112.61070027585434
1528887435.11,3.2942930600793194,0.07289337032562362,0.1030223982158124,0.07450223422273738,56.361979031043575,112.27181063495591
1528887435.16,2.680494285613518,0.08812600063473656,0.08921755488874542,0.06786160298550939,55.73339643723311,112.2405927379839
1528887435.21,2.1385028814938303,0.07993731979880463,0.08237980241187927,0.0800116299676562,55.18697944087789,111.85688273498594
1528887435.26,2.1653709577277316,0.08639429218818656,0.07969735749391331,0.07845409601164888,55.2747049408549,110.73170216675223
1528887435.31,2.2526094425538683,0.06723877839679511,0.07064236202078415,0.07819036724110834,54.15975563613281,108.77763431879747
1528887435.36,2.2072496548319487,0.06258665055334499,0.06736357937373708,0.07121429856555972,52.99968836485245,107.73446406089376
1528887435.41,2.3845316062231996,0.0553568673476503,0.07369449624563548,0.06772872928027117,52.852322733631674,106.9128056296795
1528887435.46,2.164756307852174,0.05994240772628807,0.08321512506020386,0.06469540909921431,53.17947846686448,105.99448208561495
1528887435.51,2.3788441089440973,0.05458509627319487,0.09135908655073671,0.07283163219201053,52.21959035199893,105.73253098077042
1528887435.56,2.2698867534459684,0.05648427679828466,0.09687996610471292,0.06581502629357186,51.944683758633744,106.42027983608916
1528887435.61,2.0529181116073882,0.05608372112077367,0.10025508332134003,0.06380489060377967,51.804065821724336,105.86015659981129
1528887435.66,1.817776294137013,0.046054237065120136,0.10504122627893318,0.08918236714451713,51.21806598617539,105.66958524661216
1528887435.71,1.8251393977263524,0.04902368036505681,0.10456961163462901,0.09011011213328625,50.29588501080116,105.64639301749729
1528887435.76,1.2985942159402402,0.04608179616959417,0.10063129688882087,0.07708512950397346,49.1795439755786,105.49567341002322
1528887435.81,1.31819992353549,0.050980797545427003,0.09583333603122206,0.07939354673980735,49.36369123428103,104.85547322101557
1528887435.86,1.6209884849611504,0.047090187300255264,0.09502260068867986,0.08912144548338924,49.00080380176941,105.17924419143765
1528887435.91,1.79241320220103,0.046476917514775215,0.09451204100652343,0.06906489200491452,48.19881759084789,105.16037325172879
1528887435.96,1.784261657313584,0.04548813916136185,0.0954360299824898,0.054461519113734695,47.56487374456654,105.36879613015108
1528887436.01,2.074872565098666,0.04892355383745,0.0960228329929166,0.069954483522611,49.08930027210485,105.31329944648924
1528887436.06,1.8269697121618838,0.04307124414833563,0.09758485553861336,0.08603065901174309,48.701875930572285,105.17546825769077
1528887436.11,1.5060709901581208,0.047413591181843295,0.1030992695459372,0.08331495781220996,49.26906191407142,105.40334611340576
1528887436.16,1.4068691219226102,0.04533249385766233,0.09840494579076678,0.08729752220565125,49.80667209198458,105.5328974226135
1528887436.21,1.422211289385426,0.04192197578073944,0.09136216743428136,0.09932173224798628,49.2670492301054,104.92296400451733
1528887436.26,1.2259108241929395,0.029743211370470955,0.08172855361031627,0.08718701041094495,48.14065575171448,104.5121921680854
1528887436.31,1.4338053642303565,0.030004741648285243,0.07678779106215874,0.079367639374124,47.31984729118771,103.9819576596326
1528887436.36,1.5376887372550336,0.031838532655217584,0.05504145035386924,0.0723404228808624,46.47808812966577,102.6244859387199
1528887436.41,1.6488072321905718,0.040056325627832234,0.04190456645823863,0.0633661398142662,45.889952251128015,101.23202826246738
