,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856121.52,2.127845048327872,0.08183218508464131,0.01628662830841068,0.02761445435120504,20.943635414406586,16.596690542723085
1528856121.57,2.2351352546685623,0.08032195434601637,0.0122090427778319,0.02384990994195347,20.90047904852069,16.146095180902314
1528856121.62,2.2744616390199424,0.08214949067178787,0.013325203937607557,0.024450872356723448,21.089549748904844,16.95150150217518
1528856121.67,2.431480964203508,0.07883787779334481,0.012765523091230338,0.022728971621266518,21.166616871629483,16.74669444026439
1528856121.72,2.5803527504656274,0.07712439060969277,0.015421669493274389,0.024489680229292703,22.208841821587566,16.39109491219338
1528856121.77,2.5467143403058112,0.07649108415233478,0.014316911911738886,0.017080177173156217,21.060824620906324,15.318245444353522
1528856121.82,2.4615164139884405,0.08111195576383111,0.016298565120775783,0.019147828632057187,22.27580135563932,15.783134609282792
1528856121.87,2.6464190702047303,0.08044168084671742,0.016889341368884665,0.02051347100521014,21.930294754944033,15.872077307009414
1528856121.92,2.530485940312549,0.08206958520792841,0.019879855231507957,0.027117330579324122,20.043177575249285,16.462980607204493
1528856121.97,2.5872381990123436,0.08431609655807278,0.02187261791241066,0.028159051053302343,18.79750265225245,16.62332920171488
1528856122.02,2.6893663376492207,0.08332661334759389,0.02628409492236386,0.03541339435409814,19.760509669989485,16.339945154321725
1528856122.07,2.6181128815472214,0.08008215112095315,0.033361775991475905,0.03845770525073967,18.77712384442262,16.076412976121617
1528856122.12,2.288547938982482,0.08064560360556706,0.044269232447115635,0.0655795805859777,19.241093256260466,16.1324575932245
1528856122.17,2.4525183964524864,0.07781888970410676,0.05906818877248592,0.08153070814031002,21.220236900933205,15.040900831754216
1528856122.22,2.0270305534600213,0.07298727095480352,0.07287493348658722,0.0855288514153086,21.972189506327904,14.751110099519877
1528856122.27,1.869918803560333,0.0726571480078244,0.08626006829372156,0.10154319363215857,21.731645649977665,15.306131585611357
1528856122.32,2.2026281819096236,0.07159174765103085,0.090604369220865,0.10933240695388165,22.924443461694644,16.153532345753128
1528856122.37,2.9473301618258274,0.06959854025243528,0.09081963912307069,0.09846509913349016,23.837807531375056,17.38613972725479
1528856122.42,2.8353001949855217,0.07268114780567063,0.09034841753558277,0.10498799244721554,24.728323395547832,19.32293478061253
1528856122.47,3.2842674074025267,0.07026691583300113,0.09048226616570434,0.10738845762107392,25.370711391026152,20.017939743051077
1528856122.52,3.3393328763185477,0.06798160270455063,0.09319886725298705,0.09236125954849862,25.809531845334174,20.81798504913948
1528856122.57,2.920768761605097,0.0699440950772342,0.10676977680498793,0.10183740202325672,24.96235275154348,20.069300905759224
1528856122.62,2.140311962315041,0.06364632037672964,0.12456222655150449,0.0905220223889407,22.625569823612384,19.239674906767068
1528856122.67,1.9528171775554277,0.061659555317001506,0.1389756869622063,0.07782270321964534,19.741368916899418,18.703696509871584
1528856122.72,1.8933028573142474,0.06621003047869564,0.15091005682664288,0.07376333580183181,19.061781025608948,18.65834624438979
1528856122.77,1.8969833835834458,0.0685397963595143,0.15537434349703763,0.07083308063431216,18.97616084596447,18.419608345214424
1528856122.82,2.0761110759367964,0.0682429898825999,0.1594985719856763,0.0652805360735224,19.74347080688096,18.74508016437264
1528856122.87,1.9765171016459087,0.07202722794747934,0.1566944353189611,0.0765060361372705,21.682945676724863,18.487614856815323
1528856122.92,2.058063561160636,0.06446371491195992,0.14854586278859208,0.07230847567582585,23.116672908844652,18.354329639197154
1528856122.97,1.8090475960696106,0.0634908433120805,0.1365357667307149,0.06836513279899435,22.142744727447585,17.366322832667677
1528856123.02,1.8986686471790544,0.0641631318946443,0.13098193006866748,0.07452640831471258,21.608896741527893,17.696737103563088
1528856123.07,2.1569469738719116,0.056294259567383584,0.12119475161320341,0.06562205835269252,20.509537612385135,18.361584871303602
1528856123.12,2.424398134597057,0.05552979764658682,0.11159456090141212,0.05624111449270671,20.5401285763065,18.838885330404164
1528856123.17,2.345725617495612,0.06707394512715288,0.10109118895521024,0.047222436220994334,20.536109438865758,18.27149873236737
1528856123.22,2.2659579706035475,0.06815623193327683,0.0936711023761537,0.04107593964156981,20.978131676043713,18.921028446802737
1528856123.27,2.269276480186303,0.06772466223592657,0.08460347982005464,0.035522414135787446,20.876494124699096,18.833487043918943
1528856123.32,2.103720131564855,0.0634907349339037,0.07920106043587571,0.04491315015182655,20.425073659006298,18.701489667354362
1528856123.37,2.1827389652190274,0.06575377514605724,0.06994538323542902,0.04249621121164771,19.767923210150105,18.29088476098796
1528856123.42,2.399299654262817,0.05990938966004432,0.06246826268630055,0.05046313698747347,19.56673760464553,19.34784037184199
1528856123.47,2.7741759142926417,0.06224562701703696,0.05484456716668996,0.060591397898803766,19.613816301826464,19.89680510600811
1528856123.52,2.7038362507981892,0.05967348760831763,0.05087441423325301,0.062325975180933,20.05237383488033,19.7259021914477
1528856123.57,2.8526687758850025,0.06486918024406835,0.049290444496428526,0.06391007560959759,20.89941788470474,19.02700284740557
1528856123.62,2.8669812288560794,0.06669366287088546,0.049063208291325634,0.07122343992205252,20.543244108951267,19.28620920908446
1528856123.67,2.7723555362536625,0.06504330151964702,0.05199515240820422,0.07508179521667403,20.29362623848652,17.867754384241465
1528856123.72,2.341302035487727,0.060442086569755395,0.05830571398185887,0.06900074921246811,19.931265520213397,16.54411553575494
1528856123.77,2.2062869378961296,0.061427713529373075,0.06361705653592398,0.06931031383396927,19.90939309104376,16.04062367856371
1528856123.82,1.9026790619171725,0.06832988989927836,0.06203486315064545,0.07391330260367311,19.813254179640488,16.135967558973757
1528856123.87,1.9087642489419132,0.067327528690843,0.05812995180840195,0.0760245794033468,20.1929534974711,15.975067404495054
1528856123.92,1.9430603205892378,0.06962628502001308,0.06168051404526451,0.07724231598396274,20.79970397114766,16.296382373056524
1528856123.97,2.0157971962811496,0.0746707651321857,0.06020518604009727,0.08635927291971003,21.7341818805256,16.379915186429127
1528856124.02,2.3266343888156653,0.07298659600897743,0.05529393916012092,0.08813102772896247,22.548272206653014,16.608687253225877
1528856124.07,2.2380827471470233,0.0737243943925538,0.04338204119843518,0.07511562699871158,22.580830299103372,16.399166548847756
1528856124.12,2.0949490177434726,0.07348389132676719,0.03943043361947735,0.06123958351598636,23.195999634736854,16.51902421513107
1528856124.17,1.6218995761300246,0.07457774470108287,0.030406430524476676,0.05045087348053163,22.266480722262862,16.472020860527817
1528856124.22,1.4587391386874067,0.07669688440374313,0.02300466052529021,0.04222931682835079,21.808900693187347,16.638313018603917
1528856124.27,1.3968408954480025,0.07701894876695012,0.02403574867840208,0.04736855474577702,20.604572463819384,16.342090263704712
1528856124.32,1.5290595763732084,0.07043321746207167,0.030492637148980394,0.043667613563584604,21.397937624587772,16.43111979787801
1528856124.37,1.3678539618840426,0.07479197364546045,0.031721421919745536,0.04442263760062106,19.495395068971995,15.84093743380641
1528856124.42,1.5395777471093974,0.07746445403984469,0.02995142397972941,0.0452022438146976,18.59994664986895,16.239018714491504
1528856124.47,1.8745803343198049,0.07524420440429132,0.029012308026092802,0.0429224953407957,18.157412679503395,16.36510741280246
1528856124.52,1.475035234311185,0.07610088549909222,0.022489451686961523,0.03482508578525014,18.065345998804116,16.60311121601915
