,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887342.75,1.8095643262323353,0.0636695955865984,0.019687896278150332,0.02911247704876831,17.855716093320115,18.225950694042947
1528887342.8,1.8088624965239466,0.0637173053204143,0.01773540284953166,0.024407054365599784,17.76353935215012,17.8010396424934
1528887342.85,1.9788080002140558,0.06419907820328849,0.016432675335903393,0.024425632576703677,18.00950861854429,17.922133653405854
1528887342.9,2.09527001964526,0.0639709208428466,0.015220741297353818,0.02623328205464598,18.061272619406573,17.30028922853905
1528887342.95,2.048352334481598,0.06605947024911703,0.012194557735004545,0.02454857552922272,18.326282941654668,17.24701834593609
1528887343.0,1.6444985551971383,0.06389485839008072,0.013282726051567837,0.024239845587099403,17.63550170612305,16.808784016277883
1528887343.05,1.6252551334042689,0.06327484145432645,0.015332487133784104,0.03006682930953781,18.266153450015985,15.912220483736746
1528887343.1,1.6054116823528572,0.06323697412024236,0.019448433401059652,0.029481356025482894,19.830524077233125,15.67740062223675
1528887343.15,1.6516376724712665,0.061746622325978315,0.019967114416023043,0.032100504847838114,19.43007233810426,15.60211727609691
1528887343.2,1.4287923492971566,0.0555846704659957,0.021568143869732898,0.03085667183183715,18.72734365814361,15.734212560147737
1528887343.25,1.275190291089865,0.05472633602340666,0.019523083323149677,0.03290804304189041,18.254851491697874,16.371156649300268
1528887343.3,1.04955049298204,0.05515441414528756,0.01866998524907425,0.029419776993636678,18.46453776635591,17.86779513734496
1528887343.35,0.9470270351596983,0.05372949744442566,0.016716650294254832,0.03063438253564067,17.617819228857286,18.516329348987288
1528887343.4,0.8925172845058362,0.05152739558691326,0.01617044488396234,0.028364822446371608,16.565205898762727,19.225644193056176
1528887343.45,0.877170371897049,0.0550883456221902,0.014801529476059984,0.02721934895838997,17.00512342470376,20.179365867752413
1528887343.5,0.9925705474093781,0.058799850489009,0.015289670415512907,0.023303047426219116,18.231992797720384,20.734209829340486
1528887343.55,1.1881871331135827,0.06101369009821959,0.017923032847551923,0.02491619069392361,16.9329204635979,20.591807814250295
1528887343.6,1.2947910937513016,0.06362933694185866,0.01875495896415974,0.0245991307811716,15.686234683974993,20.124588552647737
1528887343.65,1.2671047364953012,0.06828354836500178,0.01888563870339219,0.019364321391582312,15.994979932025288,20.08273756596203
1528887343.7,1.5103346378342586,0.06711606629333443,0.022607910227833324,0.02585843950611718,16.117296363250404,19.264141819462264
1528887343.75,1.6019794067075452,0.06469070121729716,0.02491914957064018,0.02873301773397924,15.611372487748007,18.599020583365963
1528887343.8,1.7720181562801176,0.06064424344149339,0.02715284619112343,0.03620226409671453,16.68398916948808,18.529885334033455
1528887343.85,1.7910935712833063,0.058996500008935936,0.02775567660347943,0.037963814095415334,18.6140913924596,18.76712934515675
1528887343.9,1.885665079636494,0.05712029888754052,0.027365724102748252,0.04112862911780648,19.031337098091715,18.094166458403006
1528887343.95,1.9897217190568213,0.05975759243793862,0.023975022777774434,0.03618079355527726,18.844816764507073,18.211481111948913
1528887344.0,2.018181081079654,0.05813603510436569,0.022349407152731787,0.03607030351753517,18.05816428503114,17.7354029467432
1528887344.05,2.180706563500679,0.056365136243536715,0.017083822137173656,0.025625375024957323,17.27091783215292,17.297891863466074
1528887344.1,2.450830747089796,0.05319840771855653,0.01649311278936316,0.02452850695774571,16.163530340475987,17.49810605568988
1528887344.15,2.3403582480953706,0.047680812349119764,0.018416743773277424,0.02410672516259808,15.907526502877094,17.879926834421735
1528887344.2,2.0964575216737105,0.04197325609207873,0.017222857396231344,0.021049050983012116,15.83202291857346,17.794184980581228
1528887344.25,2.110795594458703,0.040362095058253,0.01711722980423121,0.023665529813432003,16.25638526514632,18.613390288522517
1528887344.3,1.5786642106101094,0.04303099779729925,0.016144233677757525,0.02564058471004187,16.059658650436738,18.728979416282343
1528887344.35,1.4916647906294833,0.04409525057868246,0.015936369428556415,0.02332811092877404,15.587928517598005,17.6166385407565
1528887344.4,1.6410684097706019,0.04722127265040967,0.016513137176172768,0.0243391641321087,16.570071206482073,18.475117042088367
1528887344.45,1.7892601839060223,0.047886528372803716,0.018999895250770282,0.027259438952957495,17.063556823023116,19.144619890380515
1528887344.5,1.7078850484296015,0.044929496709827724,0.01624271858190675,0.024317400683876014,17.21338276578769,19.364182346716145
1528887344.55,2.091599707636636,0.0414285017941947,0.021784049465175242,0.029946746620848123,16.742562271880598,20.151997438372927
1528887344.6,2.048559395389023,0.04022367065631838,0.031904436573446056,0.04856542316241034,16.552481346492943,20.696700277567977
1528887344.65,1.875259025320304,0.04511427314713532,0.042488600743838194,0.06458278439302786,16.42459808762364,19.899580723565247
1528887344.7,2.0580557591544,0.04580923134621854,0.056816712884009864,0.08744277084653024,16.22555040876389,19.370832149848038
1528887344.75,2.0256013853011865,0.0541489864150551,0.0757536706202561,0.10795811773666626,15.178177569451632,18.978696410211302
1528887344.8,1.9611380954452207,0.05543072269086116,0.08475736814883249,0.15499876780983735,15.834076586477764,19.19164526753093
1528887344.85,2.248725121284537,0.054572952827438174,0.0895059872363499,0.16985981804052194,15.457016027236739,18.923274635082727
1528887344.9,2.5069667625885974,0.05357532223427501,0.08066664702061742,0.17059268201475342,14.90127089730287,17.65286003563131
1528887344.95,2.032190889333371,0.04810855449220203,0.06933609527168437,0.1774515146402468,14.502154571388935,17.32065655061517
1528887345.0,2.149135483818731,0.04758825092167124,0.059590203599701574,0.17070051884130907,15.799450112666559,17.166726740820064
1528887345.05,1.8780667258100097,0.045605925766014126,0.05348307494561027,0.12576755418233254,16.477441187287045,16.751347218700044
1528887345.1,1.335493233243807,0.04559845514005785,0.04745393069196079,0.10245634124691158,17.3325486003524,17.50610406999055
1528887345.15,1.2327992741232219,0.04374566604495624,0.05523909815509366,0.08887863424132676,17.778060910281624,18.45688644793486
1528887345.2,1.344269205925963,0.05285260555248308,0.059401750558021764,0.06669334475346406,19.336695620582912,18.871500852994743
1528887345.25,1.175171241379989,0.0455004351365577,0.05804397585382253,0.06296582958266801,19.23659217684016,19.47010302319888
1528887345.3,1.4128829862664216,0.0485455479333638,0.05414583912975219,0.06741405094499596,18.63779496863636,18.46522342017745
1528887345.35,1.5768892990811723,0.05084475932114956,0.0468939183403467,0.06415255326419465,17.966818625523032,17.719171697023658
1528887345.4,1.4142841051838124,0.05118025406348312,0.04270337768454696,0.0735355471128929,17.293028326992932,17.74808752226947
1528887345.45,1.5227549806884282,0.05337565616327447,0.03924082230182895,0.08127669633448048,16.46823608868497,17.519005856130597
1528887345.5,1.6666282222793236,0.051540802797400705,0.03992736469732024,0.09078685597174407,17.654550013644855,16.979899321824494
1528887345.55,1.6201335890132182,0.044379773375276335,0.04957005627285952,0.0980036012590783,18.12146639971672,17.772654620943793
1528887345.6,1.7263549365927728,0.0427272084721362,0.05938511081129776,0.11658447676132647,18.035818039332632,17.32395873005826
1528887345.65,1.8369694489247956,0.043121557301975255,0.0646806306326397,0.12782949085841216,17.640385102318582,17.454018600620678
1528887345.7,1.8429119870435726,0.04133823145233359,0.07286026468735905,0.13872503055737123,16.58807595913919,17.705202629441334
1528887345.75,1.8260913100912757,0.04539481672661939,0.07467804996758262,0.12976466230164732,14.829927592418215,17.49217215233173
1528887345.8,1.8377244762234202,0.04989654571927053,0.07309060413638885,0.11879788017692658,14.53079396452963,17.81990267656825
1528887345.85,1.7561809164505477,0.04836947400551482,0.06566945294525808,0.127361367718241,14.709805972383233,18.086387843294474
1528887345.9,1.7146546651818846,0.04345670680960215,0.05584808753140805,0.11567523547040545,15.199484122014285,18.487567144025967
1528887345.95,1.9246811342726022,0.0393573077175955,0.05319377629318322,0.09318698210504135,15.882573831314382,18.509347851531743
1528887346.0,1.9535305733099626,0.04469242035554888,0.05451807139033024,0.09133325935530036,16.08734112455401,19.815785685100796
1528887346.05,2.2132147745119557,0.05079555807771753,0.0506591809800889,0.10852770259139903,16.05677778109673,20.427615232453114
1528887346.1,2.023642547277206,0.05264853017453393,0.05820828863344976,0.09989530262107033,17.095207107733977,20.629352264294646
1528887346.15,1.8259961422733637,0.05509917461802438,0.07125668097319128,0.12369767639347423,17.894886701387808,19.869206501859825
1528887346.2,1.5175088521577198,0.0610868642330136,0.07190002802018082,0.16323728992695163,17.799909239863016,19.143193202392766
1528887346.25,1.5953289238930217,0.05109899980201489,0.07433296045868715,0.18677087113380947,18.86316864066918,17.90218166920217
1528887346.3,1.2579479967966136,0.047243740108871835,0.08430937009572954,0.19098447341982425,18.586426004202757,16.859983593664943
1528887346.35,1.1255682734862735,0.05408798267552062,0.08590609579609391,0.18829441033551395,19.34398767093163,17.229723392819636
1528887346.4,1.42114190167373,0.05367883238210187,0.08189214880439177,0.18092697790560738,18.900455318371815,17.6357557061951
1528887346.45,1.8440321072395127,0.044906884436990785,0.08514258733561227,0.1667217964963267,18.981425494310848,19.332464430581226
1528887346.5,1.6946009374963298,0.05744371588566459,0.08431380091195219,0.15550306495434665,18.77655730856437,20.452118763744167
