,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169727.04,2.3358295669315132,0.09409910591491959,0.01690797656659888,0.03156176079585878,16.167225276033662,13.798650559384972
1527169727.09,2.630129392654458,0.09647681915385764,0.017281963383869853,0.02671853641662245,16.97466599684635,13.835071793535452
1527169727.14,2.845606362938076,0.09761226024665394,0.016044232855821457,0.02615941857733555,16.964673585159666,13.44615484951916
1527169727.19,2.649247011408048,0.09265324035747173,0.017105823076775994,0.02862559626066101,16.906066967531782,12.665470038295158
1527169727.24,2.468550756854465,0.08985051343623605,0.018191663870886828,0.028305358107962406,16.1994567921848,12.662654632839129
1527169727.29,2.245356566775028,0.08614766829905064,0.018192665937154743,0.026285793213460664,14.79289998220494,12.292814217075737
1527169727.34,2.256809157518177,0.08618616016052887,0.01614044811801472,0.026208547669476574,14.853185914024197,12.07339387977202
1527169727.39,1.986592543735782,0.08719273668647749,0.015023950467510549,0.0238397430594539,15.553179160072162,12.316671351646068
1527169727.44,1.943181504672527,0.08902945241661957,0.013112809304638394,0.01944020196621248,16.124020854581644,13.259359293536429
1527169727.49,2.0842939162497895,0.08894697836414202,0.013280468440543007,0.022289632954217767,16.69262802955091,13.437088679351014
1527169727.54,2.0360759545549363,0.08898036951325343,0.013450417784177326,0.022213632321810846,19.012640140357128,14.049663232251003
1527169727.59,1.7180515612690253,0.08406051953545167,0.01632803367637359,0.02392693802191443,20.900346126081725,14.16350041134304
1527169727.64,1.5180850041781506,0.08342587847511132,0.017865868057633922,0.023821836604301715,21.632801713140484,13.879278093290186
1527169727.69,1.150900957373051,0.08361735710210455,0.016854278613488795,0.02273971081398832,20.958807096979534,13.799038400123361
1527169727.74,0.7810140537766885,0.08259511890411637,0.013947116780662103,0.016758000403387048,21.528210212421687,14.359632576354915
1527169727.79,0.8598710547482123,0.08095511113747791,0.014876553637372857,0.01808633513378523,21.16670458506077,14.125202172116941
1527169727.84,1.1557155699074169,0.08103903058391371,0.01089256719624071,0.01415274909869188,21.20622938462757,14.112197902379219
1527169727.89,1.2494423195865232,0.08044266841115998,0.01215057080397793,0.016786439222614472,22.01329128571981,14.225102671849422
1527169727.94,1.2645391119807847,0.07852462074864085,0.018275614470258498,0.022763499659455958,23.496203719267168,14.065419959912456
1527169727.99,1.3081619184836937,0.07825814047166288,0.0270238056225773,0.03023062107340375,24.454802884818314,13.490828270640273
1527169728.04,1.3148986284364168,0.08264106846622078,0.036877954371880864,0.04020601608146812,25.076070409918994,13.459709685627491
1527169728.09,0.8778887314662451,0.08292134407412259,0.05163236693572154,0.05400252830496381,25.145179132209226,14.172659032227783
1527169728.14,0.7811278341087994,0.0805830332644083,0.07043215659069824,0.08346024248289188,23.74945210744565,14.276669808287664
1527169728.19,1.0592772321671593,0.08007146390553747,0.089198453802081,0.11924306397995824,23.171823807105007,13.835373412173205
1527169728.24,1.2370353342873024,0.07918506493912295,0.10181403320621268,0.1456260227463372,22.270482189010554,13.360101748870362
1527169728.29,1.2024184721874012,0.07684628480485195,0.10162462228632087,0.14577232582608396,21.25178929387343,13.315134620696899
1527169728.34,1.612665849739242,0.08047278716469829,0.0897144565947619,0.1385611752155728,20.297145131594263,12.512434294092893
1527169728.39,1.7892115776120443,0.08043761980730493,0.07688233545917598,0.1237355021988144,18.990528889800817,12.62574148416475
1527169728.44,1.8320648984561823,0.08057217979772652,0.06603310089359422,0.11042170240860617,17.979138344455773,13.528411504208734
1527169728.49,1.781077941124358,0.07754162459658957,0.057871642848451116,0.10202237222741614,18.247053940275812,14.04003030732312
1527169728.54,1.8906300586344365,0.07174056877089621,0.06274517351673742,0.11522411470626275,16.909545479508868,14.931283699853141
1527169728.59,1.8079411785869515,0.06400918564622529,0.07375621464911722,0.13127259835324054,16.09508830297283,15.527188112874814
1527169728.64,1.7542834989367455,0.06455245605010787,0.0795155896126448,0.1314615764813065,16.11465293134983,15.697234038263641
1527169728.69,1.5804406733447947,0.059996919951732564,0.07951426546801418,0.12233727487354425,15.951302996849385,14.681347354401966
1527169728.74,1.6762614526147326,0.06204789417959576,0.0832929809176533,0.11460887177733947,14.967915620464236,14.777601894464677
1527169728.79,1.393291021545324,0.07068159784455735,0.08929992632203132,0.09674280144099201,16.10632735230159,13.979536028907354
1527169728.84,1.2150796310586034,0.0718892348569151,0.10060787539588457,0.10929304016540023,16.577298633051726,13.544640653119716
1527169728.89,1.0015936369327565,0.06896528050182053,0.11457452549633294,0.12802243502555588,17.250562811196662,13.361235287919747
1527169728.94,0.9333151578378993,0.07068328433233088,0.124188722391736,0.15205989740444473,18.99028889314036,13.759644210517314
1527169728.99,0.9231577957254185,0.07455700942596483,0.13181864542815602,0.16444053932845062,22.406196677314146,14.033608887850722
1527169729.04,1.1025257460074416,0.06901182907621076,0.14045637233969482,0.17598825830554984,22.643748685377172,13.684612313941155
1527169729.09,1.3054887515413296,0.0695785045703584,0.1467902625339345,0.1635349989941213,22.115679751630264,14.291943585924944
1527169729.14,1.5177903376272532,0.07021135505688605,0.14751442071673185,0.15393833430065854,22.310339115921103,14.417358561770042
1527169729.19,1.486037348417985,0.07409962050836962,0.15002437243807232,0.153122810801515,21.23991663102637,14.386189334328659
1527169729.24,1.492460275067738,0.07918638908636307,0.14826726148491343,0.17001571857681533,18.838453878199456,14.243929032536299
1527169729.29,1.471771738633677,0.08172515664374008,0.14209642408340237,0.193148701730475,19.213266199010544,14.690317700561177
1527169729.34,1.471269068321502,0.07269649306191152,0.132740223583968,0.20333860790555358,19.342275255166598,13.783218151697792
1527169729.39,1.49545243997726,0.07271855132161234,0.13987128332779947,0.20976990079252875,20.714361218837787,13.535357645476099
1527169729.44,1.5970293752055333,0.06849486353770581,0.14637031999070912,0.19883617954666138,22.370880404511954,12.968868870429146
1527169729.49,1.5285000254466723,0.05829409364504297,0.15651286404608591,0.18281030592229294,21.740286262662668,12.504523872872547
1527169729.54,1.6294079807098085,0.06430981498284312,0.18716841305035434,0.1995171127574849,20.61031579418809,12.284621325497302
1527169729.59,1.4295074621480601,0.07160516833311344,0.20167380865006376,0.2176655805069089,19.942809656994672,12.523349738083194
1527169729.64,1.4502262875131664,0.07335179333239372,0.19969472122500898,0.21473451840940946,17.731134992874843,12.678247474565666
1527169729.69,1.5209137346412291,0.07505678283975013,0.1947728850189071,0.22399481250086423,15.539850021295473,13.271945877013918
1527169729.74,1.4728148111129464,0.08010748794740388,0.19442159994204591,0.23384540367796675,16.15883135363968,13.931809723226678
1527169729.79,1.1722710421725377,0.07487197823345627,0.17309827472028758,0.20425845165193543,16.844092129192862,14.436207733204343
1527169729.84,1.329585966114631,0.07483413477390663,0.1683560127678628,0.18798592803614617,18.907991119922617,15.174788970208182
1527169729.89,1.532111995743405,0.08140654919027027,0.15716284204590272,0.18610427439944632,19.73568907508609,15.049859008509356
1527169729.94,1.6711406093131946,0.08180330110414162,0.1522740080775564,0.1650113523908708,21.821708796997004,15.408657546806841
1527169729.99,1.7617043729248456,0.07681424818169122,0.20031301886262717,0.259114869821637,21.69745621207676,14.90200625807961
1527169730.04,2.032517017451701,0.07691641339976854,0.1738250407494633,0.27829306693890904,23.05524762528831,14.60417900896376
1527169730.09,1.854251181026685,0.07514369999349765,0.1706394068909969,0.34969162071173965,22.230229853036445,14.207061745761878
1527169730.14,1.6114671460382577,0.06508724224836133,0.184650376012935,0.45231703954400576,21.66576007914278,14.995554301327996
1527169730.19,1.3359142427198312,0.06158362481816422,0.18910415839524392,0.501061509929295,20.787054195355076,15.138837445200599
1527169730.24,1.491767598998205,0.0670042699723374,0.14597463868759536,0.39612906344791976,19.678353013301468,15.649934856640337
1527169730.29,1.359972627573606,0.07000478088013994,0.17816556807470024,0.39084609443786594,17.11428837555321,15.998026561740485
1527169730.34,1.5376797898492176,0.07014707313868354,0.19805473039896745,0.3638067853790606,17.495660429204992,16.525226425100318
1527169730.39,1.7020700596621083,0.07137082261031902,0.19522367824968598,0.2626823786128464,18.4925959167446,16.635696036870428
1527169730.44,1.6351101276666007,0.07476432916453311,0.20051238403359786,0.2397950233690528,17.870424631414703,17.14573651937564
1527169730.49,3.5733767522128446,0.23290442488543742,0.18700380092572574,0.25588075823037054,17.998226861342378,16.65010656097866
1527169730.54,4.952650530882076,0.2584954643643767,0.17077148892370303,0.2520232892382155,18.489745053914643,16.561549064252194
1527169730.59,5.196710805823609,0.3015505281980005,0.1374546823356234,0.2110212537779907,17.379350343940757,15.733196349842077
1527169730.64,5.4497446507258624,0.3000109832123319,0.1299476499018454,0.2016819103721248,16.79131735141995,15.196145913597181
1527169730.69,5.94068578683396,0.2957654853832635,0.12860845224543146,0.1964549157675353,16.676171234730646,13.979729631338625
1527169730.74,4.227843863315655,0.12622483906817425,0.12611222104937006,0.18591127657639173,17.18867811267596,13.814466545783118
1527169730.79,2.8863387083592054,0.0897396230701799,0.11548069364425115,0.16880744074712703,16.34673558395066,13.525521295572428
1527169730.84,2.434506758305813,0.05170123655890537,0.10813653018203948,0.13996039001951208,15.807646210996875,13.348614801956796
1527169730.89,2.1670946157380855,0.07137472366045196,0.09457565728817166,0.13969781596847958,15.074596903678366,13.76647934233052
1527169730.94,2.16894707082651,0.07605412865293523,0.07481422666938026,0.10397228164448172,14.835796958044135,13.98241621214822
1527169730.99,2.1117048971815886,0.08333034387669067,0.06537739152676601,0.08802369773915363,15.542765925498806,13.970482555160965
1527169731.04,2.400115183807511,0.09204631435842683,0.0697447245361737,0.07516967023823792,17.110258415525305,13.546041745025631
1527169731.09,2.6487938923106613,0.08867741679414472,0.08260284952825533,0.08169827707648035,17.51508780400625,13.3139600532821
1527169731.14,2.513281183855056,0.07442301538748011,0.08375107070905045,0.08556210757121191,17.576006435036163,12.87742760780373
1527169731.19,2.024276370960474,0.0769384292962599,0.08840083021328611,0.10880148275364797,17.066166523057436,12.444366700089429
1527169731.24,1.8823624411062854,0.07737099977305638,0.0966986883587865,0.09990441489750312,17.955992856800652,12.662893004978898
1527169731.29,1.8002925001261099,0.07769868449320742,0.10421409223340525,0.10619404999296701,19.135969048716763,12.999922581030992
1527169731.34,1.9353742856194796,0.0774951954162679,0.10526848433065007,0.10677602997731496,20.768421162326046,12.983461889614048
1527169731.39,2.171207086133767,0.07989590191841812,0.10881504363444464,0.08849621843028453,22.067244033399213,12.649858235420568
1527169731.44,2.4369960160358493,0.07525725017157697,0.11063263714086527,0.07902508533129296,23.07661889065995,13.114960201938903
1527169731.49,2.375700844752594,0.07204051926676847,0.17763193411510225,0.20390036532872605,22.07903712879173,12.71108747801039
1527169731.54,2.183608166937166,0.06717097458445165,0.20948947191829376,0.29609925641063783,21.92225633550107,12.705977775466037
1527169731.59,1.9431237686195952,0.06193650121486066,0.19912523314971758,0.32480964379540467,20.930032874198435,13.29821393619635
1527169731.64,1.8509543574747278,0.05222459936807751,0.20940326602152787,0.3907861363463615,22.37483583228971,12.840000649230342
1527169731.69,2.0444771687843106,0.05450908521492276,0.2258173454460366,0.4625239459048486,24.42534197655926,12.842464881206453
1527169731.74,2.137937253720451,0.054711431279880623,0.1611329929348041,0.3601842904333247,25.57968188424212,13.4147903653709
1527169731.79,2.2883334054041997,0.060027288586885615,0.12211986417128548,0.26409428852973516,25.799544295161834,13.89240287046561
1527169731.84,2.443371279590639,0.0705604942162477,0.12318402039261077,0.24019120093004234,24.732159940998507,14.491513018860205
1527169731.89,2.1402299062148527,0.07728063690832684,0.11798827385001734,0.22253905875427293,22.687632296632508,15.578634642542493
1527169731.94,1.9672282461414843,0.07362086871952368,0.09058917993265264,0.14215733077442846,20.334996178873762,15.359824978184427
1527169731.99,3.095860518348748,0.2449670217210249,0.07971023226479776,0.12223970079076334,18.402697067873852,15.6328093424557
1527169732.04,3.985162103860704,0.3014532875214263,0.07563959621048215,0.13309360782905547,17.197615135355488,15.822116950159929
1527169732.09,4.1414982788515475,0.345672869435073,0.06829965693846063,0.1204580549578339,18.550553553705164,15.187246991007644
1527169732.14,4.319135544799118,0.35653551070208267,0.05308173752872417,0.07223211652348109,19.36128944182594,15.080251661349907
1527169732.19,4.627242119000124,0.35872261645030895,0.05794216750394661,0.0780133972001405,19.724055559897707,15.175872381433916
1527169732.24,3.2202314957396805,0.1914908113027597,0.05848194837441743,0.07894829032458398,21.716979262159054,14.841530136616624
1527169732.29,2.3173622032178196,0.13186642147623345,0.06282872214241773,0.08679195313036946,21.99253497285348,14.469612417534186
1527169732.34,2.122264384105825,0.08187765627526049,0.07029840585969496,0.08771666628765665,22.044457296282097,13.898771108195794
1527169732.39,2.5634250839538884,0.06338514746131904,0.06916740526105154,0.08914211314974836,20.935310626826947,13.159349434146739
1527169732.44,2.1144439433746145,0.08335308382886011,0.06488638978388006,0.08399480289943068,21.086782269486886,12.952615567876471
1527169732.49,2.2260051231823357,0.08020784189200622,0.06269161750067082,0.076955555158972,20.88234363367459,11.94662141463297
1527169732.54,2.433054727223225,0.07891274699109875,0.04868594927669493,0.06356432953665471,21.89936827962803,11.570797875381624
1527169732.59,2.22063210348592,0.0827448704612715,0.03800832936401543,0.06392902206168187,21.002493338599987,11.451315150186145
1527169732.64,1.9389670569531603,0.09055318200124578,0.03656844544143059,0.06218654264125757,21.539687768930065,11.379632557238757
1527169732.69,2.1778705064972943,0.06738414482329837,0.03814500512765413,0.06753601652916615,20.82891687069329,11.35450109253142
1527169732.74,2.2166907007064647,0.065489471388814,0.036883716411862576,0.08316549338416121,19.267175731736934,12.21416394011534
1527169732.79,2.0585334597956977,0.06191007724422978,0.043527768192976865,0.0785953734663364,17.956516112071697,13.04299406300213
