,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887287.11,4.900422316243037,0.09756565855509045,0.2576759033737076,0.26333921341056304,157.6829675871427,168.14624496314678
1528887287.16,5.377080392119852,0.09784161096675976,0.25205150218689265,0.23399889138060484,158.55354429896033,167.70972432304686
1528887287.21,5.211728305827906,0.07905273205118121,0.2539147244804764,0.21379948183762104,159.03307120552935,166.59628589376285
1528887287.26,4.9090755887026525,0.08740931838747634,0.21951519613437318,0.30513119738480243,158.655030622954,165.39783842085018
1528887287.31,5.475901382283044,0.1830858095915484,0.20362435139167032,0.33106881770489777,159.7247366798988,163.43068744366246
1528887287.36,6.899083625359092,0.40640787237602627,0.16182195076905934,0.36362820277374613,163.1872003512188,163.1052773058758
1528887287.41,8.882299409487814,0.6609880453578049,0.12426521106427837,0.392467372622998,168.37381081791924,164.37558928586094
1528887287.46,11.007334124535962,0.9170824216515571,0.08483541476401874,0.4000935950202118,175.38704382870324,165.64201552631414
1528887287.51,13.286587916743553,1.1627401646445201,0.09318752776178027,0.29483778723962834,183.0449774706457,167.906458293184
1528887287.56,15.013517758245976,1.3381906759409252,0.07169267043805644,0.2788414426053658,190.1838353959639,171.5579977990808
1528887287.61,16.3424939542007,1.4471313405024187,0.06667685475121989,0.2648398481438527,196.52854917430966,175.02350676156908
1528887287.66,17.35897234845123,1.5685026006113065,0.06527979527112865,0.2737605884032065,203.6219816860145,177.72948571835332
1528887287.71,17.991778649612876,1.6784548915434185,0.07750110608434838,0.2525800936416673,208.3467466590284,180.5253269179289
1528887287.76,16.642844411836816,1.5513136071188232,0.07204981169045087,0.22172357317141758,208.06776521386016,182.8000315495787
1528887287.81,15.032797781308313,1.3764016380075872,0.06056412092829084,0.17141393268121388,205.26615154437536,182.71093637792222
1528887287.86,12.795673259418077,1.132218716139984,0.058292879458202586,0.1293054236666823,199.60610071179934,180.85497387546562
1528887287.91,10.057939672398204,0.8509894910032052,0.05268594138987776,0.07196968964181753,191.22094236354656,178.16875456483783
1528887287.96,7.78764135713427,0.5851257781162321,0.033188960820622414,0.05030244864737986,182.66315979978148,176.52868916838472
1528887288.01,7.650228474588117,0.5569237011856347,0.02620049649769292,0.047327971069850566,179.20195749490364,174.7047307551405
1528887288.06,7.650228474588117,0.5569237011856347,0.025362209195470064,0.042634856774121925,177.79731483106468,175.12430176363978
1528887288.11,7.650228474588117,0.5569237011856347,0.018953794470733344,0.03497447723077117,176.4656232607843,176.04828663333447
1528887288.16,7.650228474588117,0.5569237011856347,0.013866294882963833,0.024035200179089344,174.97566280075029,176.76222146887096
1528887288.21,7.650228474588117,0.5569237011856347,0.01417474198745653,0.02705540174967318,174.03081429957774,176.45832749386187
1528887288.26,7.650228474588117,0.5569237011856347,0.015436165480372585,0.0308281898612169,172.7584965625312,175.70631507296818
1528887288.31,7.650228474588117,0.5569237011856347,0.016850694982472974,0.03521477837080551,171.84888414570034,175.06590991263857
1528887288.36,7.650228474588117,0.5569237011856347,0.020441630492351807,0.0409286031600136,171.41748650030868,175.37128290804196
1528887288.41,7.650228474588117,0.5569237011856347,0.020612362928808848,0.03906996458629219,170.92748530614654,175.5179446555359
1528887288.46,7.650228474588117,0.5569237011856347,0.019231092330440923,0.038168200693136735,170.81545002019067,175.31888645640282
1528887288.51,7.650228474588117,0.5569237011856347,0.015874344412388348,0.037374654039757975,170.3986978843321,175.30213644725893
1528887288.56,7.650228474588117,0.5569237011856347,0.01786786323443201,0.04188202886306476,169.02518764988307,175.04669446040046
1528887288.61,7.650228474588117,0.5569237011856347,0.014508759707223696,0.03659893422819581,168.66534861008478,173.9927383683914
1528887288.66,7.650228474588117,0.5569237011856347,0.014687082845905652,0.039867574747550774,169.36051665629995,173.6753313522626
1528887288.71,7.650228474588117,0.5569237011856347,0.014590527265871383,0.039647868334321455,169.22076736931874,174.1594689488994
1528887288.76,7.650228474588117,0.5569237011856347,0.01573029413982026,0.03523959523560663,169.55914629770123,174.9615268120699
1528887288.81,7.650228474588117,0.5569237011856347,0.016679146749428584,0.03366124764739028,170.54332456203588,174.60336211227278
1528887288.86,7.650228474588117,0.5569237011856347,0.019699442507839376,0.035136252553846586,170.5502288883372,173.85258596111345
1528887288.91,7.650228474588117,0.5569237011856347,0.022618062161989045,0.037960315948657834,169.91670305130577,173.6055172156776
1528887288.96,7.650228474588117,0.5569237011856347,0.022229463489850727,0.036812055560631884,169.87156381322254,172.8403962235875
1528887289.01,7.650228474588117,0.5569237011856347,0.019724717751674954,0.034344415801694554,169.6139643373796,172.51631921232172
1528887289.06,7.650228474588117,0.5569237011856347,0.015591025815178306,0.03434292566380762,168.49175642751916,172.8055624885531
1528887289.11,7.650228474588117,0.5569237011856347,0.014043772169426616,0.030389151855273452,168.13443110170329,172.84836344684973
1528887289.16,7.650228474588117,0.5569237011856347,0.010719008100474312,0.025775025488124173,168.16519911612306,172.27987330347943
1528887289.21,7.650228474588117,0.5569237011856347,0.00905588563824467,0.02252604457348511,168.0198063728313,172.11872435096262
1528887289.26,7.650228474588117,0.5569237011856347,0.012998029511745824,0.029030100440823516,168.0634019518151,171.99716078803098
1528887289.31,7.650228474588117,0.5569237011856347,0.0178323881386928,0.032342544324515186,168.69257895640612,172.25279758286757
1528887289.36,7.650228474588117,0.5569237011856347,0.025592345724991552,0.041760797384263346,169.511800016061,173.6572890262149
1528887289.41,7.650228474588117,0.5569237011856347,0.02994856782545225,0.04620122356985146,169.86841212059844,174.94577393138735
1528887289.46,7.650228474588117,0.5569237011856347,0.03576144191232591,0.0506794402041843,170.7663891632667,176.21746752825473
1528887289.51,7.650228474588117,0.5569237011856347,0.036936132221913553,0.05017375778037222,171.58713883787922,176.93085394379207
1528887289.56,7.650228474588117,0.5569237011856347,0.03420458959465255,0.03858503548606636,171.92429165212428,177.1205863273735
1528887289.61,7.650228474588117,0.5569237011856347,0.026673386126573186,0.031460024395252036,171.31515394431128,177.28472017778495
1528887289.66,7.650228474588117,0.5569237011856347,0.021064449916150477,0.02588445213225381,172.16800920842203,176.94716374164292
1528887289.71,7.650228474588117,0.5569237011856347,0.016357785296804966,0.02310929596745932,172.50734029525384,176.5064863978559
1528887289.76,7.650228474588117,0.5569237011856347,0.01219236871456162,0.019505515357313583,171.87739639512702,175.66891023939405
1528887289.81,7.650228474588117,0.5569237011856347,0.009303174661568913,0.02285176092053911,172.18519013841205,175.1582047599377
1528887289.86,7.650228474588117,0.5569237011856347,0.007906000910165053,0.02057931518899492,172.21777074479925,174.1023693201018
1528887289.91,7.650228474588117,0.5569237011856347,0.007671139060082503,0.019461737189427415,171.2052088009827,173.7047582805747
1528887289.96,7.650228474588117,0.5569237011856347,0.00826065705697713,0.021943729036412556,170.23867968792254,173.45368421658566
1528887290.01,7.650228474588117,0.5569237011856347,0.007337492619773683,0.020287928330190278,169.8333222506014,173.28542302492377
1528887290.06,7.650228474588117,0.5569237011856347,0.008014931152322312,0.019928435891221945,169.38983869873263,173.1641281042172
1528887290.11,7.650228474588117,0.5569237011856347,0.007308199011159477,0.018025359465174685,170.0504740890847,172.9998323731282
1528887290.16,7.650228474588117,0.5569237011856347,0.008346192556957947,0.020698656866299747,170.83100943043377,172.79561646590545
1528887290.21,7.650228474588117,0.5569237011856347,0.00876311377757028,0.02017444231133802,170.9593857796723,172.02269681266347
1528887290.26,7.650228474588117,0.5569237011856347,0.012114731375896713,0.024953554708360595,171.93766335925142,171.88752959356543
1528887290.31,7.650228474588117,0.5569237011856347,0.013076656231826737,0.024297668795135997,172.59789264465485,171.5236079788506
1528887290.36,7.650228474588117,0.5569237011856347,0.013965436547986005,0.024683737348024697,172.22058532357536,171.1763851573945
1528887290.41,7.650228474588117,0.5569237011856347,0.014147864506078366,0.023984289284591384,172.09239992605796,171.29462447731777
1528887290.46,7.650228474588117,0.5569237011856347,0.011406866362984365,0.02371010935164111,172.7847179906554,171.76858532444913
1528887290.51,7.650228474588117,0.5569237011856347,0.009641394190208633,0.019354801863980583,173.06443396461364,172.22620624128163
1528887290.56,7.650228474588117,0.5569237011856347,0.010140334441534445,0.019349981359274866,173.68986671785544,173.49560713986983
1528887290.61,7.650228474588117,0.5569237011856347,0.010677415770483449,0.01967137277904953,175.04098430808594,175.31406453743242
1528887290.66,7.650228474588117,0.5569237011856347,0.013719955394357226,0.020812997702966976,176.12512871201918,175.81740241159693
1528887290.71,7.650228474588117,0.5569237011856347,0.014216045790649562,0.01638226317318185,176.11427882155496,176.2004406713411
