,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631402.92,1.3132363187307912,0.056695828789093024,0.00869234323141122,0.018052493574885947,17.77069298106382,16.397073216742836
1528631402.97,1.2731747063620968,0.05468835156890127,0.010427880269691532,0.018703148251629626,17.009495080657526,15.766435672481384
1528631403.02,1.2055841307425696,0.05799719312775352,0.011708168364413934,0.018377760049834442,15.72422671582759,14.9031575492522
1528631403.07,1.223487928396408,0.06392385189882509,0.013491616234801282,0.01960701857213146,16.724376207884603,14.958393911810608
1528631403.12,1.3072824597885664,0.06190003452875233,0.01640746045491218,0.0255670244347746,17.489682653249375,14.306599472106203
1528631403.17,1.1966329193441905,0.05763140751576334,0.017579131609631964,0.02829354574385547,17.059750134010862,14.507003706891982
1528631403.22,1.2990358090552123,0.05706266174086742,0.014243844729622913,0.024373127795035202,17.936729042720987,14.855059316007921
1528631403.27,1.4172120214903645,0.04901152216996256,0.014254622863276684,0.023800916394679954,19.12577618916261,15.284184105647805
1528631403.32,1.4603143685198248,0.043019761335629216,0.014621462403682638,0.027463829454419008,18.63994055852819,15.848106410448286
1528631403.37,1.7560962935198767,0.04706420432908529,0.013206145447446794,0.023315085193330923,19.12460478953242,17.040733719446365
1528631403.42,1.7694311495144526,0.053688300469145654,0.01267885252533163,0.017883198633415764,20.513346214684965,16.762735218637534
1528631403.47,1.8942579422645265,0.062181056882511146,0.014844170567223437,0.02250406375892512,19.578590096532114,16.99189280466849
1528631403.52,2.0785709149135485,0.07028923632637155,0.015092422573566685,0.0255687082620148,19.093413614603957,17.262469741477176
1528631403.57,2.1857703422857795,0.06617712201351046,0.016167321231847224,0.026085184337865813,21.114644418675052,16.965198043182678
1528631403.62,2.0194470633235433,0.06223500618101886,0.014915186898820442,0.023222905865627086,22.059721832274683,16.62303703333524
1528631403.67,2.3954814622396614,0.06288535000740404,0.013926526996665222,0.02303276470995712,22.294400731708553,16.78474633888386
1528631403.72,2.1740838385648074,0.05996079827519884,0.012682505591801943,0.022320041114631525,23.801445589487972,17.207705873025066
1528631403.77,1.8871025633301421,0.05474863580686089,0.013686995527993429,0.02526905905682169,23.329868468805053,17.864620819963953
1528631403.82,1.6897664504273933,0.0620052119678864,0.014161036084484291,0.026806246263164565,21.93201459743532,18.113110300144836
1528631403.87,1.5630959471979802,0.06782197373109616,0.015400096532245123,0.03066147097806336,21.533479402382504,17.667377755427243
1528631403.92,1.233682060846334,0.06514197622001743,0.017356105161493475,0.03297885912690039,20.55625655220797,18.04306626696051
1528631403.97,1.4125993586751953,0.06510577270598299,0.016776002987756004,0.030746158922079558,19.5197986901897,17.791604005880256
1528631404.02,1.5025362670793942,0.06807720126405264,0.017119237324717162,0.02878441000560437,19.769490795290835,17.72051196875344
1528631404.07,1.4898145589013887,0.067730008390377,0.015728452853235517,0.026974455883897172,18.883016169361785,17.600174095217124
1528631404.12,1.5264404909479767,0.06256512391903196,0.013589456760882782,0.024210755814147625,17.806142348923974,18.34853667767602
1528631404.17,1.470851612652409,0.06015641861874575,0.015314008938763895,0.02866667458598077,17.616620040334293,17.91577007790155
1528631404.22,1.4001477028059488,0.05621455532846307,0.019358923682856615,0.03626684746847951,17.527946524189474,17.066515237240854
1528631404.27,1.3578210926443188,0.04755067998138241,0.01650898348904332,0.03441834064430808,17.535632393835396,16.893586066963607
1528631404.32,1.294775630500622,0.03894214911201728,0.014608746980764082,0.03196467599323036,19.473019099483725,16.75832079679043
1528631404.37,1.1207229124425244,0.036257177090887695,0.01614314568318478,0.032983716358124984,20.67603959117135,15.766108441016309
1528631404.42,1.174529648289348,0.03667744416155737,0.012522263240978741,0.02877194481128451,21.229543526149943,15.80980957474302
1528631404.47,1.183086609163681,0.03400708471798677,0.009628145848647974,0.021924282313533557,21.98416242824376,16.759952807031393
1528631404.52,1.2404547531117829,0.03963383072888183,0.012893372313138045,0.026042169827467515,22.220954552422086,16.05724582577741
1528631404.57,1.3054461411672702,0.04997385481133819,0.014913719244514215,0.029054583970916925,21.426270607454,16.003510691486895
1528631404.62,1.5775039916095608,0.055131782772872,0.015472176862209952,0.03047641262744864,21.028851537632978,16.742511114478
1528631404.67,1.6108282016620414,0.052136058411089266,0.029784029221208385,0.04962093837990351,20.20843558334691,17.694939585949303
1528631404.72,1.692119426662173,0.05470437535662217,0.04143701457666464,0.06888627748616744,19.456750893626698,18.18107101472761
1528631404.77,1.6197331644146813,0.05606453125015831,0.05495022218831983,0.07909880355919209,19.988575771602413,18.948821877699054
1528631404.82,1.6463594157635082,0.0537152750788486,0.07070805081290257,0.0943796558296369,18.30160173677575,19.295841577110632
1528631404.87,1.624165341463761,0.05706258501292502,0.08910539774401777,0.1337326608938435,16.829914601265624,18.38822097564574
1528631404.92,1.6152992237902477,0.059884049881334264,0.09084612807194378,0.1300315179323049,16.67105469425466,18.603042645923495
1528631404.97,1.4330417400980116,0.05766647220343682,0.09765042387116327,0.1339806106222569,17.598078599109297,17.967824597958433
1528631405.02,1.4340532461588416,0.049015542958916275,0.10428771350862576,0.15608974423826358,16.903273163493186,17.766362189167307
1528631405.07,1.4309547426124483,0.04815337715461914,0.10853790383281518,0.17043274849549656,19.061414890046684,17.540252576012932
1528631405.12,1.2060774402420895,0.043842952831690075,0.10011894726023046,0.13876621949614243,20.917894984639265,18.43846220518609
1528631405.17,1.1185197829367564,0.04533970908700321,0.09671252586289664,0.15497433159977694,20.994991485383977,17.56856565409406
1528631405.22,1.2835813153585374,0.051393726507620766,0.08938615006456423,0.15915501228108,19.857257341862937,17.31204326625922
1528631405.27,1.2982655162401675,0.06285418349425402,0.08508076423457821,0.14628279708628544,19.34918033023409,16.78409527822875
1528631405.32,1.197716198356043,0.0629916760660415,0.0796551896264281,0.13257905191902472,17.608216003196752,17.262524696147494
1528631405.37,1.358077926637415,0.066725871312765,0.08162577809951695,0.1390418747722558,16.968967125459333,17.372947118496292
1528631405.42,1.3702588080023796,0.06324063479265946,0.08924281789532487,0.13347704655137838,17.276332154796474,17.063948477359833
1528631405.47,1.2314128668087838,0.061198312258503515,0.09185429109011758,0.12698496412320825,16.68482705155643,17.20016642642613
1528631405.52,1.4058964087584178,0.04842890144944666,0.08670179645991762,0.12543702958377514,17.914737197613857,16.58867311592423
1528631405.57,1.6168979108455792,0.054781748729465285,0.08417871528013936,0.12934107821895627,18.35406674465423,16.131945551169874
1528631405.62,1.4476362703125503,0.04616806307753185,0.08622642610784075,0.1355027837171531,18.326126502512917,15.522789088740314
1528631405.67,1.5408817072918097,0.04491493284955752,0.08232779714944559,0.13053016893384456,19.289439713886548,15.600190408228892
1528631405.72,1.6409364540087819,0.04151322227485908,0.08051948095548576,0.12160540359683736,21.146428346107292,15.089015875388258
1528631405.77,1.4772065805846675,0.04885459347517355,0.08220213735751314,0.12087890162660188,21.45405006267111,16.304621085961923
1528631405.82,1.3031740206252649,0.04032443263849863,0.07447331556517421,0.1152520559345654,21.589607163106738,15.147798097864221
1528631405.87,1.4036854605048983,0.04410440588794105,0.06973081557236417,0.11139349924286919,20.835828306409965,15.521063995829062
1528631405.92,1.2166404817024057,0.04601767808601213,0.06623816156319921,0.11056508341883918,19.369965985402573,16.26874530443674
1528631405.97,1.3321538074305381,0.044335527371601326,0.07395207547638252,0.1332567780735279,19.088085931380682,16.523647007275596
1528631406.02,1.548904872431851,0.04065324080294403,0.07691838261839637,0.13994608806300687,17.839118272300443,15.939432582841986
1528631406.07,1.9230995868018552,0.04573264238175963,0.09214698569556558,0.1581574937675144,17.76786103878232,16.71668440350158
1528631406.12,1.9237917350424407,0.0447224322911121,0.10376437266474246,0.1722581162693359,19.46360051057076,16.91776147893278
1528631406.17,1.8999357801242776,0.0421011192096604,0.12165347630163498,0.2079761670780108,20.978377023650726,16.566502746178386
1528631406.22,1.7596973520654444,0.04376851729358363,0.1328206204926472,0.2350447639127545,21.64921903795663,16.97300743600386
1528631406.27,1.6833206451489657,0.04830289086100645,0.13902766171105288,0.24953003821590294,22.208618890372215,17.10400183695454
1528631406.32,1.5585094674988917,0.0405128571033591,0.14174498062454477,0.23061589670711086,21.638138966630365,17.19666917431484
1528631406.37,1.5101320432766718,0.045993624914048986,0.14311261290800237,0.23394838531112197,19.183864052691124,17.57094661419546
1528631406.42,1.5644968190447055,0.04817913075268211,0.1435636789142393,0.2234953292100235,17.86711787338681,18.148644798112908
1528631406.47,1.3547191065727258,0.047255407972703924,0.14696941302713423,0.2203105405866169,14.99293240486905,18.83452467481507
1528631406.52,1.3750959574942558,0.04467757197321136,0.15391721773355577,0.22695215326537332,13.970984630366054,19.809601193335897
1528631406.57,1.4255465241694472,0.0461954792110978,0.17007075252294598,0.2622733537834506,14.463879960489372,20.68534837230732
1528631406.62,1.5520299637157378,0.038262485590659756,0.18711574695948063,0.2847398259947851,15.79573436849596,19.963746036184695
1528631406.67,1.6492645414007405,0.03371800161255698,0.196829954164135,0.28862276388165603,17.214710848061227,19.72609963150144
1528631406.72,1.8747137256138666,0.030449687370716055,0.18885246637307523,0.2690458918328655,20.632906530664258,19.160788571211967
1528631406.77,1.7362803302248935,0.035118583008436746,0.18258184913209835,0.26033560626192276,20.725365573792416,18.54061385326923
1528631406.82,1.5400893635578468,0.03501784399343116,0.16487752880482845,0.23780264320043087,21.565990414513013,17.252645321340978
1528631406.87,1.532247230860592,0.04439144831400838,0.14822698928903508,0.21289588756355424,22.1005236680662,17.867165201523047
1528631406.92,1.5589836723182915,0.04455066702881695,0.12915035273585254,0.1971763955750977,23.435347925400848,17.7899903055688
1528631406.97,1.4396948351913506,0.04758470438323493,0.11761495767419071,0.1867410258049091,23.63977429405989,17.312458710142412
1528631407.02,1.4320672251084847,0.0390559395714712,0.10284167889460538,0.17403359282245187,25.426442108287322,16.961063778640593
1528631407.07,1.1795809305240954,0.037888867675212885,0.09179923415939013,0.17807246853338274,24.111275928421428,17.59221070213681
1528631407.12,1.1365280202672945,0.03406911538356541,0.08284764870366548,0.17812015910233409,23.089321954379027,17.33875170682848
1528631407.17,1.0792376344023606,0.039098348015468506,0.08223931269914597,0.1853060774652763,21.716319772471127,17.27997336782354
1528631407.22,1.090203310344153,0.04201923620923614,0.09353405602666055,0.1940946197885259,19.823643983881528,18.430078029768655
1528631407.27,1.0250536224018814,0.04451475431491442,0.11732484777646994,0.19992906433753796,18.43867118103484,19.422727220211
1528631407.32,1.5002569997811757,0.04899408119584193,0.13472646951420358,0.21792721725191314,19.565394971276802,19.87766202689338
1528631407.37,1.5793352524498387,0.04640362512274477,0.15884970684125196,0.2319539084192378,20.30703102146732,20.70647911956596
1528631407.42,1.5084478525703473,0.043988964637398015,0.1683871094511468,0.25067070647127443,20.518332473999934,21.277062026025686
1528631407.47,1.5535174459761707,0.042044385647960654,0.17379937057754608,0.2598295048402208,20.51183033158846,20.315596029519448
1528631407.52,1.9277213101064923,0.04860573925064446,0.1753878037512853,0.2661570210400077,21.613049986825693,19.403768443329707
1528631407.57,1.7847286632795503,0.05061741149456493,0.17872027444222577,0.2481273082659651,22.133008702788498,18.51236991141193
1528631407.62,1.7433328795205885,0.049935190972145146,0.1678597840502759,0.23180726491773315,22.390570438903733,17.53527247514592
1528631407.67,1.8873389843596815,0.045509256876890586,0.1659288281286149,0.20646041467486131,23.44655444356573,17.151626632942758
1528631407.72,1.811627308280317,0.04694954223961913,0.16259333537588316,0.19493188933345068,25.325143542437836,17.600031201207546
1528631407.77,1.4351749960730147,0.04160077099248234,0.15328782214356765,0.18024110540521965,23.999852133127458,18.166539441326957
1528631407.82,1.336038389068296,0.03851981806528474,0.14692478036521286,0.176395562198873,22.715190909481944,19.031499225501
1528631407.87,1.3909357707693042,0.036752315266303626,0.13820935791487846,0.1599647625480344,21.76914521045274,19.185355417756085
1528631407.92,1.5892914228007797,0.04199465920735853,0.1297299211479154,0.1547393736195931,19.860516089643433,19.34306184818998
1528631407.97,2.0979309534129458,0.044879853391397544,0.11462130796128661,0.13073982003108459,17.269612998956497,18.772694587116447
1528631408.02,2.110852659494531,0.04711207499286865,0.10084309924596815,0.11632472739079745,17.686045786190338,17.925486116364134
1528631408.07,2.101046592513161,0.043018191044176424,0.08262718294480816,0.09721079866427836,17.832171385722912,17.648145575780934
1528631408.12,2.2478589823122586,0.04788639841951127,0.07475402167645194,0.09469979548456957,18.911713347661323,17.033737640418284
1528631408.17,2.1168840369144855,0.044941278060836976,0.06937271951001493,0.07663325089570569,18.30403972445026,16.293081533186893
1528631408.22,1.8602127951018756,0.04693983648832571,0.07535690582287147,0.1075366028323426,18.83938681869543,16.475212086675615
1528631408.27,2.2165998401853706,0.04905021329806657,0.08625879666223013,0.12638536891589564,18.06687321187181,16.98917264246752
1528631408.32,2.3828950597812297,0.0507991141352095,0.10523634804476428,0.14507550800016777,17.205497046325544,17.32568646818091
1528631408.37,2.1600434693330257,0.04381485590799922,0.12292771431914136,0.17536236925640852,15.060836024557764,17.913637631249586
1528631408.42,2.146551447999499,0.04899541948849692,0.1346431466162444,0.215265445946414,15.544853111554668,17.73985505759445
1528631408.47,2.072030588331281,0.043657417221745265,0.14575821807114167,0.20421935636347108,15.5374041018226,17.660495010732998
1528631408.52,1.8990684918802723,0.037061608725522804,0.15116784865377564,0.20477859326038167,16.44621799673574,17.518768499078675
1528631408.57,1.7580881779963464,0.03533830209913201,0.1503317782692634,0.21030751213211157,18.432905046563,16.92757888489564
1528631408.62,1.5230732886450817,0.03770783686683641,0.14489266455883887,0.19794304127155884,20.15914373427476,16.800215071318373
1528631408.67,1.4668097370302842,0.03609029485672726,0.14254126136739442,0.18097502578119723,21.30162271210761,17.06889062898485
1528631408.72,1.3622246773479472,0.0449740502779414,0.13566138148110984,0.17303180420621603,22.926810392495273,17.207672640664224
1528631408.77,1.378130678631329,0.05351196915927876,0.12647045478770966,0.16334933112086314,23.63231379846844,17.398081416865825
