,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300990.89,3.72735124515822,0.0561169562143875,0.04687303840363329,0.07092878515764771,18.557543898682017,16.75774026581684
1527300990.94,3.48828780558526,0.05889427037449003,0.06206660098306514,0.07852807104242403,18.516919372733476,14.60137621994817
1527300990.99,3.4219448814040634,0.0635101476869541,0.06768423039844096,0.08553484592098909,19.10848397883327,15.010420740554792
1527300991.04,3.1736455224256117,0.06780443629244373,0.07100932754194483,0.09096039900442686,19.623910732187696,15.415242015762976
1527300991.09,3.1634904941460027,0.06745697096260014,0.07516173168053679,0.08449872968992059,20.299457778554693,15.156452345283526
1527300991.14,3.202552731944701,0.07236645277685498,0.07935749718417619,0.08258690369853179,20.92199982895012,16.72531908610425
1527300991.19,3.3138499902694623,0.07259570797926541,0.08147740200270193,0.08392611469966825,21.895620104950883,18.32650285685211
1527300991.24,3.327196473274536,0.06935035708484684,0.08225369206384645,0.0800868789237278,22.015871081045262,18.231320902775224
1527300991.29,3.4714794360629413,0.06549295595179294,0.08661687320874084,0.08151248488045865,22.31838787894349,17.236766988304957
1527300991.34,3.110500005304644,0.0622987133002136,0.09466534420788081,0.08090343477377346,21.64346185875761,16.507360021821125
1527300991.39,3.176645730473966,0.055313860841286686,0.09230252134482839,0.06948255910746311,20.539069952946498,15.716016216994781
1527300991.44,2.826710633761565,0.06084065208188914,0.08964463244407071,0.06251982400081797,18.87682267225611,15.759119563139498
1527300991.49,2.6375040615072476,0.05904800080815936,0.09118547056424454,0.06644950767621116,18.77496642036098,16.08802207052618
1527300991.54,2.787554962815231,0.05664481810430557,0.09017454938296833,0.06417735745186645,16.7759956875224,15.982204520668242
1527300991.59,2.9035061790458054,0.059549821949165804,0.08877709187884955,0.06840875656850422,16.479245925700727,16.33599547989876
1527300991.64,2.7791977217425297,0.06342824017057924,0.08906312886341168,0.0713561701860153,16.01097367808058,16.640313941594133
1527300991.69,2.8829178002019993,0.0614833287611943,0.09180547912617167,0.0734108375987488,16.833963021608152,17.091457286739477
1527300991.74,2.899704156888215,0.060515377564890616,0.09191431703031443,0.06507733314922155,15.50989451965647,17.599292397809403
1527300991.79,2.5534458970870957,0.06129440222501942,0.08754570859775292,0.06109049624376281,16.136718188026308,18.14975088963145
1527300991.84,2.539703136793632,0.06529337584860416,0.07958807055670959,0.06458818564335918,15.289159803301812,17.939503898093598
1527300991.89,2.5986478709930796,0.06779475707894829,0.07963767796479244,0.08193020595585476,14.85926514882164,18.506306173294032
1527300991.94,2.5429871273923963,0.06860946476771532,0.06910786793465254,0.08097399964997415,14.493325095323726,18.294793792548298
1527300991.99,2.5718941605296473,0.07128281254684353,0.05749818992519078,0.07897482965080735,14.156376593155038,17.81920632516376
1527300992.04,2.7697486493991375,0.07412449670364539,0.04938625601295065,0.07849149642209438,13.647140162713262,17.436482538448256
1527300992.09,2.507239223928452,0.06919250216048844,0.04650230109519754,0.07726446591295699,15.042991753371785,17.958935484092443
1527300992.14,2.715193798779445,0.07348126794217667,0.03561970620905152,0.053199446698494024,15.457360170406988,17.46871019843058
1527300992.19,3.122514814154651,0.06768724603800927,0.033410362725714876,0.05275723692681075,15.804282056500071,16.910605112778565
1527300992.24,3.285848512351449,0.06472816204710848,0.030467839171235033,0.05000700329544695,16.07312285266318,16.901394709085416
1527300992.29,3.156968297329027,0.0661500102980344,0.028890554443771,0.045670732661405526,16.436525044343373,18.37436995259824
1527300992.34,3.4263368207762896,0.06951214852516131,0.02446702141413341,0.037034540820909255,15.564211053294425,18.06234225492326
1527300992.39,3.2504665882300188,0.06407870252054175,0.02045810999121537,0.035576161201002356,15.81353097067807,17.466247966851665
1527300992.44,2.9301451947722983,0.06482248718072685,0.018474460206765988,0.03391185066541351,16.804864453075904,17.821002376516788
1527300992.49,2.827669745190812,0.06870726998586257,0.02103252775591615,0.0374054876048846,17.827958844344373,17.505210690806443
1527300992.54,2.780776482239613,0.07111482249972047,0.02121552078219843,0.0383545361495983,18.663195959485307,16.57990226291733
1527300992.59,2.9429150008676066,0.07173598718475999,0.01972288969765539,0.036042832961238586,20.11654402462705,16.329487693154128
1527300992.64,3.0543150970248636,0.07330423786642382,0.02614247135652342,0.04519523151922132,20.528385990224777,17.47448990979802
1527300992.69,3.1683797912721996,0.07313054354102491,0.026857393076055086,0.04419161003050771,19.295211946598073,17.54496162726868
1527300992.74,3.338861838773129,0.06955773658295429,0.027565795270134957,0.04748633793883087,18.360887577802185,18.487683620206443
1527300992.79,3.580663091018021,0.06689526098714808,0.025274537482343585,0.04262804168634928,17.781196922328725,19.579640313647833
1527300992.84,3.271911682831282,0.06624866610784533,0.026613451875379328,0.04458091978140925,16.931804848012263,19.56447901359518
1527300992.89,2.9530704100584275,0.06604933815574077,0.021892367515112,0.03546966202215445,16.33762838279149,18.954220622259133
1527300992.94,2.9493163990020745,0.06435032230275493,0.02158511352559829,0.0352241645320068,16.405812288332722,18.968537964854175
1527300992.99,2.8459048170274164,0.06589567366357527,0.019174527478145527,0.029703019377311835,17.65484800798437,18.215172210059535
1527300993.04,2.5295083713059765,0.06570601852659368,0.018617522915753113,0.02899075742367527,17.358071338354854,16.579303863932218
1527300993.09,2.7420364996788154,0.0642983802439588,0.013662835910485796,0.022898288680117878,17.561589336487135,15.992162613985512
1527300993.14,2.950801486334064,0.06085800719417666,0.01586264028392581,0.023858074326435164,18.816028739645322,16.098423272666274
1527300993.19,2.9768499305464435,0.05852261621141098,0.017588658933186566,0.027483184438427108,17.61284810230702,15.933734838038749
1527300993.24,2.77698878118004,0.06332493270438354,0.019305659014723555,0.02957817435180667,16.617829619362656,16.818393638860623
1527300993.29,2.7595203745378063,0.06687925521455476,0.02140566488588428,0.030117772016802036,17.194840475460456,17.178979177456757
1527300993.34,2.6773495613702205,0.06407013901848224,0.028279216618594942,0.039178188441506806,17.32928602611402,17.109354629257915
1527300993.39,2.5182513219698888,0.06629982337420412,0.025434859926444,0.038202691859272164,15.769464864795102,16.265185444598078
1527300993.44,2.269870146022024,0.07413930991671418,0.02410243511878186,0.03709293268890912,15.763293770647355,16.22092399037039
1527300993.49,2.2103172302194407,0.06954625580028777,0.01965370129091144,0.031542883001890405,16.954186874590384,15.513101049277372
1527300993.54,2.3576610297463776,0.06553650629396506,0.02069544351188473,0.03675961098816834,17.41290842645646,16.16754507230386
1527300993.59,2.358090839179205,0.05880690578342326,0.016396591467487495,0.03029242126958229,17.18771079885766,17.520898729004756
1527300993.64,2.3704568970092414,0.05866749860027158,0.015307466278177572,0.026827811860927857,17.899886514775694,18.08454107884803
1527300993.69,2.462988628091887,0.049186069489320444,0.015637533395602313,0.02623384559891175,18.257145717709754,18.168638138713224
1527300993.74,2.4432882191734873,0.04562518466604752,0.01641808931309609,0.027307957381439138,16.81985793501048,17.367858938471247
1527300993.79,2.2072570483745304,0.04377747201231989,0.017410222127837174,0.027702640759556568,16.41520495774495,16.21448010877085
1527300993.84,2.1876708593815986,0.04845377362074494,0.016900886557835774,0.026897301252061908,16.582279055022482,15.067729830942943
1527300993.89,2.5073302142975056,0.04373930220038109,0.01801676603754166,0.0298493400810226,16.390144635639096,14.730483699788266
1527300993.94,2.635375149744623,0.04824414969090423,0.017044357609785312,0.02898854026425677,17.102897911772228,15.218278972883557
1527300993.99,2.6643722362753115,0.04745471906110675,0.01876321006841208,0.03500102141905306,17.507819777056252,15.946432670654458
1527300994.04,2.957814204919207,0.05063078130496361,0.014034539194013419,0.028300071139751463,17.63325685813344,16.31845009737845
1527300994.09,2.8461530617075015,0.05283293520187957,0.015051085240227195,0.030684598639853483,16.449071512592493,17.107710222641877
1527300994.14,2.585948584866969,0.05370407852569298,0.016275417424039682,0.034431186968202375,16.045778962269036,17.931639740766546
1527300994.19,2.5872931166009643,0.053060753288673365,0.019639171205210325,0.03723679901910567,15.328308542482876,17.124516469223018
1527300994.24,2.626904732893546,0.053976319117195304,0.017893989191409197,0.030005288972362744,14.772391635263137,15.950229926926028
1527300994.29,2.631182715794223,0.050185306674608174,0.021390257108566808,0.03782093879516759,13.9698221654277,15.612635677439423
1527300994.34,2.627053682398896,0.047598731109598745,0.01972850244418681,0.033540296172089416,15.005663608972116,14.690888219093097
1527300994.39,2.5167417162405443,0.04869412400343106,0.021130320708478357,0.033257111238433903,15.005836768254909,13.498573278273673
1527300994.44,2.4207486762610713,0.044645082003043006,0.01627924765927157,0.027641380588710365,15.426174554373173,13.498176175097734
1527300994.49,2.350505033804278,0.04662941800417064,0.01576079509365448,0.029237864386761125,16.197707889316792,14.524236159817336
1527300994.54,2.0418874760393635,0.052935222974500526,0.013251576216913086,0.025037007948932665,16.935161226293808,14.852786663023757
1527300994.59,1.9723605108523743,0.05161631262175398,0.012969773819516413,0.026027848841731607,17.29846418830734,15.76646801732432
1527300994.64,1.9123170965091643,0.056477049280182164,0.008143436097779191,0.022540266327318696,17.77702140267365,16.66191446831937
1527300994.69,2.0692608311084904,0.05913363005973101,0.011054500102079718,0.026449989574224547,17.69905161152863,16.610453992947615
1527300994.74,2.3514000434745963,0.055063984281616546,0.012909868067746558,0.025166161564743123,17.23159536721628,16.51930460840712
1527300994.79,2.7035545208544955,0.04820506547059313,0.013882949364313425,0.025315984697395877,16.888888928594852,17.16302898473505
