,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638782.34,1.720006231267303,0.055147012691407475,0.024969716071802924,0.04259711670590113,15.873827020255229,18.837197713584338
1528638782.39,1.5858350996439554,0.05489937565558604,0.025926561761818265,0.041708830139973174,16.76281182547467,19.217077991217113
1528638782.44,1.6605065432704618,0.05136467957441539,0.024175252837282394,0.041964047129738544,17.584302072668255,18.314969101430112
1528638782.49,1.6380901233959972,0.04933348612163917,0.02003444481535757,0.032108609487521,17.501154508940683,16.851651474687802
1528638782.54,1.8471777376980891,0.05333573987022664,0.02139985233115855,0.03260565043146234,18.557346745327564,16.493785624463886
1528638782.59,2.0380516912590827,0.05190378880351817,0.016337010723878668,0.030224691959178023,18.23580881477609,16.19711108748105
1528638782.64,2.129040554037726,0.0469034029358293,0.017129623103081765,0.03289943562469059,16.796726913893924,15.510785587201436
1528638782.69,1.9558053941716749,0.045142245507874657,0.017124959948462633,0.034379330899345556,16.359271282037295,14.797751492459831
1528638782.74,2.057590809539263,0.04610254180093273,0.015816458248236673,0.03867330117213342,18.067761638692428,14.295973948837162
1528638782.79,2.12492475217693,0.0412716271192063,0.013948098471905415,0.037370842832468124,20.141108192531412,14.160916393013961
1528638782.84,2.327507760023246,0.039923888127067646,0.014802556481410286,0.032160763549668854,21.58224902824236,14.149654516916861
1528638782.89,2.2461737861785305,0.044247555913154095,0.01216194277116732,0.03598475460211526,23.708791764242164,14.569015116764772
1528638782.94,2.4299438634435155,0.044099379619283556,0.012433675409609091,0.0346419288032068,24.499411020150873,15.98766415865406
1528638782.99,2.2397203528090635,0.04740009204133324,0.012606819270827178,0.029997549571639394,22.2291083261358,17.98233266793707
1528638783.04,2.26129951890454,0.048785752725243194,0.01705208283624134,0.03407843392440462,19.52886310679142,18.644044656507948
1528638783.09,2.2598995631539247,0.05295384790537535,0.015102104216523795,0.03715680202183457,17.832703327676818,19.719918606743263
1528638783.14,2.256164156920775,0.05157909257290425,0.013914445309819754,0.03078841966463437,18.074316154464572,20.189683484843894
1528638783.19,2.4032586987289104,0.054264788933112214,0.013983428315175642,0.02903111037426053,17.916877663382152,19.891939386877052
1528638783.24,2.6996831439147297,0.054627874106389196,0.01433293516863622,0.034983797378502546,20.16857453900294,19.232401291740718
1528638783.29,2.5602538922204507,0.05375755323640422,0.011380677053757707,0.03084056904084726,21.746945114971872,18.91505134215708
1528638783.34,2.422707984352233,0.05274146710598806,0.014910014954209882,0.03512560623940787,23.59410827982825,20.142846357987015
1528638783.39,2.4157198004652063,0.04947130160071541,0.014497049324361815,0.03152284771028233,22.520720368552425,20.03517704362834
1528638783.44,2.287411306309393,0.049176009766056995,0.0163179638035128,0.03194317513706374,23.373436460036295,21.301169064751317
1528638783.49,2.185253994740219,0.04842980240398699,0.02010918603097833,0.03209971350729185,22.88230511879935,21.815056871598063
1528638783.54,2.2442832169705325,0.04860167509502019,0.01893326662003532,0.02944444526988564,21.173461262141124,22.246920664173256
1528638783.59,2.1368926251881506,0.04896368919496319,0.014625195208362989,0.02157590881254877,19.417793111390733,21.77757538158898
1528638783.64,2.2143785400393434,0.05018381772907656,0.0159740902309972,0.022624108760399206,19.397885967471115,21.798993920095846
1528638783.69,2.3137783338205242,0.0504729633117816,0.013390951902155803,0.02489507964339439,19.000807111160555,20.794048752761828
1528638783.74,2.403198002945821,0.0474234225880418,0.012990294976116503,0.025847291013609042,17.017809047313637,20.10108282476107
1528638783.79,2.343662043703954,0.04403107397212433,0.012896504607555032,0.026749126061059544,15.891803475963043,19.84711710219543
1528638783.84,2.592529408927102,0.04415038768449146,0.01528542789773162,0.034576150415954014,15.989650874218366,18.893939728873026
1528638783.89,2.495185554750331,0.0468293880502295,0.016051656324783187,0.033811169479248754,16.76198145375377,17.442735561342637
1528638783.94,2.428151411830807,0.05174680159685094,0.015420949089080052,0.030089033483703332,15.684036815270117,17.199691956858
1528638783.99,2.370251497953548,0.054841690079868013,0.013723451942113928,0.02300874300967402,16.275262154883013,16.929672455354112
1528638784.04,2.351552899399216,0.05876954253472623,0.015868077932129136,0.029646956435676445,17.2257780673934,17.173844930073415
1528638784.09,2.1892072261747644,0.058986006299336084,0.01569400875989089,0.02625311650182613,16.75586259286444,17.3686792862459
1528638784.14,2.1734051078612824,0.058591817595596604,0.015472053348339995,0.028036017935121962,15.775695625425785,18.312844649167697
1528638784.19,2.2114168131614025,0.0537479049458747,0.01743664852035459,0.0287586054658589,16.632505713095444,18.714897439198342
1528638784.24,2.1167817157249096,0.05449113184170547,0.02315941899142838,0.03687739707771681,16.882941426525445,19.37796240366498
1528638784.29,2.0091250768313516,0.057649834871120686,0.02732223628744204,0.048443707626331545,17.38853472303434,18.549283008187427
1528638784.34,1.9112460740542434,0.05719525013745192,0.03996171409681166,0.07143134181022313,17.674894522639097,17.898304165340026
1528638784.39,1.9630332483594213,0.05855772378428546,0.05458988751243618,0.08957857009738078,18.109779203561416,17.758445665746095
1528638784.44,1.7339306527069016,0.05763803679366736,0.06532614867796717,0.1095529125505059,18.77369897125776,17.92542746824702
1528638784.49,1.8220227429119598,0.06556730686714035,0.06848367212252071,0.11307276010174853,18.878458773810976,18.01898803928787
1528638784.54,1.8508127918039092,0.0675661563773075,0.07727973088989509,0.0962931023003996,17.684703150034675,19.22008720838025
1528638784.59,1.7764074669300716,0.06842099229475665,0.07603364276003159,0.07245270247960837,18.258820377545963,19.90965547234794
1528638784.64,1.4779287984325955,0.0685579119465379,0.06931078063038223,0.06147229052920927,18.904409034487113,19.725761098235758
1528638784.69,1.4344746950681615,0.0740088431986368,0.06702440988550719,0.04554863153911438,17.970573880435644,19.05010069917109
1528638784.74,1.5256141371407943,0.0670835582440385,0.0686506043168573,0.038752051799344996,18.914344876958538,18.21589932596703
1528638784.79,1.2979552394564828,0.05869527179749574,0.06988867530770666,0.040595715631176074,20.07627467793716,17.202762636367446
1528638784.84,1.5163839506666204,0.05648865863193593,0.07771594840314178,0.04198273373524472,20.638404586513097,17.012617149569735
1528638784.89,1.888166723672091,0.05635862322813727,0.08828332534853332,0.04075044932601873,20.595954670500692,17.463256317373165
1528638784.94,2.2250394868366543,0.0557439618559576,0.0955359868519071,0.04308081654376338,21.222506860105668,17.998066405636898
1528638784.99,2.0048493935313862,0.056338336521258296,0.09911502641308108,0.04516474844472336,21.471778550811496,18.897925334785153
1528638785.04,2.30064534444379,0.06149152523815748,0.09941943631764444,0.05757291889988277,20.66666553482868,18.86292062262323
1528638785.09,2.1459496570316814,0.06134497802433204,0.09410449101543183,0.06261286993802896,19.36728553685158,18.315291569456264
1528638785.14,2.0504404139726655,0.05523811068752952,0.08812214493029563,0.05924197531735545,18.389318770502324,17.765883167898153
1528638785.19,1.8022183447175122,0.051686967871301594,0.08148397675447469,0.06296958530638784,17.279912272998114,17.39111828979127
1528638785.24,1.9113182355021383,0.049604299021287324,0.07765428624236966,0.06743987086490486,16.664150349569525,17.593437682097232
1528638785.29,1.7501832980727139,0.05040957144282908,0.07613857317120132,0.060885203971653576,17.179009727761905,18.270734280870503
1528638785.34,1.899039385212503,0.04852268294762457,0.08075703426743097,0.06411992998415246,18.025264303263036,19.356868557851016
1528638785.39,1.9206297767875742,0.0546707710497012,0.08575878436883483,0.07170495071454942,18.085435363600315,20.40583831720881
1528638785.44,1.816569204852757,0.05596011608692317,0.08805415833028876,0.06745799242812589,18.044407017479426,20.472508432586352
1528638785.49,1.9731089039520355,0.05870100462729191,0.08839325425334847,0.07018612393053572,18.193427976404383,20.843604101887543
1528638785.54,1.9277716739585167,0.05499780163257687,0.08836574368156486,0.07476707548460379,18.176111246768098,20.536058226339172
1528638785.59,1.8443792856194439,0.05599530202373777,0.08918928506240688,0.08362534298180037,18.497421373634225,20.752609685935113
1528638785.64,2.0352398617168017,0.05849188903488366,0.09315251355074176,0.07946196131678833,19.844749604252325,20.1558673227173
1528638785.69,2.5496860849864715,0.058621733471877456,0.10565763784146556,0.09133300627699162,21.342456602225916,20.822388165856484
1528638785.74,2.5675694515330267,0.057230765468691866,0.12003662667289776,0.08096959543453118,19.53687896326652,20.46899944228285
1528638785.79,2.7101973788407228,0.05558622462266318,0.127117489634085,0.07145831389695655,19.13971753795754,20.889664887869483
1528638785.84,2.696059117449455,0.05940652094326805,0.12796885576754086,0.0619110739813461,18.40370225626245,20.528894688074484
1528638785.89,2.6032611390929636,0.059160059423258436,0.12494680288573456,0.07385060649090337,16.34610042233844,20.82010058011511
1528638785.94,2.2462760294972637,0.059571130552876425,0.11575902223706513,0.07215143896664329,15.082251102242088,20.120888396751337
1528638785.99,2.3524539245531253,0.05146327557869914,0.10055770667390049,0.07619105197525303,17.370851542125777,19.95733378808866
1528638786.04,2.1470696166338663,0.05444842016019659,0.08860840628246223,0.0836318404736881,17.43075149184974,19.384968222736443
1528638786.09,2.0330878063680746,0.05875587911883402,0.07809350957850177,0.09014980636255289,17.83744100006427,18.78046723164263
1528638786.14,2.0288147501508207,0.0562859433335596,0.06771916636897504,0.08046846793419855,18.60102252029075,18.778961629549737
