,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887159.37,2.5301877181572903,0.06447950528050905,0.011975724127677513,0.021922921895814202,18.858640392423414,14.72310642458727
1528887159.42,2.422004963565153,0.05957081640972335,0.013410324610120417,0.023357226154139685,17.300298758675527,16.247346907103083
1528887159.47,1.8911886582181183,0.05158158846067697,0.012955679032522309,0.02212292100072779,16.46089295348117,16.83588722847692
1528887159.52,1.5180688519318608,0.04827326972023095,0.014152123048335722,0.022668929533881815,17.966744357683805,16.33840046704637
1528887159.57,1.265644519080823,0.044871333009281644,0.014799677298746344,0.024061098210981395,19.98893668349018,16.754220385557154
1528887159.62,1.2391988793848046,0.04446248560955547,0.01620658903792604,0.02675959596928722,22.31431916136554,16.28714248907327
1528887159.67,1.1418603261866394,0.04602133783065502,0.018177260449772987,0.027159703916180902,22.90771684943252,15.177931085138297
1528887159.72,0.9965761987987641,0.04697120891508254,0.017279174248667865,0.02770597163866149,23.76417914596227,14.764509408993234
1528887159.77,1.0611435439385346,0.048112465275029825,0.018748430565630452,0.02909446489281163,24.01950359227755,14.572830282143755
1528887159.82,0.9259991642008039,0.04726098398242947,0.020611904711427938,0.030706903445102466,22.56357605134532,14.54165251332525
1528887159.87,0.9803323307516628,0.04657815104625267,0.018883821538266253,0.02798752577210133,23.01294292998946,14.598974875306544
1528887159.92,1.1281613149037832,0.04400877422374625,0.017808142715346822,0.02950930357573331,22.318172707783557,14.71112913450453
1528887159.97,1.2270207468627907,0.04492759615979631,0.01794741389633983,0.026645913295225903,22.720902523129553,14.354378207226164
1528887160.02,1.2509387855306984,0.04333490682035987,0.01561518768061382,0.02324521038513639,21.611798844883594,13.545538743560378
1528887160.07,1.287171487844501,0.0432091906514872,0.01491571428830681,0.021758564963256902,20.95276200100022,11.690608512236794
1528887160.12,1.275416117390467,0.04940628975648027,0.014250465742974111,0.022775295096668556,17.73324951753914,11.425501068458747
1528887160.17,1.3534740046099192,0.05088501178771049,0.014262214334640581,0.02282515552830571,18.425794889027653,11.415746924016831
1528887160.22,1.7314833134457355,0.04633539139374638,0.014943765002961237,0.024705951638486875,18.786272424454285,12.141436636039172
1528887160.27,1.8212049622025643,0.047864760400717125,0.01637472684665828,0.02837027817050016,21.482583198878523,14.598216997199588
1528887160.32,1.9175249821472247,0.05019256185805097,0.011348132827582711,0.022487030285046165,22.08152481405909,16.148477794369946
1528887160.37,2.0972756670493373,0.04593272427216147,0.013912878548455788,0.024264197739397014,24.515230601212487,16.14828352995444
1528887160.42,2.2204568057277676,0.04613882968466849,0.01328711766758377,0.020992803563579972,23.61454465747332,16.810945307069662
1528887160.47,2.037038160819856,0.05128862906834575,0.013915393030820233,0.02374206175635644,21.936581449054078,16.721655877104492
1528887160.52,2.0104824120739524,0.049444562164374886,0.012628782221362461,0.02266879921616169,19.142662506997144,15.703016449990505
1528887160.57,1.918792800874389,0.047143514451790526,0.013606373233146835,0.023482253850716634,19.114048003843248,15.67571543440818
1528887160.62,1.8242973547119847,0.046933348121977206,0.01328799056694638,0.021553224138082073,17.16610929242795,15.81215372029822
1528887160.67,1.6945809633478752,0.04904049686642293,0.01549419980436852,0.02507459231624124,17.757739924903703,15.407684168729903
1528887160.72,1.570574035382712,0.047555317329643125,0.012471804781989622,0.020725844878265055,17.989619202768942,15.073943735013078
1528887160.77,1.6530354423779905,0.0476783100244054,0.013117952561059607,0.022165936405126808,18.065208143480067,14.374371502158041
1528887160.82,1.6147843389668697,0.04874126850947538,0.018017987343419486,0.026628476812067512,18.69851556605545,13.669058994098215
1528887160.87,1.6203933123414374,0.04764196112092916,0.019124879312405044,0.029172841224398043,19.83064521106498,13.20384927568002
1528887160.92,1.537147044721387,0.04708379810923208,0.019361533529034934,0.028196857776845437,19.538349124828603,12.884172561325553
1528887160.97,1.488796981388389,0.05017520689514206,0.02530624072943384,0.03763283101529394,19.681327526213117,12.719609447142306
