,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527302357.37,2.343807963396321,0.060250431286574375,0.02013102697141477,0.03587388517168827,20.469464106559705,16.75625810280143
1527302357.42,2.4395373867111463,0.056682764029262984,0.018103303201549806,0.031120593704419604,19.939114115899216,16.3588595595378
1527302357.47,2.4668433392720153,0.05897106951435832,0.017659455648316606,0.032553829501394314,20.30925851079591,15.899602797663993
1527302357.52,2.4036331896744167,0.06447171995919053,0.016631885299105382,0.03147254949102618,20.985681149660163,15.532674522600038
1527302357.57,2.393841502998312,0.0630427886909327,0.016199502409007097,0.025158800297760554,21.16105351451083,14.662341953211296
1527302357.62,2.236550893134933,0.06349544825642603,0.017775462226893426,0.02620872842128199,23.151753783887955,13.600119403346039
1527302357.67,2.442303281388349,0.06512233194180388,0.017478502796106594,0.027716611834967635,23.251544268689983,13.150904228293625
1527302357.72,2.3303118764524005,0.06547899798879586,0.0143460608111412,0.022165872247787245,22.565883225191794,14.14567379696327
1527302357.77,2.512889234516309,0.0635556580194218,0.013480142716039782,0.02203040292588012,21.667557116606048,14.783058776486312
1527302357.82,2.5434516594816388,0.06578670959272569,0.01165578765931673,0.02466390817397606,21.446441773598796,15.948625513784846
1527302357.87,2.786465991573295,0.06920266809943568,0.012256039640961582,0.025720685719433783,21.08921980448038,16.70307787672601
1527302357.92,2.487569010395002,0.07403913214123461,0.014098226841731476,0.025942552524040183,21.793191226169423,17.485665429779544
1527302357.97,2.557949505669595,0.07744838647308215,0.015425997041782975,0.028832283030111615,21.98241381438601,17.61157572665093
1527302358.02,2.500428034088988,0.07962980815692296,0.01520624625207366,0.029772648914755968,22.840688455698018,17.496059500540593
1527302358.07,2.47924758944744,0.0793847104386592,0.016891225806170383,0.03041245035024404,23.035730336244033,17.229929486169233
1527302358.12,2.3965659907725936,0.08080438293654936,0.014546232672069254,0.025997253720545194,23.063144147360397,17.207707048108126
1527302358.17,2.462903244749217,0.08078594889760467,0.014071731436680683,0.026125999839862003,23.2900256448965,17.058128748601597
1527302358.22,2.382702617712549,0.08060281494405915,0.015541710058454252,0.02827446918111571,22.699692851547464,16.55368937371001
1527302358.27,2.360072964036317,0.07694747224410695,0.017893947232876874,0.028537684552791695,20.53399385099909,16.156445621262396
1527302358.32,2.5019230904340146,0.0810495969663743,0.019468134257802455,0.032901685138561704,20.553780347503388,16.22744972205486
1527302358.37,2.4585703642335317,0.0777697837100937,0.018267613038259377,0.03306712835606795,20.632710513286135,15.558526308335658
1527302358.42,2.420889275408457,0.07819699648061527,0.016978774757885676,0.03287805114587777,19.788200383837278,14.568495711429161
1527302358.47,2.4150956059895092,0.07776987311925047,0.01540432360010648,0.031208236256880604,19.409459366908425,15.254435749894164
1527302358.52,2.443369711884769,0.07829212955728947,0.014895566845717323,0.03326649128480784,20.8134564369402,16.0337783805921
1527302358.57,2.4238996055403126,0.0755905255807878,0.01353969912289918,0.02818784447688715,19.403283878833097,16.438678025706494
1527302358.62,2.5743332442289413,0.07751184893553402,0.018530581340077287,0.03687172267884856,18.44353768589038,17.867266597186592
1527302358.67,2.910011203485601,0.07173904284960872,0.025792271628902984,0.04628008050380826,17.542450706709598,19.71710400939784
1527302358.72,2.8480074491683265,0.07102499056102947,0.028722184058551085,0.049070070688414534,17.971892492383283,19.397996958929347
1527302358.77,2.80225460821835,0.07450386082377315,0.027661891645810784,0.04752294468708771,17.344755505773463,18.9439275748903
1527302358.82,2.6537568776167517,0.07951395726989963,0.02700034507236669,0.044254640437756336,17.510838488350522,18.7133327126164
1527302358.87,2.4279478274347444,0.08348120943110682,0.02953315247316441,0.04361408851617507,17.870625116457873,18.606673673940126
1527302358.92,2.1992253922258045,0.09077248768947103,0.027578546523389636,0.03578173456097905,19.361194147973467,18.263085620219293
1527302358.97,2.326945699333291,0.09051326905981065,0.0333759180771624,0.04244143983482433,21.41607135476975,18.50826415214194
1527302359.02,2.283480519632288,0.0938910026626543,0.03874184598005731,0.05064204750952198,22.175472165212636,19.163118133173167
1527302359.07,2.5291969073651814,0.08815443453192119,0.04435231959504626,0.056474711404279364,22.063568427498137,19.296526902026507
1527302359.12,2.9806536181550585,0.08102770619313185,0.04213609961816943,0.05203278471048486,21.819508732717264,18.408920468319604
1527302359.17,3.119507544991632,0.07221672060851633,0.045815538945786306,0.05927431076388499,21.434477001550945,18.544401445189102
1527302359.22,3.1790149231310547,0.07381520733115692,0.04940689291118461,0.06536257092072298,19.575446392725787,18.014732660818822
1527302359.27,3.5209253817538717,0.06758101290109084,0.056587023907104954,0.07314260968738026,20.0351403318549,17.551851846361043
1527302359.32,3.260599896472971,0.06446949589108077,0.06364468703250592,0.08676313221626135,21.050244011017313,17.040257460170672
1527302359.37,2.746145702474166,0.061683128450164604,0.06865055498715093,0.09064464893998486,21.5098975844089,17.283238161925592
1527302359.42,2.410428671647584,0.05949977611620862,0.07306820271578486,0.09815709248493178,21.307640769730728,16.648191976119133
1527302359.47,2.2635978482305052,0.05800470687558269,0.07262607875593971,0.09590547681924219,22.12169975269053,17.083705591215107
1527302359.52,1.949954606831808,0.051399618795431444,0.07475436990644685,0.09539948367323968,21.224358467668893,17.302838458498954
1527302359.57,2.135851172243431,0.051799390560018845,0.0785584540627791,0.08336834132547521,20.528189193306577,18.445074703167382
1527302359.62,2.1754125545916283,0.053182763579464054,0.08969116045975845,0.08296232876757179,19.427279650880728,17.756710257379233
1527302359.67,2.162302833805872,0.06062762995509826,0.09412323271948665,0.08057216776285554,19.732014990033225,17.400188926537357
1527302359.72,2.129414245453222,0.0629783345852507,0.10004196570279979,0.07444424749182765,19.92382601454654,16.966109130702513
1527302359.77,2.0257327350734333,0.06603981335159681,0.10767801808599232,0.07730425808218433,21.708173820329552,16.638530023318907
1527302359.82,1.7273255332034496,0.0634683200000199,0.10674777460528291,0.08176635183648588,23.74520653356826,15.198526021676356
1527302359.87,1.9973416365425651,0.06386628368747471,0.09767043182581643,0.08485693009772491,24.674342207192744,15.334319053102366
1527302359.92,2.4400510517556357,0.060835762825149214,0.09075134579903127,0.07804995872442616,26.7738780741904,15.533583915011114
1527302359.97,2.7227041042446545,0.06168395927786893,0.08561382549676677,0.08642822170201907,27.529663723000827,16.14386792060995
1527302360.02,2.7337547404386284,0.0705427503146943,0.07791026216828555,0.073262638842511,27.149610104532798,15.793958952758043
1527302360.07,2.553006565172642,0.07771543279345405,0.07304126736467687,0.07474289400916988,25.86338163836896,15.708628432361293
1527302360.12,2.639743220128206,0.07714406118504093,0.07284570150013686,0.07411770649830636,25.35552225750448,16.4761003550798
1527302360.17,2.0870565127946334,0.08015274036856856,0.07482071947175815,0.07381708872373284,22.974000974644056,17.028636605125183
1527302360.22,1.6942362130465036,0.07649454877385917,0.07410012088578058,0.06558170586816665,20.8503872669556,17.11969979949306
1527302360.27,1.72176212299238,0.07066997716706792,0.07085184058353686,0.06066487979860885,19.376768033306966,19.048654899670762
1527302360.32,2.006987817135183,0.05529541588018571,0.07137319945230612,0.06355247676829447,18.31548594336917,20.426537400702745
1527302360.37,1.5357739597803313,0.058700246023368936,0.06936827038439194,0.06299939454431487,19.631667847231146,20.265522240432883
1527302360.42,1.7708673621966569,0.06019253011386229,0.06488530719497732,0.06158518620080115,20.084780417451444,20.451792104352542
1527302360.47,1.795694773753551,0.05593645379043075,0.06333147697073141,0.06094885984555148,20.48430817594332,20.30230966112547
1527302360.52,1.6398828307402413,0.05289518774761102,0.0685547289309145,0.06403157447243227,20.215442581918452,18.962011298904983
1527302360.57,1.5950447418362248,0.06778306369506928,0.07457612182680919,0.05697788788552697,20.77611321097126,17.62375722242646
1527302360.62,1.88578923435386,0.07419759612063136,0.08603138366575085,0.05021554037822793,19.15295908562012,17.875511094268855
1527302360.67,1.9227838783849558,0.07313614063492624,0.1041014287175643,0.056851789955383265,18.961495353997957,17.122977474050508
1527302360.72,2.1505541166560858,0.08103237626886436,0.11872977997636384,0.04983986641603794,20.51711172209386,16.598196663715616
1527302360.77,2.346882314829515,0.08609555824599284,0.12350339397793765,0.053823103708885676,21.182468152484365,15.416047427492556
1527302360.82,2.2588591168579173,0.08608933493213958,0.12009148847461595,0.05510660176841692,21.499809517847826,15.545269360538871
1527302360.87,2.132236902603713,0.07931449571177335,0.1109899381856222,0.06371266766272152,22.96522459886126,15.449395756113857
1527302360.92,1.7376230134153747,0.0871874032723536,0.09631036399072539,0.05687432220333356,22.559501523135975,16.47403360546504
1527302360.97,1.413389894372834,0.08466490270227771,0.08279336741930808,0.06123214792492492,21.931273744983045,17.423352768516914
1527302361.02,1.2564819388684267,0.08202805236974549,0.07158603349457125,0.052968075825662264,22.780706684472356,18.811412706738846
1527302361.07,1.4327812264440307,0.08283090441517463,0.06588344034954821,0.04368666797667837,22.452426632839956,19.411690220276824
1527302361.12,1.2025240207392067,0.08768267427479223,0.06165134616553446,0.040311147629597206,22.771414587373034,19.2152964539767
1527302361.17,1.6066072423447433,0.08059486446864042,0.054988640263802596,0.0522168075358625,23.18553848172317,19.027617398174524
1527302361.22,1.579215390576053,0.08270667804652257,0.0456087197773559,0.06598435303001914,23.573690388343053,19.831341805736212
1527302361.27,1.6891043485794213,0.08000382615739748,0.04049241008321247,0.06874468328010216,21.56169504782651,20.03447770420543
1527302361.32,1.4546761049560366,0.08276974946539781,0.0376537649857817,0.07885197323697768,20.919889306173182,20.998390301398818
1527302361.37,1.71006778273641,0.07886666308888125,0.03286653668433779,0.07423251801647536,19.325713356935957,21.335772061378105
1527302361.42,1.590560043418276,0.07556654177122134,0.02879755397138018,0.057043331642619564,19.609958975684638,21.382329487427246
1527302361.47,1.8325510449261952,0.07623248206059256,0.028456905261619245,0.04013569643668313,18.47325904243074,19.582609425258216
1527302361.52,1.7217196317458663,0.07770431511299193,0.026025599151804565,0.040414510506186455,19.763007575826748,18.348100264787806
1527302361.57,1.85909815295308,0.07067067129202305,0.02128430947532716,0.03489869924883317,20.546497515301894,16.930768970107227
1527302361.62,2.0067593455413504,0.06870739549472343,0.018662388747658295,0.0306101339678646,21.35858467450072,16.182227826450852
1527302361.67,2.2556453847588367,0.07788668294150335,0.019606320865678237,0.03474666938660611,20.820745695634503,15.436614918603073
