,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716027.86,1.7895072184515153,0.18055881936227516,0.019021140471757333,0.03155039003393195,20.206820018551962,15.242598205546198
1526716027.91,1.805875077984306,0.1830453842430823,0.01646882847702462,0.031187695923319488,20.351222972005502,16.48490252898376
1526716027.96,2.0000117884441586,0.1807159605277121,0.023841812104534992,0.043982304590170156,20.27199914761891,16.251655045318266
1526716028.01,1.9057283505467282,0.17951164886485707,0.02969238033974793,0.048130292321032615,21.123651407938446,16.152525803877236
1526716028.06,1.8809056544442675,0.1794850652463936,0.029643640970432827,0.047791345900092506,20.89400073357644,16.022667652148026
1526716028.11,2.117937947252756,0.18118595035901186,0.028255739898458775,0.047654467992893565,20.816104697609084,16.97162015689284
1526716028.16,2.2359368090163003,0.18231949850859697,0.032251339628766355,0.05083944252492908,21.516272226744352,17.089382655854095
1526716028.21,2.025848286063215,0.18631119811223776,0.026661948314866183,0.041586504861241234,23.403211804284926,17.34393667126167
1526716028.26,1.9950177510419915,0.18833868774712967,0.02382056668684652,0.03760232070374227,21.698663070534938,17.714512253541905
1526716028.31,1.9526817673351953,0.18942596993663774,0.027387095981488533,0.043717778944978795,20.65907289879702,18.274891581304196
1526716028.36,1.8349193075801449,0.18389801473236714,0.027276681477815503,0.044657469533640894,19.074265953647533,17.72632393585563
1526716028.41,1.7988628760517107,0.18352527102574676,0.027371251083819034,0.04389178125626421,19.116541959454697,17.129441301108805
1526716028.46,1.9741725967346138,0.18173868269577673,0.025804076508576385,0.04138754500272091,17.75921452004805,17.159992382786214
1526716028.51,2.077151868600801,0.1807032184385416,0.019630890590978164,0.035184193462806254,18.302636922972972,16.88276333789358
1526716028.56,1.9546658982776992,0.180940725566354,0.018769108475910803,0.03371357677348202,19.04754146342959,17.27626025042709
1526716028.61,1.8352444286976755,0.1822687860791607,0.018762747179122317,0.030070647044858064,21.904639792618187,16.58091289657721
1526716028.66,1.729853484626296,0.18026734515602535,0.015048917312724555,0.023384818961443496,22.681314543531467,15.928451621328335
1526716028.71,1.5817187027281365,0.18098517043153897,0.015975827352870002,0.022921799825795182,22.842223300719116,15.000552198720563
1526716028.76,1.4183671661243014,0.18127133762881106,0.01805811776672344,0.02446706611826453,22.444583863221556,14.739011963938383
1526716028.81,1.5187012979388497,0.17825416209762004,0.014719054580839792,0.01966252016616804,20.689734829080177,15.079890807812834
1526716028.86,1.437856083534306,0.18294166906200454,0.012121896109858334,0.018155506477279794,17.97223781472009,15.90195588373273
