,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528116195.97,2.656715374767196,0.07253949508788672,0.01309934525667747,0.022953015866291445,17.449254962983847,16.146442889814324
1528116196.02,2.6005664070245413,0.07362101161390483,0.012649135391302562,0.022004298801013962,16.841487079761574,17.237194011534317
1528116196.07,2.6440833568701425,0.07204135850421894,0.01700950563374913,0.02552916348371325,17.104420053772117,18.219593663343602
1528116196.12,2.5124103934279813,0.0709890604250399,0.017326949615168792,0.02512475243901243,16.251651482006057,18.56059226951279
1528116196.17,2.7080866332345357,0.07034735608458724,0.018573217461295467,0.02495137111233624,16.24879976394634,17.908994521972815
1528116196.22,2.8661732521447387,0.07260449420712628,0.022002496724468832,0.027903295209607885,15.031264812170686,17.49407393485879
1528116196.27,2.758596672907336,0.07265286652747782,0.02298511589718734,0.027718714482102728,15.59372687184813,17.74131660569996
1528116196.32,2.681839566595464,0.07540777079889766,0.023922322444472763,0.026765534518110916,17.05638594202175,16.53210373075429
1528116196.37,2.664273510298178,0.07504576148454253,0.022625390760514685,0.02523030060982634,19.013868008440202,15.384842680528678
1528116196.42,2.905558443865903,0.07156226954861059,0.022932028699361784,0.029279566129048883,18.761879754596677,15.685417066881055
1528116196.47,2.5972150381542285,0.0663964617545467,0.021152762444824773,0.027976151624773977,19.474923826143485,15.116458090419698
1528116196.52,2.6453045127137678,0.06606851336019295,0.02112369513190316,0.031452407796919095,20.5706106854897,14.426188980754143
1528116196.57,2.7335151755876144,0.05773773869032344,0.01491046442072228,0.02575668814725411,19.988954032679914,15.605023397709848
1528116196.62,2.7418446066184723,0.05370965057838204,0.015500718695995501,0.030775041776356954,20.046057116212314,16.19061033396013
1528116196.67,2.3897587943847323,0.060338382970522374,0.015593462612472579,0.03151329662989639,23.06143570921638,16.12952856531606
1528116196.72,2.1998669242404443,0.06475329615905556,0.014969042266886404,0.030307636152814496,24.804788214705805,16.193123395712018
1528116196.77,2.1946377053664157,0.06444502070065683,0.012158157001140101,0.026585275946687588,23.728372553531617,15.602827407150592
1528116196.82,2.3170918007794734,0.07111045485475652,0.0166843987971047,0.03374292034853893,25.31748008112959,14.914043456092868
1528116196.87,2.6235734133941704,0.07757540710393598,0.019507361943172652,0.033107891839184916,26.82056891323441,15.624211885745508
1528116196.92,2.671035577745356,0.07971189760616584,0.018911910739999604,0.028830468925933293,23.741291726639105,17.129757373136375
1528116196.97,2.6859803522436887,0.08103811903079879,0.022424195031369634,0.03164021132308011,20.10135228264642,17.32191666104003
1528116197.02,2.7413018400314475,0.08383055286525992,0.023523316540995882,0.0315120301624012,19.34735198889145,18.204941339772088
1528116197.07,2.7950481026842953,0.08215364801543322,0.020540847940021638,0.02626049643842674,17.18842041737126,17.97710023955852
