,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713890.29,1.3680660444081387,0.08172679373033456,0.019695750566723336,0.03898551591831369,66.79371920863423,14.13792144182783
1528713890.34,1.3733638395662862,0.07784131159590368,0.01878006083340574,0.03731115260007105,67.57322766078593,14.065009397863019
1528713890.39,1.4644806943834245,0.0757736370750495,0.01774761654697549,0.035372696484822205,68.39117136547532,13.794956295832941
1528713890.44,1.6262444591597955,0.07892303288061829,0.017063289049789123,0.034339844557094476,67.41767019643558,13.444278873043405
1528713890.49,1.4559237966394152,0.08366123220484056,0.015812439437482097,0.0332478834846344,67.58087931404317,12.86541919404856
1528713890.54,1.4776583486273045,0.08181420853543657,0.012686868761914582,0.02895072439599514,69.17731304051486,12.44623825435912
1528713890.59,1.6409674983188343,0.08362438480686646,0.012728257327087086,0.027268812857394367,68.20320197720125,12.539277116648107
1528713890.64,1.575715734133878,0.07883892172765586,0.010756715424908537,0.02510694803223121,68.5995003919559,13.37135397683796
1528713890.69,1.6686598781836315,0.0767269871772725,0.012287698823839165,0.02804325459460295,69.51551114469184,13.495794009510476
1528713890.74,1.6879551092563763,0.0691992089984956,0.012717081189808365,0.0281585428161873,69.45215764198461,14.709388557816325
1528713890.79,1.407377067624229,0.06714395914471219,0.012475734029168954,0.025132755173782845,68.58655493239797,15.086848734556776
1528713890.84,1.530480686867363,0.06873043790929179,0.010511940603868918,0.022525357706278396,70.13629269102218,14.879020522832
1528713890.89,1.692192505978533,0.07089724768958859,0.011675992345874981,0.01966484213445124,69.86499099106673,13.596631087381269
1528713890.94,1.6816322519017923,0.06530700255591958,0.012742064376270013,0.018900949051099375,69.62058779186111,13.398398804085504
1528713890.99,1.7480919348452164,0.06411828943453923,0.014537691449432249,0.01919574767723137,69.4828167312713,13.07469776652118
1528713891.04,2.106660607671296,0.06332966728344153,0.01837185565535517,0.028345419329308827,69.27248930480782,13.58163906799784
1528713891.09,1.7662064135361515,0.06081781090482567,0.019419921637555973,0.03139243835628493,68.96812249935977,14.092644835002355
1528713891.14,1.767559822077046,0.05961884899887601,0.017680273366233096,0.029321926828814033,69.68866712658372,14.717046585516645
1528713891.19,1.5405757292016555,0.06065045812880094,0.014985012421246157,0.026479320544428094,70.05111864846381,14.355696533978525
