,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638861.54,2.407633687186132,0.06492268254343797,0.017882248542601377,0.037116552676478724,0.0,262.49347014838906
1528638861.59,2.0968995180404484,0.05869986756002913,0.015614333727792924,0.03253077153223116,0.0,263.23214693440724
1528638861.64,2.1398398220662744,0.0589108258758187,0.011142192724061884,0.021513346904252977,0.0,264.0726920277718
1528638861.69,2.3691284717703414,0.05685209032301466,0.01061954645912313,0.021171272304160618,0.0,264.7681266652243
1528638861.74,2.0037654171798485,0.05768998965139531,0.012435704200252055,0.0243001820576618,0.0,264.3002816047372
1528638861.79,1.9590596384070185,0.05337254612108969,0.012548118294874065,0.023273935948112223,0.0,263.53911895160167
1528638861.84,2.087987714250546,0.05233698427347627,0.012138483349489096,0.02214819970068308,0.0,262.45442642310536
1528638861.89,1.7702184834075294,0.048665509083144626,0.014752220211408186,0.024747240317330384,0.0,261.59762218273056
1528638861.94,1.5975045017347558,0.04715382139140664,0.019471901187117325,0.03074422102179986,0.0,260.84885828273843
1528638861.99,1.4130782424176838,0.04047712912922534,0.017842760983105572,0.02609383465663342,0.0,261.0830761871251
1528638862.04,1.4418373390137584,0.034560333918186054,0.016622344510298367,0.029656318349761828,0.0,260.5306202724239
1528638862.09,1.2891193270999008,0.036646779970591424,0.01743695076761953,0.031556361492655796,0.0,260.60154038053327
1528638862.14,1.617665079646192,0.0377677629290607,0.015413646436092826,0.032838145991924805,0.0,261.60890182938607
1528638862.19,1.6246488112197885,0.03681372716129497,0.011901738948212217,0.030413146847909765,0.0,262.26127084930147
1528638862.24,1.8715013042103028,0.037170799262698284,0.013457307115002162,0.03218090572685546,0.0,262.17163965718
1528638862.29,1.7540108061590183,0.04239271016823817,0.013064091372899371,0.028087802574400064,0.0,262.4588856464864
1528638862.34,1.6875284240778923,0.04363965966433827,0.01197263170141791,0.031220868367768388,0.0,261.8948031396937
1528638862.39,1.6723269438540824,0.04514712837725433,0.015471701185458153,0.03319960039308992,0.0,261.3771543405901
1528638862.44,1.8097922157674813,0.04019398753122149,0.015872096268037955,0.03255689085220273,0.0,260.9259747090411
1528638862.49,1.6670322145554912,0.04056625266384717,0.01419679714546747,0.03335265984152084,0.0,260.9528977010922
1528638862.54,1.6970597162417491,0.043903947349430414,0.015410816393982882,0.03529583953959198,0.0,261.5309305323857
1528638862.59,1.817306463310764,0.04105532190511052,0.015827202775938423,0.032252739411900544,0.0,262.36848392332087
1528638862.64,1.7713458430532882,0.03674244270860159,0.013262251427622782,0.027966481879976312,0.0,262.12389467779934
1528638862.69,1.4253736174864022,0.03885728897629768,0.013368323151826098,0.027584620683226563,0.0,261.87293082969313
1528638862.74,1.5021169110643875,0.04003325198445642,0.014227783051796705,0.026624385691070174,0.0,261.5067663761075
1528638862.79,1.9010897398994007,0.03432598837027862,0.012113439955057492,0.026769314971916282,0.0,260.41202564518943
1528638862.84,2.239495164267881,0.03393330918068168,0.011081498360135474,0.023863442623430122,0.0,260.45065766683865
1528638862.89,2.4684691328943953,0.037211418562410135,0.009872448063172242,0.028380548662375656,0.0,260.4061377078288
