,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528896037.3,0.862262564984172,0.08494771382588673,0.01367170913021798,0.026914550826587162,24.628660129406878,18.179626771193014
1528896037.35,0.8247566257080455,0.07896586550411634,0.011388768396197109,0.0239981231354639,24.503024831642023,17.775883098635852
1528896037.4,0.8743821664523437,0.07817699278233056,0.01257060357001477,0.024441323069878285,23.745585377633944,17.618040028684717
1528896037.45,1.0563543058620977,0.07939929015159233,0.013304323473086771,0.01986942424314725,21.703148128649094,16.50327533564669
1528896037.5,1.0876592067322715,0.07546539902945305,0.011858327095207651,0.017293895149022083,20.153818405965332,15.46709734748647
1528896037.55,1.2155395463511562,0.07576512955505675,0.011367056624413866,0.01608620481890898,17.676178350986845,15.38123821324459
1528896037.6,1.065684515389818,0.07272476764478177,0.014128659076067467,0.01935015458288393,17.979414456221665,16.39941819242183
1528896037.65,0.8735232403288863,0.06566378881985165,0.01340421371886587,0.018324306788205607,17.666477467928317,15.925627575535334
1528896037.7,0.8103398227726312,0.062362561078084904,0.00872486538807106,0.013653676699697031,18.341973526497185,17.125764112192588
1528896037.75,1.0907114804420748,0.060621438631661584,0.010957942140502674,0.016896113588803954,18.913731435768426,17.990367348879168
1528896037.8,1.2092266671708793,0.06328793745466292,0.013037223238690547,0.02370703696483104,19.354708332752057,18.046426216804353
1528896037.85,1.3812931446992471,0.06930864912824138,0.013089404569738377,0.02494807792318654,19.042847268729467,17.156272493198617
1528896037.9,1.4851865373010573,0.0708435173534626,0.01265077632053168,0.02535083573156218,18.955638812113232,16.19110332117194
1528896037.95,1.6060778431922704,0.076724079580777,0.014215514383336557,0.029283697351513194,18.791363026209524,15.484591156648545
1528896038.0,1.465716762748566,0.08191215168847832,0.01583315702449416,0.02968516759256128,18.247353495420207,15.103356029988566
1528896038.05,1.38921157882146,0.08325589597459805,0.01606612698946689,0.026397888486061914,18.23031424201062,14.727575646027448
1528896038.1,1.5641789254197738,0.08086185599920925,0.015837553854874165,0.02543619064801014,17.896707517641197,15.721570013499205
1528896038.15,1.5909504784067054,0.08666870095328387,0.017869659009419694,0.02918360712116934,17.993712447468262,16.136782941073143
1528896038.2,1.5118966313366906,0.08477133069200755,0.01947670278612668,0.03029450116319025,17.322961419992293,16.526739737277357
1528896038.25,1.522921256192475,0.08556194303543026,0.019646228419985177,0.03319150931389721,17.5707329695276,16.936123832406185
1528896038.3,1.3870774082896415,0.08427748964943957,0.018977545817314714,0.033135910821410326,17.668648301585733,17.45706434447321
1528896038.35,1.2294342229511386,0.08355875485832234,0.016992825821016706,0.030009114157421603,17.60481261938542,17.144033526029645
1528896038.4,1.3704640888756343,0.0817866076254028,0.017950057485287902,0.029356218661391265,18.226323269066828,18.3134178333004
1528896038.45,1.6829726199163915,0.07700369105069421,0.017306646297584192,0.028987428077564166,20.005834476095803,18.365081662606805
1528896038.5,1.821685129211577,0.07167061810906139,0.014026531236867082,0.023613410487747028,21.42881105411575,18.921476634240285
1528896038.55,1.9421088141291798,0.06729869462389704,0.014759759149859318,0.024788250526187574,22.06216772875226,19.705724302790287
1528896038.6,2.0629069127185855,0.0672313401038067,0.019183202735874993,0.029870940274775937,22.668302779159326,20.777813499436366
1528896038.65,2.1195648216828302,0.06693206002964024,0.017246912983572057,0.025736431829544895,22.12317110076889,20.11375834536084
1528896038.7,1.8126540959547204,0.07473163107183542,0.014626720363236992,0.023485195791386394,21.278682141574055,19.763188905225892
1528896038.75,1.6378633220024836,0.07907874796763764,0.014279420449848078,0.023973232908193514,19.98751468469026,19.364453364276155
1528896038.8,1.843157597043897,0.08635664185280965,0.011983172235036676,0.019192145768765483,19.120985449319164,18.299895936064367
1528896038.85,1.6052850969468835,0.08773258009500039,0.010871220222021562,0.020489402590358658,18.363389234543018,16.987844530513392
1528896038.9,1.27405886175285,0.08598840740961164,0.011411499680183594,0.02360525305526643,17.98280722874526,17.159597818375392
1528896038.95,1.1443207408492937,0.08098315435293102,0.01139374402264737,0.02359947698121061,18.274970871549517,17.837154145033633
1528896039.0,1.442073582675147,0.08429061540135246,0.012923340713476745,0.024146273617375192,18.306932782858016,17.157262517506933
1528896039.05,1.48947991163873,0.0837754950563898,0.019642555880894762,0.031208085822999734,19.25963486522559,16.957412693168703
1528896039.1,1.582229180714034,0.08510427652439989,0.01944544180309317,0.02957771855949703,19.83752431922148,17.524726599342024
1528896039.15,1.8406609435047017,0.08979937835242116,0.019867792321643925,0.02755392493202156,20.93374979101034,17.01414290292329
1528896039.2,2.03363051130196,0.09138828142109542,0.02761759632427032,0.03626767120739101,20.721627756192223,16.25751637147385
1528896039.25,1.828442986103135,0.08349860819110244,0.03753955322090894,0.050966390328961074,22.08625972811331,17.03915408861916
1528896039.3,1.7759742539538315,0.08314055043694649,0.041470283362308694,0.09644444714209856,21.917922056495907,17.921316687302433
1528896039.35,1.8212152238054398,0.08126889911440036,0.05301393146991852,0.12209527327027252,21.74462428788659,18.634078477908712
1528896039.4,1.6429938163885693,0.07952391786635958,0.06428098428712808,0.14370335894336433,21.64384659321926,19.54440383479241
1528896039.45,1.6722595174467212,0.082120023787237,0.0686101903810496,0.15931017081814863,21.456988758983787,20.19726724856889
1528896039.5,1.7535563900660618,0.08657194046181926,0.07515113859493693,0.18605592512293972,19.414225302110374,20.742537004310186
1528896039.55,1.5041995335121061,0.09373076978990819,0.0841226766646733,0.17771990125286607,17.588839310623946,20.577322744210647
1528896039.6,1.6004466692993495,0.09032972515390522,0.07965575665223608,0.17235668532881554,16.6271556335012,18.791784232602616
1528896039.65,1.8343153423850542,0.08862043049741987,0.07346354355617334,0.17760023666726268,14.899980517712322,18.057670318522952
1528896039.7,1.960312147313645,0.08605801322289204,0.06996963261606515,0.18114465014001144,13.923170923906339,18.04725590382311
1528896039.75,1.6884619029840542,0.07817970527952363,0.06640765099645855,0.18263326634710192,14.822482061776391,17.661213392121276
1528896039.8,2.0313064212457133,0.06809942842944448,0.06426639016655264,0.18013631732243413,15.585166335744235,17.892109491719747
1528896039.85,2.1897357900550443,0.07211240989549246,0.07831235881406641,0.19872761876749795,17.30504210229111,17.945659646197818
1528896039.9,2.009789836509774,0.07522267849314301,0.08634368495919222,0.20999743208544136,18.12703192082,17.38744125133562
1528896039.95,1.706634001835416,0.07351246371868259,0.09130516441338143,0.21977710431684938,18.324464893335136,17.248422474740092
1528896040.0,1.879714479693899,0.07292414807657609,0.0907172210560179,0.22184530088012666,17.527420294794503,16.258988005942197
1528896040.05,1.6414971252780581,0.06838812459805649,0.08974156135369009,0.23681997102096977,17.50491305762103,15.621344523678458
1528896040.1,1.5075149894356805,0.06408539428968481,0.08141440394774503,0.2533825446471185,16.43987776123176,16.156690049312157
1528896040.15,1.5733119150624935,0.06152787789657976,0.08658716998421122,0.2885524057447545,16.345436818923623,17.476191258695355
1528896040.2,1.7218100664123344,0.06344367813882344,0.09485228438394376,0.31590312255801895,17.055330368798387,17.863100609225683
1528896040.25,1.7332616550154805,0.0632862594774858,0.1018790995390378,0.3307836474646879,17.01992743111993,19.047871033143746
1528896040.3,1.8570759256282015,0.06472270700137332,0.10453046515345775,0.32366133197380065,17.303823470071286,19.347597672270293
1528896040.35,1.58065530628292,0.06436733073880294,0.1088312495682377,0.3462468306708616,17.589634133739846,19.646759587429965
1528896040.4,1.8297222945168963,0.06288945656260371,0.116046603671528,0.3673505238293949,17.89743077511468,19.44810421466023
1528896040.45,1.7800580705294857,0.06478706781798092,0.11912772943365464,0.37904139255238983,17.050131772762853,19.977800800023463
1528896040.5,1.716956022926569,0.06704555129185413,0.12764659318561675,0.42404497325359713,17.76989504668198,19.86303157146552
1528896040.55,1.668627318739288,0.0674524287528938,0.13552541274379415,0.5003252750682406,17.599118520974706,19.35123041497981
1528896040.6,2.1332282946189998,0.06918006519776405,0.14698149896850807,0.526016019949367,17.42518243854231,18.769830615019305
1528896040.65,2.2405929668563527,0.07673986490322238,0.15778788354404613,0.5316419328797205,17.232201772967393,18.13463193508996
1528896040.7,2.316282001752989,0.07332140444987226,0.16781929886905533,0.5567774690041921,16.97190812267518,17.16220161190772
1528896040.75,2.4046490815207675,0.07204806147276589,0.1647163964091106,0.5786640891978787,16.475444876057495,16.86508158105567
1528896040.8,2.2782999126506973,0.07325473986133713,0.16888126948604004,0.5674939979374773,16.624722369391108,17.147941748242577
1528896040.85,2.011260698300137,0.0763547225217672,0.16216287920397038,0.55255188646975,17.416359770857856,17.889622555700402
1528896040.9,1.7281825599890874,0.06439591861968384,0.14993126857214312,0.5235537029410321,17.470506517809852,18.763248827818572
1528896040.95,1.6786062945666247,0.06738504348022152,0.14133470183113814,0.4870238930088401,18.932803208156795,18.903595173783003
1528896041.0,1.5310548747090575,0.0683658101095282,0.1378838701102435,0.4299392367752191,19.49304313007376,19.3784448000956
1528896041.05,1.804987953954088,0.06745318789680328,0.1284171267896935,0.39608760367164453,18.930677775680028,19.865712058571948
1528896041.1,1.9404889471619962,0.06211876750330535,0.11471637718854324,0.40259603684476525,17.48977989505254,19.87657557914296
1528896041.15,2.023205074196922,0.0664183292942068,0.09988632416331472,0.45477475382775356,18.34690568774273,19.30808541037352
1528896041.2,2.243761623163587,0.061785683602598736,0.09389411577399702,0.5106723926805726,19.04830195086252,19.304632469830864
1528896041.25,2.4356019820566037,0.05724272022776195,0.10960628325447447,0.5617170257754837,20.335016975876698,18.31390468421477
1528896041.3,2.3610270502865682,0.05360850617110874,0.12730747819225058,0.5843122985169666,22.951328708040727,17.825977020250637
1528896041.35,2.3752516848796876,0.05181221081720216,0.14550562127071523,0.5783760033553563,25.24809592331782,16.566842430528993
1528896041.4,2.4566880438772865,0.047854701634666943,0.15214900939792217,0.5524353355868464,25.31759030718712,15.992178193783182
1528896041.45,2.4025976604339045,0.04518267641356874,0.14569968356282123,0.5204089305179272,24.344347228291845,16.352253540121694
1528896041.5,2.270521161484307,0.05546272277968694,0.13194956480163436,0.48450246468853386,22.997461561894365,16.3893323965196
1528896041.55,2.585109950451841,0.0613593124612769,0.12167402605107444,0.45857393118482725,20.928862230856076,17.107025478285305
1528896041.6,2.5886077564399814,0.07625575643858439,0.12295677444095403,0.4608674884446585,19.423453755856134,18.710466419963176
1528896041.65,2.596541890097582,0.08297680181985861,0.13036489347188773,0.4655633710988844,18.554781507614756,18.1400525818526
1528896041.7,2.555344701057293,0.08699056567378105,0.1425692995248835,0.47378202189317975,18.910988147004204,17.05412569952618
