,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895096.7,1.5228725965802252,0.06957490615562342,0.012093941050375185,0.02231323415481172,18.379425160973025,14.80173737327169
1528895096.75,1.633655262693832,0.06762513783337139,0.01314532526033204,0.02270759168702313,18.82279993768454,15.3162518528908
1528895096.8,1.5684929825366254,0.07191238631518576,0.012705207208172626,0.02468824271517299,19.58508550347485,15.069148216598329
1528895096.85,1.6693211611495196,0.07206537378045894,0.013924603855905849,0.023880383032917223,18.59698987411155,16.124505509637988
1528895096.9,1.7102220624997855,0.07444685012037323,0.015742191763912918,0.025102902462045416,19.29191935584463,15.827378056105136
1528895096.95,1.7986848996264022,0.07509772393404841,0.013391501122947116,0.020419778419950376,19.189893268536007,16.33254299408879
1528895097.0,1.7672463661341742,0.07705849595268258,0.013683104357145847,0.02035010358823042,18.81073487571403,16.368734239375424
1528895097.05,1.7770685793718506,0.0721556942587267,0.015425154753945442,0.020973995371814116,17.945658196540705,16.931940259807465
1528895097.1,1.5274999290614741,0.07264543361382138,0.01681932541639116,0.022012896044293673,17.014347612022387,16.71040128418792
1528895097.15,1.3781351355004487,0.0719021160782833,0.013292802240741532,0.01853586383085438,15.99972986106945,15.920151457467151
1528895097.2,1.3676608503587917,0.07324922808848768,0.013722903648883216,0.019238056063208026,14.824376812534226,15.134606145541749
1528895097.25,1.5990414704498557,0.07693897792870918,0.013918142414337234,0.017558052334917126,13.187670613444997,14.63893773647307
1528895097.3,1.9052950826826507,0.08094050846050145,0.015333701421821121,0.018663304360603143,14.334236509275422,14.590455346927925
1528895097.35,2.0900617576054032,0.08041752877729719,0.013641152756220756,0.022150441359138736,14.670211573994663,14.889054998952709
1528895097.4,2.102473288723306,0.07701228481519663,0.01641142272717558,0.02245672841290245,15.30400350221846,15.535671333998431
1528895097.45,2.007794692739347,0.07308201207622725,0.016516938560829603,0.02294498808819272,16.056421075752016,16.926559851597005
