,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172114.43,2.049207723100761,0.07737739046841721,0.01650068082075165,0.025967694510804693,0.0,23.7477962472807
1527172114.48,1.938647850734984,0.07914320452169579,0.018034043742239356,0.028390968223978644,0.0,24.267777324998
1527172114.53,1.8930260405016026,0.08177877470089452,0.020217802126463645,0.027940347950704,0.0,24.60388341448677
1527172114.58,1.620196444838276,0.07988843970026036,0.01663656308075317,0.02620882276810973,0.0,22.643233580874636
1527172114.63,1.606031580812095,0.07978330736658992,0.015393475187504146,0.026585782520375786,0.0,22.499570586235542
1527172114.68,1.6338132235116616,0.07669324978495604,0.014551535671330516,0.024580834988995333,0.0,22.489232591250108
1527172114.73,1.4877835357840474,0.07583772014186249,0.013974078449148223,0.0239349878629939,0.0,20.394265647760356
1527172114.78,1.6188737314022632,0.07107577288461608,0.012176673647124,0.023138128402599434,0.0,18.384748845939768
1527172114.83,1.5397858292662914,0.06946684122951573,0.013685240247873133,0.023047159144291424,0.0,16.555256035621802
1527172114.88,1.5739155713199056,0.06718062002890858,0.012499329971565075,0.020504101331408703,0.0,14.93601289678086
1527172114.93,1.7737610965073307,0.07139495729347084,0.011889715968246197,0.01929873729177889,0.0,14.744649329640938
1527172114.98,1.90454820147514,0.07375435569057426,0.012410823949258507,0.019633101705656908,0.0,15.79873751726642
1527172115.03,1.6579900669000762,0.07527112830319832,0.018278623893109924,0.023476453854477042,0.0,16.040008079633857
1527172115.08,1.523860754518947,0.07578718296009625,0.01833715424493301,0.023316861495663373,0.0,17.674796405911646
1527172115.13,1.5056372962038378,0.07601113304224083,0.018778217809890536,0.024684983943896982,0.0,19.747633960481895
1527172115.18,1.3966473858723547,0.07166678430202417,0.019892875123941785,0.02789143633111103,0.0,21.108160676583413
1527172115.23,1.5764859806448699,0.0693195439582458,0.021244982202303312,0.03150291004424807,0.0,21.653517045717845
1527172115.28,1.4922373387113044,0.06764965247893233,0.017677081892711898,0.027961752599478588,0.0,22.203526601486427
1527172115.33,1.5020356256292273,0.06821368264848367,0.015643123423056637,0.027917931516987824,0.0,22.05992701146926
1527172115.38,1.4905772779519033,0.06852183278604654,0.017462583211369936,0.03124198127431651,0.0,21.106474869737212
1527172115.43,1.3944999708355108,0.06903290113986162,0.01665175131117269,0.03384156030082937,0.0,20.086625320217962
1527172115.48,1.1004998017734102,0.0688447204240336,0.014003148802298424,0.030257895211538693,0.0,19.760932650353826
1527172115.53,1.081234453568739,0.0695518598087607,0.013449967503874826,0.026436709874022198,0.0,19.547289959013042
1527172115.58,1.0973065064716294,0.06633644205923363,0.014895469450291158,0.02742795068512034,0.0,18.994678842506648
1527172115.63,1.09896045453445,0.06273299598408287,0.011752107461430732,0.021256030442347345,0.0,18.434048741495197
1527172115.68,1.087527851313063,0.061333868555824234,0.009656975115623764,0.018240794732226766,0.0,18.897234902867517
1527172115.73,1.1421614787446983,0.061161673857422924,0.009448819337492163,0.015499482729262807,0.0,19.776191979049255
1527172115.78,1.2127172639276005,0.060195200476249044,0.012270401061777672,0.02035313618961017,0.0,20.458862056526566
1527172115.83,1.2992634332747228,0.06346926601252775,0.01221471894449867,0.019180345691904993,0.0,21.175169457387724
1527172115.88,1.3366317816975728,0.06583626673337978,0.012421806546188635,0.020356694438649403,0.0,22.00527176078082
1527172115.93,1.4503758019667663,0.06537203397265075,0.014945197196605225,0.01786828638931722,0.0,20.83466675245204
