,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529055683.82,1.0911178101238814,0.10543507747022086,0.013675927147837308,0.025370211020855946,20.759578153301497,14.99777525461573
1529055683.87,0.9687686326135925,0.10407073468914295,0.01259955657750578,0.02579773380839338,20.13014504380186,14.965657191217442
1529055683.92,1.1102428654149432,0.10859918136085571,0.013291579719761354,0.026825249003240216,21.776881384893674,14.925414200133009
1529055683.97,1.353939653300631,0.11346851171435574,0.014861512491150954,0.029469774195910858,21.43479395227875,14.240697689347739
1529055684.02,1.4403474776484377,0.11233094278166447,0.015061619266298221,0.02811263911731159,21.125556825159933,14.104333068884095
1529055684.07,1.8257836212029932,0.12116786840636583,0.017510324822465048,0.028599935341035894,20.57320756581493,15.006426952221744
1529055684.12,2.069030787810616,0.11923797416254893,0.015415458536630726,0.022848116833291784,19.400539212245572,14.668824906298921
1529055684.17,2.042290861755631,0.11087200690906943,0.016148576204550687,0.02584792806094828,18.207229289071492,14.35531324357339
1529055684.22,2.0295643917841946,0.10798743700653743,0.013831973008217894,0.021641992366072702,17.630532898801494,14.825336456748929
1529055684.27,2.3264839599137366,0.11153784403015729,0.01242754248044994,0.023464557643826423,17.90704026994659,15.526853563531335
1529055684.32,2.114094734679079,0.106953664574882,0.013029330851937141,0.027010877035601448,16.50455322908115,15.077609244817111
1529055684.37,1.825006468343087,0.10145657223725527,0.01267057856093307,0.028715850314388808,17.77629652682035,14.953464753078226
1529055684.42,1.7824610375835477,0.1006364944114608,0.010216501168561563,0.026956371450845708,17.005475389016443,14.329404888107101
1529055684.47,1.6835673332199703,0.10203611877897097,0.013033063974393919,0.028812749306302496,16.144249137253198,14.063044787277578
1529055684.52,1.3513724063412156,0.09905072459525194,0.018721774973547305,0.03143870926508252,15.715395997387589,13.397325908254805
1529055684.57,1.2579719436126375,0.09606677332940351,0.015502389623288261,0.024709626368687287,17.068549306324424,13.179611661912919
1529055684.62,1.1929638375368146,0.09888398865030967,0.019739120519352497,0.026268217165551173,15.278902355340342,13.360054540173936
1529055684.67,0.9897518298528714,0.10062529220760093,0.02086050587779834,0.025545256223058047,14.575013183080646,13.546714285640036
