,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528115313.97,1.1372803283083195,0.10024596102714582,0.011415945069247821,0.01977969185665861,17.479286206700078,17.253867580898792
1528115314.02,1.2273398790985137,0.10125329015394889,0.010391753526006556,0.017161175979809897,17.38691070868121,18.257563280189647
1528115314.07,1.3328454898333015,0.09826021170300596,0.011325604003502179,0.02011415298622411,17.28110125541475,17.06357303172516
1528115314.12,1.5507405904832985,0.10443589427177362,0.013175111142471113,0.024549282355131426,16.908114141406056,16.28153136132407
1528115314.17,1.5142191877958355,0.1109450106689059,0.015115195743323748,0.029819466761385142,17.104322010956984,16.115042556096373
1528115314.22,1.47441359679623,0.10889072304798915,0.015129174486013286,0.02689064197997669,17.74110366023197,15.792299250317129
1528115314.27,1.4492381361911901,0.10931207920539511,0.019911570264685142,0.03586429391290748,19.7852214902309,15.511547225838767
1528115314.32,1.3652842379008707,0.11358308863564491,0.0188642593208995,0.032380622270210276,21.438090544990157,15.924988766864196
1528115314.37,1.315772316252746,0.1120443709110223,0.021158930880297667,0.034831462874835475,21.564080251117225,16.046521052867043
1528115314.42,1.4570862040704113,0.10976658859082968,0.022258355312154074,0.034699631993633163,19.649344294912026,15.167742723877243
1528115314.47,1.6410989868338026,0.11066541956193235,0.02042542834501263,0.03355580004063415,18.532337713118068,15.332741435074166
1528115314.52,1.5462456351808302,0.10506361545095778,0.01755655008017359,0.027424672134259916,17.700960342050408,15.353885526252675
1528115314.57,1.5024136233057988,0.09754654497846958,0.016452896823876743,0.0284884214189132,17.035156947755905,15.39051987667877
1528115314.62,1.7593876071609797,0.09941145045082839,0.011915483689646832,0.022078345230117345,17.139932384833447,14.818981701186571
1528115314.67,2.0661249072810675,0.09868935322715652,0.009268589515025795,0.018577003801428713,19.004075453933574,15.254118923795104
1528115314.72,2.118309894759399,0.0960946982881808,0.009038150435981536,0.017420797841929053,18.74538526721332,15.51057338732646
1528115314.77,2.26343869397155,0.10463499907321025,0.009892871544711803,0.01665155213327469,17.315625126577597,14.857663500602994
1528115314.82,2.374559015471679,0.10766234837754275,0.010903108556970431,0.017481925263902073,15.096628788088868,15.605156130729384
1528115314.87,2.2542649888110673,0.10426512525135723,0.012433970037987227,0.01920920451744326,15.170457967007595,15.615947481303252
1528115314.92,1.9283257338269084,0.10434520156336861,0.011557998836602714,0.02004432689555604,14.213697743519631,14.86420684648093
1528115314.97,1.6154292784505404,0.10515376116642701,0.013289259330237464,0.022361190775492472,16.340940743365945,14.209737774697595
1528115315.02,1.6763334033978081,0.09839784640419723,0.013723739571335143,0.02303671134757835,18.795010200752092,14.05871345269603
1528115315.07,1.719743409721181,0.10138804854650026,0.014440122309968904,0.02579042655223437,20.05717054202383,13.201788473158619
1528115315.12,1.6151181643994887,0.09930418029556715,0.01226175450545731,0.021548411363256356,20.417457485832394,12.881206343607047
1528115315.17,1.663689060497085,0.09832104830692368,0.01441344297092106,0.02323718761137909,21.099809142204656,13.593642499155168
1528115315.22,1.645499442825049,0.10021304211416185,0.015994042912125406,0.02535252132855376,19.749799869058098,14.021221517187657
1528115315.27,1.5600840445311348,0.10094035776656746,0.015448326153468988,0.025668558651051027,18.83207807608155,14.930408048181475
1528115315.32,1.3699391299877368,0.09987694740676703,0.021804473086243423,0.03296966337410643,19.277564386919188,14.989090549287779
1528115315.37,1.2702435183775025,0.09797363938710323,0.0273351465566691,0.037504798857016894,19.578089547205575,15.936739426089828
1528115315.42,1.3597684514210426,0.0964091904744994,0.029551110247905642,0.038079594708800485,19.405309633020543,16.051799292872357
1528115315.47,1.4272176292566066,0.09513744340721458,0.0270515829998995,0.039082365736653794,19.29939911415105,16.89176877211496
1528115315.52,1.629465857357253,0.09900932062050165,0.02884799834642909,0.04107731143142056,19.996821677221025,17.20678950390665
1528115315.57,1.799103063804919,0.09924532705836579,0.02518457901609707,0.035068268062058164,21.407510092909675,17.460321291737475
1528115315.62,2.1056845912787283,0.10768088979953797,0.02606453739704993,0.03699337202542336,21.926210623508222,17.218295483223365
1528115315.67,1.9753975329811475,0.10791058884822001,0.026814006366093723,0.03576707157024656,22.598218228999492,17.03159127243604
1528115315.72,2.1756857150753492,0.11343367258994418,0.03701043123930999,0.0468086676101209,24.133851714602734,15.79641119348522
1528115315.77,1.9956477982933225,0.11150521946326855,0.04726886759363096,0.06171705302103795,23.318242406338854,14.449010613832149
