,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856049.93,2.467335603342717,0.061155458929535896,0.01344564974656894,0.027651193078398195,54.21105782016249,60.96583687914049
1528856049.98,2.5674653728008754,0.0603388810065336,0.009344020292968621,0.02492078358558534,53.904305313648194,61.69976226557702
1528856050.03,2.5278036295495583,0.049139123859759506,0.00910045732893905,0.01944722916177078,53.05087576588442,63.876800708965554
1528856050.08,2.5908924768861823,0.0512488913303323,0.010431194887779684,0.023541333460721202,52.22328877536102,63.88506868661275
1528856050.13,2.6198198872272895,0.05179004625996635,0.009910986555897776,0.029349861690938773,51.99223543214153,63.281955158534196
1528856050.18,2.5258727723933796,0.05021432390892344,0.011751076884445702,0.03142777248966414,52.0996028022381,62.50630440037796
1528856050.23,2.7017774873901725,0.05098435997584651,0.013585794916393492,0.03261223405275147,52.66319814620632,63.10555396573712
1528856050.28,2.5665275581779934,0.05168171822571151,0.015112777597460884,0.0345565792679758,53.6565677944435,62.542796080870794
1528856050.33,2.454859764371787,0.04953112579471578,0.014904396710825683,0.030393211121924873,53.23343546922545,62.254090574708
1528856050.38,2.3129701048901343,0.050892968033813844,0.017152403148659106,0.028237654752787857,52.985498100088584,62.767466643946534
1528856050.43,2.4419209182948065,0.04694684224801954,0.01993151809774283,0.029394034331671995,52.62998800026604,63.41694496131984
1528856050.48,2.453805252552684,0.040431146081459785,0.021107964276365333,0.03317555302515706,51.76720471118746,63.41407992618721
1528856050.53,2.527846148006421,0.04129416951956175,0.020324187893264015,0.03088329355639942,51.27570555821354,63.48036243060147
1528856050.58,2.523963208106686,0.04456118289022486,0.021570621395641774,0.03268766252558439,51.28128225946808,63.5240132015849
1528856050.63,2.5060505118885357,0.052778898915938725,0.023270480679336483,0.036656403245408684,51.73301293658213,63.345107393280955
1528856050.68,2.362477417528255,0.06088355464248893,0.020057204442769077,0.035623244253384374,51.575188732355585,63.52598031754505
1528856050.73,2.1248701213192764,0.06562811906322301,0.018262843672698856,0.031550194348623724,52.01949005046349,63.298519719626576
1528856050.78,2.1453783115481757,0.06680335180625016,0.019054886193518028,0.03494509360311608,51.79068952973991,64.00752597404926
1528856050.83,2.133242116356591,0.06728064695550463,0.022585762262470926,0.0409721942301407,52.13379496890723,64.87149742436752
1528856050.88,2.261533464853603,0.0577279203450521,0.019204748459081714,0.0366575445181267,50.70081378403704,65.31340528758813
1528856050.93,2.300206211347111,0.05059319376816977,0.019006996198776327,0.03737409544522566,50.31520676077905,65.56613354551688
1528856050.98,2.3609287513275383,0.055129370755143396,0.020175759646244337,0.04032506824445565,50.205537286957224,64.56882361396366
1528856051.03,2.391673186975782,0.058111076975327004,0.023844923304262976,0.042258855344525184,50.36114415177868,63.10641551906859
1528856051.08,2.488457066809767,0.05994893085801852,0.020076554841336445,0.037574499877557364,50.90096340777195,62.18310718781631
1528856051.13,2.699691192607657,0.060115803137677115,0.02065347821611239,0.03623877417724063,51.998791610936436,61.337343719229345
1528856051.18,2.5706626791419223,0.06874367731578968,0.020425244539597306,0.03331285969937141,52.87314239219196,60.73536476236118
1528856051.23,2.743845768551226,0.07236486356495393,0.023265395676876667,0.03458255825668281,53.73577606578694,61.11220156794679
1528856051.28,2.6880131695453184,0.07016260280685238,0.019737092190798017,0.03530181232874184,54.4628838211533,62.068304201366196
1528856051.33,2.7548745310428266,0.07090011980162407,0.019067959203029793,0.03702318851401045,54.65106100097786,63.42952224977955
