,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856154.37,1.2807350232724652,0.07516794956352278,0.0807671206029375,0.10736704840221525,19.397993930405452,17.694701401366938
1528856154.42,1.1895431649286834,0.076573418189633,0.07208624090656705,0.09628154452929862,18.255935338990067,18.8456842789161
1528856154.47,1.3667827916179087,0.0749771663806674,0.07640383017749326,0.09339648050741926,18.28631442878463,18.948741647456657
1528856154.52,1.2880873749437902,0.07411208079881092,0.07192493065304302,0.1046539241053907,17.59533445612271,20.12801191825052
1528856154.57,1.3538351338278591,0.06856664432230868,0.059221386937218345,0.09551475147436352,17.112499488555493,19.425734556428193
1528856154.62,1.1931048195770442,0.06625011022921885,0.056804898451463144,0.09648494594654196,17.481345267584373,20.464731866790345
1528856154.67,1.2544150864739392,0.06764393216783397,0.052245195101923096,0.08522660147989304,18.05073926380476,20.79854114535491
1528856154.72,1.362775257661934,0.06815405166710774,0.04515207627964516,0.08316450695145239,18.269491454859722,21.619066564385744
1528856154.77,1.5427044919185988,0.06496455299350895,0.04934345161971515,0.07325081556874538,18.427008457036614,22.323131768408782
1528856154.82,1.4349396872032025,0.06453270809206177,0.04564924925324476,0.0885162198665214,18.39691525376968,23.31971842939171
1528856154.87,1.5312557280180683,0.06060200398653432,0.04220238283714982,0.09705476790511153,18.211297625988205,22.533830362323393
1528856154.92,1.69096914666782,0.056691859848717566,0.03782763565707602,0.10772637391390023,18.727070556742493,22.01207886041972
1528856154.97,1.7467188848815316,0.05809565428643322,0.05054170904513756,0.12164026005601034,19.628845207272146,22.19000129884296
1528856155.02,1.9842088010549201,0.058125010199830726,0.060307367296610376,0.14907504969200067,20.772773007736475,21.107608055675087
1528856155.07,1.8805883597082305,0.05935417665907335,0.07018213333621907,0.1525163623823375,21.946023713892302,19.594016649137586
1528856155.12,1.6267889092428625,0.06440749867706215,0.0735948204943508,0.14911907968252963,22.76335216600323,18.801533351528665
1528856155.17,1.5283443917660133,0.06584666916414147,0.0772455174619179,0.1391876924813647,23.03526405154974,18.34480252311895
1528856155.22,1.6716371071115124,0.07065979008186017,0.06563621919296826,0.14467884819921717,22.542844457179612,17.420759311687988
1528856155.27,1.518511765478577,0.06895060452549624,0.04815165657026461,0.1373085768149722,22.40589678204882,16.933933765590577
1528856155.32,1.5861038970706087,0.06508254045253097,0.044668201649521164,0.11555957637404271,21.874505933569445,17.666500191419516
1528856155.37,1.7234179798919989,0.07044284581527359,0.03855679979988541,0.121427201845348,21.245404603574496,18.085050695304552
1528856155.42,1.7634081526708818,0.0730575277994356,0.03643176872800996,0.14164633816374358,21.12503695741375,19.1800764561684
1528856155.47,1.8128035396315323,0.07012605829103985,0.03700977406037313,0.1581903203434024,22.084104985506865,20.040239048682235
1528856155.52,2.3271673917537963,0.07959741194238373,0.045297194262155324,0.1684656554053749,21.495944552432235,21.21423892550901
1528856155.57,2.5729318242308628,0.08436187733558691,0.05548861797972613,0.19360322278965442,19.909926080452344,20.334659820342665
1528856155.62,2.8899874349762755,0.08108518752659993,0.0657860015961539,0.21834749858814786,19.37894331541669,20.05403713392461
1528856155.67,2.9034606556731513,0.07829455908421913,0.08558710971609737,0.22412866318882302,18.577259266005687,19.769472323505298
1528856155.72,2.621733268988257,0.08164065367553351,0.10758798684482933,0.21470363579193977,16.335827832187256,18.988865467673783
1528856155.77,2.164799646388982,0.08109257016598288,0.11596301825201509,0.20872027435170548,16.455569403860427,18.096447519976586
1528856155.82,1.9841283154287834,0.08076307250031596,0.11436891126572747,0.19041571915615013,17.47893650550179,18.57039543983667
1528856155.87,1.9224352811561547,0.08082549260072835,0.1074678038899771,0.1585956205142176,17.562595650747046,18.94939888892281
1528856155.92,2.097873756487909,0.0790106821960949,0.10076789189425789,0.12709468316606742,18.937818263490197,19.08513869407068
1528856155.97,2.098000824659905,0.08148768043879932,0.08249262789893119,0.12091218387193303,20.679833121815463,19.588561208586622
1528856156.02,1.9630749159742262,0.07466537221722513,0.08668540087737195,0.11164172784851702,20.503035713830396,19.79322423562603
1528856156.07,1.8916972407847505,0.07121869690076726,0.09101828965884375,0.12906869046061167,20.59753087426446,20.246490300349688
1528856156.12,1.6615421066665201,0.06340312028980916,0.10379543037588418,0.15186980304028938,21.193374816517533,19.77558996550322
1528856156.17,1.522765032287388,0.05914935341198841,0.10655521428604894,0.1667290881226413,20.7850445699273,18.740535913498316
1528856156.22,1.5183369249187706,0.05337625401704217,0.11116562396789254,0.16304024089095018,21.050472243378884,18.103064214602195
1528856156.27,1.502725204988137,0.052079979680521714,0.10449814688847582,0.15334894351600198,21.23132911913989,17.876287253728655
1528856156.32,1.3003877265879544,0.060749075595852034,0.09969466891160908,0.12443198891385031,21.88449294951158,18.290852900067257
1528856156.37,1.2375788187792842,0.06999836305632291,0.09680607098153067,0.09815898796149931,23.166517302236755,19.241423468397425
1528856156.42,1.1690350876593958,0.07906794965189673,0.08898092405662578,0.09326797901571919,24.68522933921865,20.090750058260422
1528856156.47,1.05535956518302,0.08092017962649059,0.08725674595662807,0.09386861775730714,25.13776474814752,20.31234065480127
1528856156.52,1.0289718026734536,0.08067609277770753,0.0787301100733556,0.1145620329765366,24.756706158450406,19.343680671125718
1528856156.57,1.1758972007400785,0.07827755394564166,0.07329084462341813,0.1551896951839162,24.205155368331308,17.910410775137926
1528856156.62,1.2443385446716027,0.0786305071103855,0.0728341615760473,0.1854713777577687,23.67405146444137,16.072830825070916
1528856156.67,1.3289796909253713,0.07821427900243344,0.08271214130731357,0.21913666506344398,20.80418010905825,15.795904438373118
1528856156.72,1.3715580047242544,0.07086036531605508,0.08854659742546088,0.24404167167353868,20.659374065776248,16.014716818371706
1528856156.77,1.2882436446443,0.07669244799483121,0.10470774593644694,0.24305121867123755,22.78968934787928,16.13384079451858
1528856156.82,1.419956740439513,0.08102720807557136,0.11337161556916615,0.2571894290004225,22.30069895572808,16.5081595244213
1528856156.87,1.5702194041781847,0.09046290293879115,0.10934749021241034,0.2626526564640977,21.411912406426648,17.088201557299797
1528856156.92,1.3982730425057144,0.08399635582558747,0.0968524080431052,0.27276475183539667,22.070852469855026,16.811052029563285
1528856156.97,1.402586893089157,0.08921519355290446,0.0910571418117036,0.27142803885716743,20.002730022669926,16.807144392927707
1528856157.02,1.3918091246513509,0.09512523251613775,0.09666133919663364,0.2813587621829152,17.720453067455054,18.50233531134635
1528856157.07,1.492912226091823,0.08679130718473584,0.11218368493090784,0.2817764880811471,19.322276993641733,19.438876694403312
1528856157.12,1.3706947527071844,0.07390840068205101,0.14076538179555165,0.3137784106387089,20.024782740693063,20.53243008809259
1528856157.17,1.696498660956904,0.07128503345962495,0.17470171623602182,0.3248971030913528,21.450546424615617,21.12158939958446
1528856157.22,1.8933070150623488,0.07235316980699621,0.1820553672818346,0.32871087365464136,22.829880586005665,20.80450876306227
1528856157.27,2.0623486628073473,0.06131476324046177,0.16871946009219257,0.31393554080675634,24.683735672480072,19.985047201518462
1528856157.32,2.424318022411443,0.05386126791119486,0.14201330447408478,0.29950842046805565,24.205292517546518,19.564473083225575
1528856157.37,2.4079571704915357,0.06280428906467131,0.1181290972938974,0.25573007539685244,23.885271725884483,19.498695995896988
1528856157.42,2.0161225217446033,0.06878851579084155,0.1007386545776912,0.22682445711068702,22.466321767898094,19.384937594422958
1528856157.47,1.9083401108999771,0.06152618854799146,0.1162467494071922,0.23095342157201446,22.396522108414782,20.631827195317147
1528856157.52,2.0595006195759775,0.07131442181055454,0.13680413508583622,0.26472284957845577,21.35707020972168,21.134927629317545
1528856157.57,1.6260370799538435,0.08285818352632372,0.16391815841251633,0.28207083434902464,21.664502986806905,21.09775822508792
1528856157.62,1.6199949744960034,0.07945502255834593,0.1772360892655799,0.31396179316850215,20.97620156013623,20.66921559598784
1528856157.67,1.9472371706400347,0.0910938820182891,0.16692917665485546,0.3132751219238019,21.241507121548057,20.964440450581872
1528856157.72,1.8098593055393584,0.09691866410139668,0.14201061551125752,0.2864882104873887,21.30254079551708,21.224320659343736
1528856157.77,2.176990968839766,0.07908358451551734,0.11662928747977894,0.2538415389820179,20.664120016666256,21.60115079915362
1528856157.82,2.0671625237171463,0.08224881473260724,0.10663581432825134,0.23250062613666136,19.40029101615296,23.031313107782232
1528856157.87,2.4890411184415124,0.08868365536779946,0.09710741443337785,0.20921303050754114,19.360110734396375,23.390488331799965
1528856157.92,2.3230644143587202,0.08713952044589965,0.11885063924711818,0.24093879202400248,18.48804157813395,22.720474765729897
1528856157.97,2.4845398411218143,0.09220583289393884,0.14295498808868867,0.2547671045515039,18.619473301338985,21.343419116975223
1528856158.02,2.213099834277142,0.10852675376377739,0.16594525141077587,0.28256383687610165,19.804407540474777,20.1639744235185
1528856158.07,2.3080506482898744,0.10316964257505039,0.1747858782813088,0.2863122447337914,20.522059943408248,18.638747286173263
1528856158.12,2.0609609369671675,0.09318296490717622,0.1822940168503131,0.2863586775643153,21.044631119275632,18.498515480978664
1528856158.17,1.91354288532698,0.0920678779851686,0.1707987828551235,0.26090311811342987,22.1138577121386,18.344424717104282
1528856158.22,2.081422370649336,0.09091289340948987,0.15946966758229514,0.25854793787630537,21.332296597050256,18.518198492525936
1528856158.27,1.8126542273812747,0.08285727374506775,0.14685849215523222,0.23017461000787184,20.732495948336474,19.013254733261668
1528856158.32,1.6315948576476602,0.0846759918243913,0.132201014865863,0.21165373474211704,20.207367059711082,18.58774075423808
1528856158.37,1.4875442839565594,0.078197350208843,0.12281094492612381,0.19119675297842922,19.353357306296825,18.188426530768357
1528856158.42,1.7578453946629646,0.07080981609328076,0.11464422409004343,0.17223049282822386,18.036710334898608,18.04518761955491
1528856158.47,1.6370300606267139,0.06783610279701437,0.1077200982832662,0.1602589460327654,18.44967483911687,18.83881001007365
1528856158.52,1.870329147908798,0.06951357188315299,0.09669558640209774,0.15208059229336218,18.851736235133803,19.179383857800097
1528856158.57,2.196220087468913,0.07139181850532039,0.08758638545256463,0.14954061361937346,19.885992279871026,19.773646224730914
1528856158.62,2.1211723011990373,0.07575013561201267,0.07242855087785507,0.1388021438281255,20.833001351493873,19.952702404702165
1528856158.67,2.012777914706163,0.0753445125493655,0.059577017719661465,0.13174763149287438,22.32021255146056,19.974749896876485
1528856158.72,2.0470777226962618,0.07907811792612483,0.045104121127218386,0.12029765133533532,22.02985625681882,19.294144778392425
1528856158.77,1.6284941740763348,0.08109039320794444,0.04353396950242383,0.10849509983936821,21.61154653238615,18.76757667708102
1528856158.82,1.2960843482264266,0.07802420478907582,0.04287470813695837,0.11159305958333057,21.27735560026132,18.76292131792278
1528856158.87,1.2214449396339468,0.08010099524546066,0.04401452458086864,0.1207054050160562,20.622883104931063,19.0317609533043
1528856158.92,1.292122665172183,0.07809731583740903,0.05055981717552782,0.10556038135324465,21.130746537394376,19.234434189304903
1528856158.97,1.124597825054285,0.07509957413563016,0.05342887402555092,0.09358037037742346,21.612562624816263,18.213711662967103
1528856159.02,1.274804070840766,0.07449652595888993,0.05288080105281882,0.08987492888802803,22.208515980088652,18.61011213687428
1528856159.07,1.3185585340152615,0.07904001958260501,0.05064155837884012,0.07649427839266623,22.296529836288464,18.08050709725165
1528856159.12,1.3127824975859232,0.08106777570526247,0.04756886591160587,0.061284242829370277,22.748426945406603,17.410877595689634
1528856159.17,1.1907626101975584,0.08219324574092828,0.041967769705800795,0.05722876759265426,22.891561683720045,16.898620366004423
1528856159.22,1.1257185086097659,0.08330012152054868,0.04032628493204014,0.06685949823662678,23.008542968548692,17.25430820876397
1528856159.27,1.1653047107568493,0.07985782537352604,0.041525760286645855,0.07769329161693561,21.23576250569649,17.118237670396887
1528856159.32,1.113229374348391,0.07214719769793365,0.043850009492282224,0.07980927579290618,20.435854617905417,18.651711671592636
1528856159.37,1.43396105971105,0.07096993306232242,0.04803940988034364,0.09226682932803115,19.8040031792457,19.630572519317138
1528856159.42,1.3327799321380198,0.06784498228003621,0.05273058224983716,0.10304158358060515,18.68169350664519,20.07898222164898
1528856159.47,1.4485259053998922,0.06640439353744698,0.05645771086271102,0.11039767568420399,17.271824901686166,20.218700947768212
1528856159.52,1.770774709825349,0.06923037736895393,0.056067888792163685,0.11142658528453486,17.316269653512617,19.57884193391812
1528856159.57,1.954559548795487,0.07627747839274512,0.053926595312031665,0.11403397715902198,17.602868108769655,18.46924375388561
1528856159.62,2.0972407685345433,0.0712348978582886,0.050065875006910926,0.11501336521329833,18.274025065097582,18.28721857170209
1528856159.67,2.3529535254298826,0.07688203652966309,0.043315186039237286,0.11137319164403282,20.112053788639106,20.040899639068513
1528856159.72,2.4356082789771074,0.08031199285990287,0.04010688326685487,0.12092281327352414,22.51860838552096,21.192709635088274
1528856159.77,2.350973593990783,0.08736549163525972,0.0357144692410885,0.12794330750639807,23.800931213252326,21.151071032407216
1528856159.82,2.285252909881346,0.08509131975850831,0.03332694638947023,0.11283100990252863,23.096947268569046,21.304620461297358
1528856159.87,1.845598481463876,0.0845233369132236,0.03711922298969397,0.09841181227767369,22.171212686751442,21.1068614240227
1528856159.92,2.0318127034404734,0.0847650105185044,0.040275903231104485,0.10062821564804146,20.20403890633546,19.211463448156028
1528856159.97,2.2059943353566833,0.08234692458146088,0.04626300626490888,0.08157306937535849,19.952807301199496,17.73766805141098
