,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894963.88,3.0414332536411592,0.061889535172187274,0.18350475477799869,0.10013418234393455,32.15050000677373,19.189257419905246
1528894963.93,2.712862774292018,0.06238690195805594,0.19175828674418083,0.08192625925522062,31.962983058384584,19.684196756871383
1528894963.98,2.42800028708029,0.05756604120302657,0.19231171721437498,0.05719632201397651,31.00710282747315,19.63014861293473
1528894964.03,2.1765479235451637,0.06809878445752893,0.1854816083620626,0.052479788677481536,30.145825495886967,19.408170831773635
1528894964.08,2.055061778586851,0.07363251970517079,0.18082780155123324,0.06952580777135177,30.367460590399705,18.924845108377117
1528894964.13,2.4343775655815874,0.0825347659559857,0.17656457891106087,0.07163320791905246,30.42698380109221,18.443964401741887
1528894964.18,2.4706361729346558,0.08796299042123884,0.1732679781476029,0.07568012265518556,30.476443473477843,18.040085936285145
1528894964.23,2.656023640994825,0.08522877592539478,0.16956085936202472,0.07766041377872267,30.06257664275228,18.187171539961234
1528894964.28,2.8030362136622036,0.07978454566040015,0.16250297436703626,0.07779590905446256,29.682521408330384,18.802963600606745
1528894964.33,3.0462938793367638,0.07836606188602664,0.1472147207345409,0.07316977576449375,29.433045392929262,19.082061403181562
1528894964.38,2.8417062987140542,0.07316655873109595,0.13539525340766698,0.09118234161850208,29.914844240005294,19.812269488090706
1528894964.43,2.7840393854997494,0.06277100740465877,0.11823722934113647,0.09136185761253354,29.82850816983643,19.300232828818096
1528894964.48,2.589742907198196,0.0654893576518984,0.10653074690794984,0.08961093839636333,30.460885481204706,19.237257096777856
1528894964.53,2.6903063291855456,0.06545353135887277,0.09840713639006085,0.08772681858289698,31.017207365144177,18.67546559394039
1528894964.58,2.8269026490532005,0.07008383156503538,0.09385991505469142,0.08278364118213725,31.261450551115153,18.505483939430185
1528894964.63,2.5041535519817044,0.06452631328932537,0.0816971303313161,0.05515946458652008,31.92954354143878,18.062944627667086
1528894964.68,2.3563479213570977,0.06035128172731638,0.0738735278886888,0.05676529288507162,32.64668119881274,18.529258668507772
1528894964.73,2.3804898761459934,0.06762408841958902,0.05748272809364386,0.04383390529552311,32.79906348316255,18.72330129639905
1528894964.78,2.2385532572887636,0.07217117008943756,0.044076708695275746,0.04340832326287694,33.455751419103656,19.103534471844405
1528894964.83,2.228332592801545,0.07485219821741602,0.03466396915278814,0.04023696027898298,34.26243747306212,19.043221233533007
1528894964.88,2.541021055677633,0.06825320962683001,0.027897674567317097,0.04158603974403673,33.75060570152664,19.23418992971473
1528894964.93,2.6403898864372906,0.07490920810897618,0.026715737988002638,0.043075677344766354,32.413576203907084,18.81119745694556
1528894964.98,2.786126889608431,0.06994094908302853,0.027020548535434865,0.049346549104450556,32.48760858483531,18.964262584076387
1528894965.03,2.85424752083111,0.06604494701803625,0.02825852069295343,0.051873682950231724,32.435286284391395,18.641678601334565
1528894965.08,2.69211073643585,0.05648289415524248,0.02761427436767936,0.05185241327414489,31.9835725156114,19.001554890261126
1528894965.13,2.6112905659919594,0.06538634928034194,0.02993029717544164,0.055167666251378616,32.28595730349134,18.134737403833835
1528894965.18,2.6445749354932917,0.0668298926607496,0.024245713258008568,0.04636221902608442,33.200511549798435,18.33616417176526
1528894965.23,2.7534734780817613,0.06721322536913667,0.023228704787307146,0.04508488735724075,34.1732283977209,17.843606148122966
1528894965.28,2.8844359597836275,0.06445476589139292,0.020092250962684004,0.03774938006195392,34.16449306572638,18.01829656758531
1528894965.33,2.820193106629865,0.06720784912999589,0.023188916420363782,0.04675402508080654,34.054519629704515,17.600365623433653
1528894965.38,2.653158522321902,0.07002643310877779,0.019208904371482028,0.04512433232108393,34.43925347448793,17.720218185554558
1528894965.43,2.471575193077335,0.06263833870897637,0.01933960608623845,0.04338261057561896,34.94887277210119,18.189758163777757
1528894965.48,2.2143866064052227,0.0623915458018509,0.0169412781041975,0.03790318314730778,34.93552921934152,18.848291674290373
1528894965.53,2.5107139297758954,0.06685863746145072,0.01563250598524034,0.035642426887766844,35.282940465477786,19.04616770150873
