,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528713823.16,1.392614955054173,0.049792985147657655,0.00919634940955039,0.023405706837467018,18.587757900717726,14.157522003337945
1528713823.21,1.2066815962311677,0.046308381761031164,0.008630384116124568,0.02247955943360285,19.268858054206163,14.272790279905205
1528713823.26,1.2948755765487783,0.047779535388160085,0.010322297652729859,0.02403057056009686,19.795201004209318,14.27850943524956
1528713823.31,1.3206788547273653,0.04870095034898663,0.00952768668724602,0.022688777808076096,20.367956525929674,14.24718686183626
1528713823.36,1.4722060454982375,0.051579608453574274,0.012125321131394575,0.02229462684804672,20.20320891692082,14.016935269395267
1528713823.41,1.599929185203672,0.0555900601221919,0.014735075376541529,0.02825578250916944,20.131319321099795,13.616898075627027
1528713823.46,2.05293338471082,0.06170258312470783,0.014229937806538301,0.026060655230744977,19.707702894222543,13.433174847123727
1528713823.51,2.3412133528544707,0.0665529634897604,0.012674264800286493,0.024103728775481337,20.61616078251276,14.138050136038327
1528713823.56,2.3308377643562936,0.06874109311545992,0.012917754125726856,0.02855243308237158,20.824823099582932,14.330191694867597
1528713823.61,2.1077248342775077,0.06721254898983692,0.010702870375093756,0.026003413753403138,21.43916962906808,15.301791089643274
1528713823.66,1.8631248624142043,0.06558901333918674,0.009787571926562605,0.023694369465963157,22.08215299077706,15.654407716773301
1528713823.71,1.4206067362440582,0.05973775600842545,0.009052484711212836,0.024503882766334598,21.172591212637172,15.943594931595381
1528713823.76,1.1298696323599862,0.054317088645077304,0.012480725736827156,0.02895924797411809,19.787129354775402,16.476563774094508
1528713823.81,1.231887250833204,0.05505975603391487,0.013613069219670664,0.027044059448777795,19.151686633699484,16.01890818655624
1528713823.86,1.607339911424469,0.05768178004912172,0.016009241681307386,0.03483002676959191,20.32804647681771,14.86092658609858
1528713823.91,1.699430212112404,0.0598973633865116,0.014088557117955376,0.031268224558289,19.037049447586448,15.457480645144072
1528713823.96,1.7322369839368315,0.06320561977548084,0.015030988423744836,0.029623069229318063,19.93325982490997,16.23377398841348
1528713824.01,1.8292649555200038,0.06385032300261662,0.013958203545553785,0.02327303177875879,21.20392291282384,15.939791246194172
1528713824.06,1.8175261997417986,0.06164677766890149,0.015516871414758007,0.026229287201794,21.152134470919304,17.081382142406344
1528713824.11,1.6608865462205578,0.06129259322558361,0.013819280462581945,0.02217968381979828,19.03996787002034,17.404113201864313
1528713824.16,1.6404057908120322,0.06122220264300232,0.014725267133435332,0.023926850847462416,19.05826918291867,16.13952030496763
1528713824.21,1.7077998826420258,0.05841728862387639,0.014453331587572636,0.02531162602955927,18.086123638278682,14.895797310685346
