,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057500.8,5.035034130162783,0.1589029413825017,0.13202383877928975,0.3343394088496007,208.41845971926367,208.44058189035036
1529057500.85,4.944852107852717,0.16006429828230476,0.13576995942248551,0.37288220816667833,208.1114246281154,209.15202437291362
1529057500.9,4.647346853914928,0.14359812354411047,0.14395037895893487,0.4066859167311244,208.306555570046,209.9911333688353
1529057500.95,4.640078458698003,0.15120521957363395,0.16219892736998948,0.40613875197847943,209.04701191535912,210.05686425027375
1529057501.0,5.115232477251394,0.15863787902127155,0.17579674976194,0.38640419360049083,209.15329326101138,209.95939671718736
1529057501.05,5.50337028291459,0.16927258330904785,0.18317816393095873,0.3673980627345394,209.92678164678657,209.16850734844675
1529057501.1,5.748851546244603,0.1802587464147172,0.18763067386561189,0.33057270910155345,211.2342431704993,207.8783318681146
1529057501.15,6.10139129351184,0.18150730158291972,0.18360508741011208,0.2871281975711344,212.42565616375444,206.3388801158574
1529057501.2,6.272356675563606,0.18241092764919783,0.1794185356716226,0.2588679056020021,212.6447559402168,205.265498932432
1529057501.25,6.347084681104905,0.1897389522172174,0.16699595077889337,0.2423372242516344,214.18177375081808,204.49197250708212
1529057501.3,6.209033026488386,0.19491571480701378,0.15296445238775228,0.21918422072134675,214.51565960211238,203.94007654961652
1529057501.35,6.144193104459196,0.19745348788294145,0.1359992014896043,0.20512270266992025,212.9389092385257,203.66868387682166
1529057501.4,6.3107230840068365,0.20584418823185174,0.12207763155532218,0.187529848700878,212.7053916468564,203.55539697555466
1529057501.45,6.466170705490358,0.20450819479023505,0.09961912057276379,0.16704692287689102,212.21877823956632,204.33337627459647
1529057501.5,6.355645558918194,0.1959958466485912,0.08851797169798266,0.16809953515866724,211.37232546514068,205.55284494092297
1529057501.55,6.329461724613796,0.1816117536178668,0.07967813276552588,0.18388886470016874,211.74417482763678,206.8175463391856
1529057501.6,6.173301307684452,0.17582457803836948,0.06669201383400526,0.22625657398508198,213.4551296036929,207.6631548534146
1529057501.65,5.902729735801344,0.17024136908297854,0.057384705293362766,0.263505442779589,213.69950362987018,207.81078936156433
1529057501.7,5.653137664012558,0.17233001833907108,0.058907460255236625,0.317191867405511,213.4579192408691,207.18847360929243
1529057501.75,5.273687445073952,0.16852709398589916,0.06621182225938668,0.354721682770524,214.22267815835508,205.91518041544
1529057501.8,5.292608134536185,0.16826605481906906,0.08623594408015221,0.3907111392942358,214.10375612039778,204.89646981126128
1529057501.85,5.195230303444676,0.1615624083387226,0.11649755481203972,0.40254126637249216,214.05318338709006,204.38927258592662
1529057501.9,5.184411803736298,0.16522877869164748,0.14441528772471704,0.40881397978841133,212.99134563579167,204.82094432205997
1529057501.95,4.94061623859833,0.15008664862095292,0.17027275661959193,0.38833080297344047,212.78405315252414,205.4643547751699
1529057502.0,4.988970520802235,0.14741301887465796,0.18992595242874072,0.3719241203312216,211.5671011126067,205.95863725523373
1529057502.05,4.990142934972964,0.15401344857016228,0.1946075637567454,0.3549249347563375,211.6158187092284,206.6673970142922
1529057502.1,5.337324755068659,0.15000514893055755,0.1967903844631051,0.33694278957201296,210.30197507993432,206.90715778954294
1529057502.15,5.227366545874819,0.14731371378189984,0.197866262722118,0.33543403575276615,211.15260289932644,206.83972584034368
1529057502.2,5.522568527045929,0.1590186387220832,0.19528750808916004,0.33772991415227255,210.84466031976882,206.7362124718156
1529057502.25,5.664043984495041,0.161272030442119,0.1904427842162665,0.3365089019972009,210.63941349379473,206.3929949366488
1529057502.3,5.657148905410553,0.15348903428499805,0.19174317185551049,0.33397564336717434,209.89663167663224,205.92736261092327
1529057502.35,5.344268439670533,0.15069111746169708,0.19113359409107403,0.3494066361950595,209.72777769815403,206.318795391078
1529057502.4,5.472802547646048,0.13719200518279323,0.1801529213952132,0.3632225101782379,209.06774603938484,206.06255398729564
1529057502.45,5.592873476139869,0.1353332218183598,0.16228003041487354,0.3776548814970833,208.99474217609583,205.63721571464703
1529057502.5,5.4715915435091524,0.15754647093238325,0.13759140862965855,0.38725032544866117,209.38408601524162,206.8505596382759
1529057502.55,5.675320109592031,0.22754120404670963,0.10403033080555629,0.4007966997399641,210.65331638901193,208.3340986019922
1529057502.6,6.433586497797268,0.3634928623810628,0.07493526679237218,0.4015251895329725,212.29058382809333,211.85594122631167
1529057502.65,7.046179706977819,0.5155052230228829,0.06027317870867901,0.42520207165190654,213.5359603194762,215.99022795042842
1529057502.7,7.716073236831058,0.6911141819208215,0.05121259657185942,0.4642642357168363,216.48479795335146,220.89804682772535
1529057502.75,9.073559746590359,0.8592343891841603,0.051648740727206974,0.5139423349500022,219.89389971208735,224.52065744722952
1529057502.8,9.786351672605837,0.9783917856758313,0.0571075460610541,0.5580144080418662,222.4551993427996,228.00840431705595
1529057502.85,10.762017546932247,1.0783426875474442,0.06113487217841897,0.586835213893874,225.64918318280095,231.18881334143234
1529057502.9,11.939481602750133,1.216780772598907,0.06595616461125196,0.5543618916760633,228.39861217984804,236.15501834913428
1529057502.95,13.01488171244075,1.3491369940947397,0.06117803110998726,0.5540286677196996,231.42146744444153,241.82927853661016
1529057503.0,14.055236950959102,1.4510074260364356,0.05685855957098116,0.44250285862395605,233.14930918252523,247.1590798906949
1529057503.05,14.141629223497631,1.452752865239652,0.05994121369083856,0.3832278152580775,235.00212443515622,251.44386066736735
1529057503.1,12.756333374122985,1.335508021961337,0.05328337330962487,0.3212668411944302,234.88266891453733,251.49249724495735
1529057503.15,11.20391453053459,1.1246809519354497,0.03834941241566267,0.25340074867464124,233.62928228715242,247.95030447303938
1529057503.2,9.608484018293842,0.8792045607870431,0.033784558587981975,0.1375318379552602,229.55716705313583,241.4401968998559
1529057503.25,7.912479784426149,0.6573635025613259,0.029056757761086058,0.1328867394635929,227.14819656510755,235.0046834302695
1529057503.3,7.378300132031478,0.5544250400136173,0.019430609053595997,0.07889344842289252,223.64194636781235,229.60718359166506
1529057503.35,7.8067075671255255,0.553391323095048,0.01652939857281798,0.03325071112560083,221.56653121511604,226.84415861825127
1529057503.4,7.892558835654908,0.5738841917103326,0.015859973324534732,0.028656644117456123,220.40397067624008,225.79196403268878
1529057503.45,8.03952531597261,0.5983586670718586,0.014623385025224199,0.029189643648852945,220.9902277692217,225.60159141370005
1529057503.5,7.854078499028128,0.6206783364974493,0.01324561297751653,0.023699654674710306,220.17265411704895,225.35821795170284
1529057503.55,7.632294588515635,0.6219841837088116,0.009982630955845572,0.021621190860286545,219.85193097346004,224.46536852178863
1529057503.6,7.282357613647229,0.6029473610320067,0.007667856078911035,0.015242604177955338,219.6056518815461,223.14902745591368
1529057503.65,7.492990050275906,0.5893198516310048,0.009368743492369045,0.018410816467861732,220.25601102619885,222.83633229743498
1529057503.7,7.390945723092081,0.5830277597397964,0.012388584528279697,0.02436753794997952,219.8992888272445,222.9706498958493
1529057503.75,7.5690042731822125,0.5872740267671722,0.0125568293206948,0.025219651480397256,219.68919351062527,223.47576788829116
1529057503.8,7.863123947565267,0.5921489393572018,0.014534390978276608,0.024723734847497403,219.6942053257581,224.52778222303925
1529057503.85,7.865160912665923,0.590783966397216,0.016356095000373355,0.028983660649008355,219.1548035321383,225.11715502959083
1529057503.9,7.537966977201314,0.5997637734703052,0.014732343901894223,0.026576472313132538,218.77960723769624,224.865325890748
1529057503.95,7.582833205212497,0.6011247575756047,0.01209462132260568,0.025809029978398925,219.01357052282893,225.30557579391288
1529057504.0,7.341912773218738,0.6024684657085485,0.011747576898690342,0.02599717574770347,220.09652960082465,225.15712418008246
1529057504.05,7.003551946917395,0.6078396556696338,0.011774798265356913,0.027565717122702556,220.69178857444837,225.27272371447498
1529057504.1,7.198011676158289,0.6162221247619214,0.012276486639669801,0.028699512710395805,221.46442051914227,226.1321617166033
1529057504.15,7.3132456448078935,0.6265222421505361,0.014722675942041633,0.03143763085389046,221.7824039371261,226.55330106568158
1529057504.2,7.255175302539482,0.6419025607788792,0.015828577631130932,0.03101323985621727,222.1115589531994,226.49733158235233
1529057504.25,7.3879088638352455,0.6482018029364764,0.017785878716317254,0.03067020252385683,222.02472367957512,226.3709884639374
1529057504.3,7.6432493491328115,0.6536902544436913,0.015567742182073036,0.02727419231296829,221.7487576107182,225.16379830932712
1529057504.35,7.697422204592591,0.6594226255198726,0.014853210317210461,0.02382339456099031,221.66869700424238,225.56063471912057
1529057504.4,8.076269204129726,0.6638859448264091,0.014505530039844035,0.02227515914471133,221.37642152993783,225.80326870869186
1529057504.45,8.573991713779016,0.6711352497255526,0.015464411166807001,0.021469068437981496,220.7814329705145,225.75333054463647
1529057504.5,8.779624889042298,0.6758816572178639,0.013431922373259382,0.019464577815808893,220.68190822997428,225.16280725725326
1529057504.55,8.886531269212442,0.6824220305716241,0.016918732131659148,0.02447269800812132,221.8936286997512,225.67619615418334
1529057504.6,8.792371872994092,0.69238705000313,0.01663240520574802,0.029755828365421084,222.38581227616018,225.01740799510048
1529057504.65,8.328503816526379,0.6985145248219339,0.015138798309025196,0.027673559453078693,222.18730452728187,224.29183550411298
1529057504.7,7.891791025816795,0.70333560798437,0.016911760313742672,0.029822422297808546,223.1293053434869,224.0768876484406
1529057504.75,7.578650449992671,0.7053517540678856,0.020292549985434245,0.034720749649952844,223.3779477052988,224.51867246632594
1529057504.8,7.524536074715588,0.7047208652800754,0.017408869186453003,0.028753000971047087,223.05498554695802,225.43400165014359
1529057504.85,7.5297690929965935,0.7086389352624985,0.015045551312818003,0.023440056986106083,223.28748731072568,225.46741210226742
1529057504.9,7.845330623599935,0.7181951500192156,0.01464728802406447,0.025387922776609482,223.77992171751458,225.6073026171124
1529057504.95,8.092260103094322,0.7259096296454115,0.01907259786692164,0.03199189575980307,223.78663342473394,225.90467774392846
1529057505.0,8.44773117078341,0.734870484655938,0.015798856933677097,0.028283251200371007,223.39824905835462,226.73091409152966
1529057505.05,8.635134554862201,0.7413800377950788,0.01883685916029011,0.03172252115664725,223.63755708069203,226.61008806087455
1529057505.1,8.881379070561303,0.7434600829898286,0.022578660003339343,0.03517095332639833,223.35674567222273,227.16908394914765
1529057505.15,8.663901789997565,0.7492470354896127,0.02229853644532759,0.0323822804514147,224.53061857968015,227.91878219435824
1529057505.2,8.876734121100279,0.7599007296303334,0.01615336927749296,0.027613071998201545,224.96719324907698,229.00081873747087
1529057505.25,8.844481068343892,0.7759184115832525,0.017361880646455774,0.03268818098698417,226.03525476022205,229.28287593504177
1529057505.3,8.670097643193303,0.7873979847387118,0.015745423942552367,0.03225083649722993,226.3625636905706,229.68511918109505
1529057505.35,8.666216343564747,0.7886123437363171,0.0137784191124439,0.029135444243716616,226.08018705735898,229.94018416675706
1529057505.4,9.047852272201174,0.7863034099333005,0.014255490107432696,0.03154606819619019,224.78756718039256,229.97680056946672
1529057505.45,8.85520724802694,0.7803609097197011,0.018402549191908826,0.031640815972463,224.5901565527645,229.24998015765897
1529057505.5,8.952179509134838,0.7729624257785548,0.016646068592942032,0.026058348829920006,224.1048539888749,229.39702770056383
1529057505.55,9.0216267870688,0.7718429887487281,0.014465434620899727,0.022000597369113105,223.3533212204055,229.64298742625638
1529057505.6,8.831975103271777,0.7824324089473663,0.014360734856056073,0.02246888936131729,223.28090642805498,229.31628120551065
1529057505.65,8.67087600823606,0.7821503139002579,0.015643934504241067,0.02194333318912249,222.47308635151416,229.4404004860357
1529057505.7,8.828429783260054,0.784983878098526,0.011093318128165164,0.016797631221683353,220.8163560158182,229.45528247926848
1529057505.75,8.756532023511697,0.7872171121108554,0.012101756173768253,0.019544413948393274,219.19296725607137,229.0875686979802
1529057505.8,8.759845328034578,0.7921776169229965,0.014417552445181394,0.0238382162157367,218.85484499070563,228.36565357187914
1529057505.85,8.815774488898214,0.7920848244567239,0.01502023502821432,0.023820886522691,219.55242366667153,228.71609545403612
1529057505.9,8.819167554454937,0.7997623005520254,0.01582366265341896,0.023334749110353586,221.42202520624647,229.39836452019523
1529057505.95,8.58917597274978,0.8032761997200203,0.02132363341594915,0.03190838859859526,223.9835370564905,229.6492171427533
1529057506.0,8.693110286747768,0.8100537764200982,0.021400167542493097,0.035949411908721605,225.1702264458148,230.49906114567568
