,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717168.97,2.9124371632409356,0.13849720440543178,0.009805225919633344,0.022998686137778335,71.69382493235094,105.92751916150304
1526717169.02,2.7774469060978144,0.13826547133994882,0.00940811741280413,0.017738922617031944,72.27626661209683,105.72100152612299
1526717169.07,2.6287042775063165,0.13847276579886533,0.012054853026280309,0.01965741305628153,72.091623167777,106.27041162087899
1526717169.12,2.498021014814182,0.1447305267949397,0.010745169256626384,0.018434227222243464,71.29879957564232,106.43122577397689
1526717169.17,2.3570614664150704,0.14272011496630607,0.013419120512236316,0.02158850311428303,69.45370756974545,106.65115531912474
1526717169.22,2.307764884801921,0.1405594944879342,0.014224651516172599,0.019568258980716683,67.96321116063547,106.91597879319131
1526717169.27,2.0377323375045324,0.1426589741068494,0.01724898371473894,0.022758331889491737,67.61879932668273,106.55612895067013
1526717169.32,2.0696276573254204,0.14454829253248971,0.01414471469436657,0.019328668029457156,67.70903976347152,106.46568114025324
1526717169.37,2.1798550165539576,0.14273738510838596,0.015396659558024363,0.01985645989537362,67.83859459334059,106.47707947311405
1526717169.42,2.5002590678023338,0.14121414554926343,0.012579315185340558,0.016949777311112378,68.71634970755832,107.06391644117765
1526717169.47,2.628163820255478,0.14456430011427956,0.012054710856471196,0.016891974315032324,68.50322589669562,107.70364500171165
1526717169.52,2.7625900492295288,0.14640283206455518,0.00896231531103699,0.01361988966609552,68.6157548218589,108.26763245665951
1526717169.57,2.783818445717972,0.14159942017413474,0.011342662535126271,0.017416208901727848,69.59994234558982,109.1939870557248
1526717169.62,2.882197608336656,0.14108932012783687,0.01334952432338798,0.021878640465271364,70.11178843355023,110.15965915797055
1526717169.67,2.7843358220780994,0.1429434517663348,0.017426001295113784,0.0257674275613343,70.11783274236862,110.27867047202578
1526717169.72,2.7843381635355406,0.13958323403579728,0.018158544445720622,0.02789108178834694,70.9568731081821,110.00727363736078
1526717169.77,2.959870479663295,0.13892163013657793,0.020045348140183248,0.030615273418515325,71.38544895022008,109.9591029053692
1526717169.82,3.0482161095923166,0.14163833269383025,0.018024760383135777,0.026677678787486066,71.47031992954676,109.12305704505464
1526717169.87,2.872673775710199,0.14577093464310292,0.015399894012194139,0.02324984752812889,71.4546520577547,107.85335294127968
1526717169.92,2.936234867323021,0.14427223213374074,0.013272672480363987,0.02145993100934092,71.56309694326208,107.14602931050351
1526717169.97,2.9612607255384082,0.14497371869121117,0.012902925815531142,0.01728185947984296,72.00865303546782,107.11144468109339
1526717170.02,2.6117635939042376,0.14779987210901754,0.01124842793601372,0.01813992141957207,71.74321705122566,107.29318441126301
1526717170.07,2.3846689509932433,0.14428559348646552,0.01223991431549124,0.0205173080466259,70.99545550157504,107.29906029531188
1526717170.12,2.1866802003616295,0.1462087392029438,0.015991815580038465,0.02501901264085509,70.30982402457981,108.68600822212143
1526717170.17,2.164982293586508,0.15170518048713047,0.015847048405599595,0.022629751423805463,70.1429870878565,108.91421645854759
1526717170.22,2.265081792646341,0.1538438283878712,0.014647802286929147,0.02553543702609483,70.27885855953994,108.99652394799118
1526717170.27,2.4046692851736835,0.15369542044131684,0.016068560808679307,0.026213594669529126,70.28474922979714,108.78331650678969
1526717170.32,2.710525916794034,0.15816628367592758,0.018159587046964507,0.02973634638569897,70.22269209255036,108.4101921951219
1526717170.37,2.892480936768115,0.15704367460978544,0.015077992961158098,0.023452578273330204,70.67434215890614,107.85198248676485
1526717170.42,2.674393653386154,0.15103791383940254,0.02284853186947704,0.03303841762541983,69.85271565736491,107.87948710293715
1526717170.47,2.3918941003093153,0.15686760575243103,0.03179879440347739,0.03661908877993613,69.14701439591744,107.92302170311126
1526717170.52,2.5894568301381486,0.15570021654105606,0.046735873696764886,0.04217888669119023,68.73764731249176,107.9471502178999
1526717170.57,2.8430523350446855,0.16298614505727518,0.06558526104314162,0.04753011261656333,68.45505805999181,108.4532687107545
1526717170.62,3.036334257344102,0.14637458742368797,0.0919069632435168,0.062003330995770885,69.27471372074918,108.21110905946026
1526717170.67,3.464676418403868,0.1470407948338513,0.11196539618723204,0.06879633982748608,70.32810058491543,108.06896867765168
1526717170.72,3.73203617626006,0.15113574435206423,0.13103371911048703,0.09135239858374024,69.29431405883777,107.50566548832835
1526717170.77,3.691346121264802,0.14767726508931547,0.1417121501919131,0.1005032231575899,69.01436191206372,107.58270846718118
1526717170.82,3.1696205318124773,0.13934020791136079,0.1478106696416494,0.12122088926591655,67.78519505077416,107.58496643772025
1526717170.87,3.6114007675691258,0.1645051548919829,0.13671395275613046,0.12492206023787479,66.53027171684396,107.9564117913115
1526717170.92,3.292375793984052,0.16935158614214615,0.12383456749311492,0.13319959535807663,65.0041586733322,108.6031374291822
1526717170.97,3.3296651540310167,0.1583099869457729,0.10875529008403455,0.11353820898006618,65.67635154700076,108.8046799962852
1526717171.02,3.2681994869537907,0.1607333585774186,0.09776265545251718,0.11173797437752038,65.68226644149838,108.07968602270752
1526717171.07,3.4317595772610674,0.1490103076027803,0.08554720492918276,0.11487836578608278,66.56267786908148,107.40862517888947
1526717171.12,3.2089014733295502,0.14139434071485055,0.08789899377945175,0.1308235790387717,66.73160418846798,106.8954057727696
1526717171.17,3.4319691548989724,0.13488660537517472,0.08271541608735022,0.11855202420407993,67.5962311782818,106.2194850296569
1526717171.22,3.2847892549300757,0.13202952559081868,0.08004195207436524,0.140358498289426,67.3234774482138,105.75340460204092
1526717171.27,3.523123835083612,0.15193145637222827,0.07497747780131428,0.13386395235369114,66.90925724503629,106.23771927697062
1526717171.32,3.516397378617744,0.15490719845319975,0.07441404482974251,0.11753734547967261,65.85501869421215,106.80806618934203
1526717171.37,2.7748153922476444,0.16318040074600207,0.06795888999116072,0.10187803832498403,64.83990601367252,107.1127714475412
1526717171.42,2.568383901542726,0.16302506211120824,0.06937328427031846,0.09480078058918727,64.13862626398235,106.28017888380977
1526717171.47,2.8187410027515956,0.16284456930221383,0.07188239727227992,0.07609813007858086,63.61521008154591,105.59989349182558
1526717171.52,2.656306713183933,0.14479782175125686,0.07147583536047103,0.06872623135225042,63.62183004506999,105.19745879454454
1526717171.57,2.382806987212623,0.16021240379604287,0.07147518461767031,0.06404382054439801,63.45246848987187,104.94151682825819
1526717171.62,2.5886572785294963,0.14095845773267598,0.07367506452922468,0.04922982683126814,63.687642655885085,104.40272703787802
1526717171.67,2.953375426508977,0.14621857296699173,0.07662473516784298,0.0469248238089442,62.91958481903254,105.70061376488631
1526717171.72,2.4915302552193257,0.14588825708992204,0.08306194854625089,0.04842800374375906,63.671350843371684,106.8372034777105
1526717171.77,2.4123627693301732,0.13840273903176836,0.09218723368031008,0.08773595808931388,64.04384920866907,107.00961861905549
1526717171.82,2.8093794393984024,0.12565351449118434,0.09383420721311388,0.09114039931175025,64.60134364964117,107.13719273029099
1526717171.87,3.2236620638225966,0.14376839437805353,0.0936765859176166,0.11851726820344635,64.83563717348315,107.23620102989698
1526717171.92,2.827616296448298,0.1453634333385715,0.09130565319451388,0.1347113554944292,65.20826062661565,106.51952954954888
1526717171.97,3.1285010865819425,0.1441677546295641,0.08841903822691577,0.13614125687241235,64.06571654549741,105.97454023142228
1526717172.02,3.2168920150612514,0.17495246672927323,0.08761750897006804,0.10033671225763637,63.029522419690274,106.01994917820585
1526717172.07,3.1127276214254747,0.17217121051273215,0.08797795168500301,0.09501514367019981,62.82173699952313,105.75717252209361
1526717172.12,2.864799510766797,0.1686223063381347,0.0958574581699207,0.0793320521619778,62.28837756725425,105.19257375978577
1526717172.17,3.343172097122098,0.16655550748969264,0.10139419220555494,0.08026976018158606,62.36106562832566,105.15640924303035
1526717172.22,3.355765340870894,0.17220992758645007,0.10473230454851537,0.06960586010628232,62.028959826515326,105.63030602451023
1526717172.27,3.339495893185439,0.1480579207301906,0.10402119361549822,0.08257856138370177,61.682968694207695,106.1450986962917
1526717172.32,3.1618314268394787,0.14786302926224407,0.10062595260980581,0.09025312743525095,62.134209819632794,106.08085794646358
1526717172.37,3.001568496670719,0.14621037016385802,0.08808856168673436,0.09143689559611509,63.39671624575466,105.68389832956507
1526717172.42,2.636590785379792,0.14685896280383873,0.07654852483930855,0.0873183375700676,63.991115390673755,105.67994179502939
1526717172.47,2.384802881802439,0.14946909401867894,0.06002630514072651,0.08675535827451268,64.93404790761181,105.2319060111218
1526717172.52,2.3875376377667066,0.15139400202168876,0.04601504746036091,0.0726446007427604,65.86575952057603,104.5274203982321
1526717172.57,2.754269026765414,0.16701072756308916,0.03388849780359421,0.057153289583139984,65.992699483148,104.4733792061413
1526717172.62,2.9410588325442037,0.1628303615418947,0.027047951775064628,0.04596760842979923,64.51212902117999,105.43410407846736
