,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528894976.24,3.7436239665342517,0.1099189640283395,0.22648305787123366,0.479488303043821,173.95675940465833,190.66991606575354
1528894976.29,5.404095463678729,0.15763057289913518,0.2440525868952666,0.4686717694861642,169.6850183753005,187.661984851978
1528894976.34,6.810672957238763,0.23222589748183672,0.2686160009996808,0.46760326033889293,149.74450051763222,167.24732529836712
1528894976.39,6.929293459214705,0.2164890005865605,0.2856017078764468,0.4826081938831842,125.62971678706607,139.94021641101483
1528894976.44,6.979010209981878,0.21762027788294377,0.2992660128383167,0.5249408338375593,99.42421306914983,108.97905782453249
1528894976.49,6.670698413659964,0.1831208692564564,0.30516068126555207,0.522880324087412,72.10418583285197,76.07959647914163
1528894976.54,4.590673637716054,0.12593033335864742,0.30646053319457217,0.5387158115930961,47.605908408438914,45.97114418779044
1528894976.59,2.9663231432064037,0.05632687551693528,0.3135826695916831,0.5591113647794154,38.482852300834125,32.875334397795704
1528894976.64,2.840330015983303,0.06571616125010639,0.30325296328095,0.537347451391502,34.049217333713734,27.334679078559304
1528894976.69,2.813800402127962,0.06283627125665622,0.261630806713415,0.47394447024470654,32.81004935074213,25.451425462771425
1528894976.74,3.2010609942614203,0.06637501814533024,0.22543554344225092,0.41966720618985925,32.11980633090837,24.164252447602834
1528894976.79,3.241895712269501,0.08277821109728818,0.19078550344331044,0.3542484177038579,32.900746163229265,23.20783576800541
1528894976.84,3.3749148579436334,0.09774702337739567,0.14867986294301738,0.2696240786174536,33.572863566111515,22.991500370570986
1528894976.89,3.5929355227650253,0.10357662298391396,0.13186489286963451,0.24447013895424513,34.51257842947249,22.74381987950528
1528894976.94,3.356910006531304,0.10648933617318623,0.14923802244090817,0.24005705664238908,35.90114127171307,21.56699378157347
1528894976.99,2.924711316604252,0.10495221855836358,0.15238255174273993,0.24090121533022543,37.00984227514625,21.524578414274252
1528894977.04,2.857788683063677,0.09153072484447157,0.1498660045582162,0.2622009915346352,37.016047427784386,21.19528457063978
1528894977.09,2.890483390954781,0.06509311882775895,0.15165919192202124,0.25332698239168766,37.83476555509784,20.601489118465846
1528894977.14,2.4686311225077175,0.05454889617315179,0.13467542286113984,0.2225744766677815,38.105156333264134,19.769226300367492
1528894977.19,2.8636269958437377,0.04530411944619546,0.11536990647481322,0.2048411047475123,36.076352541412,19.909196571680685
1528894977.24,3.313417556276107,0.04732045973490365,0.09328077442158336,0.1711611574814713,34.07978904145392,19.747162170455102
1528894977.29,3.345575814364859,0.04404920452460187,0.07142200080921354,0.11560240791736721,31.88678333322721,20.601161467945538
1528894977.34,3.456431741045953,0.0491030824982408,0.04953088024691568,0.0965746306199426,29.253840415122415,20.646137344456807
1528894977.39,3.6042963203505307,0.048833179432886786,0.03867541338937035,0.08131453809012744,27.23389505019772,20.826541089072272
1528894977.44,3.57393122105867,0.05074314578275638,0.03401980473925333,0.06901319766714313,27.55145403055153,20.43591236235558
1528894977.49,3.206552219385306,0.05037817929325776,0.03886396677637087,0.0745373362763072,28.049425404098574,20.28095677157301
1528894977.54,3.143817545313406,0.05566364109885501,0.04440053619623538,0.07727220769880959,28.22077721538934,19.6948295506574
1528894977.59,3.1276432310289013,0.05760475393793753,0.04401984501157303,0.07524138933952416,28.44603512339589,20.14418136619616
1528894977.64,3.5222145984120945,0.059632642896175626,0.04157046300157585,0.07291516901575396,28.24928292950118,20.186835221101276
1528894977.69,3.5991699881752406,0.05479263048614403,0.04207672652146735,0.07785707469152446,27.00496526405414,20.321982018988155
1528894977.74,3.8812940183967806,0.05847447496627127,0.03764660928511449,0.0660261574106943,26.301497327181718,20.304254906024028
1528894977.79,3.9376176349487597,0.05668014980994752,0.03798799571700326,0.06828703589633164,27.814248536373196,19.383930446919713
1528894977.84,3.872236817727253,0.05142740964534165,0.035604455055462156,0.05944541920034647,28.483822423282536,18.2368584133172
1528894977.89,3.752853346684911,0.04746700419808886,0.03420358255659174,0.051789264207714604,28.740916768549482,18.232607450771702
1528894977.94,3.608743673393752,0.04829738340390842,0.027601782982881587,0.03843484183448533,28.966086756275317,18.042323167938747
1528894977.99,3.453416708975749,0.042929351741333464,0.027106151069701424,0.03918181314560219,29.79544461060349,17.754330023741904
1528894978.04,3.877678879901603,0.04576005850458272,0.02093413383138618,0.029702003319586823,27.92919509374904,17.492799157727138
1528894978.09,3.4525579041720786,0.05459943989043098,0.022046639932305778,0.03198754043348424,26.74507779333302,16.63764953715942
1528894978.14,3.455346787021729,0.06553131930115176,0.021349260894868955,0.029749212526667637,26.035411046909694,15.54900665948151
1528894978.19,3.8650081504674656,0.07174535510391529,0.020542796874786995,0.02906915639067719,25.588112514672527,14.946622419478203
1528894978.24,4.119097246927848,0.07636870374819131,0.020360222874340438,0.030746529055851787,25.152391503224194,14.819274195975511
1528894978.29,4.104323237689138,0.0785077536882104,0.020092981159944186,0.02946966333334552,25.474125930176665,15.753983009799988
1528894978.34,4.498397514262662,0.07180059659774099,0.018008115221187154,0.026789046809937236,25.699409144914686,17.380996239828328
1528894978.39,4.446888866281116,0.06702307528400264,0.019783918123180633,0.03032027820329517,26.32173299319854,18.931931138063543
1528894978.44,4.300015968586394,0.06401201423377294,0.01876591211382104,0.03061203081694938,26.0671566020325,19.535974047875293
1528894978.49,4.093790335418533,0.06299047454386736,0.01497670671800089,0.025988061478037495,25.45247091370976,19.246062440783604
1528894978.54,3.9097173073132603,0.05968162998719465,0.014596937897143092,0.026319952369959418,25.848435761011768,18.3928321811774
1528894978.59,4.186200788208554,0.06564077541563121,0.017263120894808293,0.033911832694780375,25.81906404935285,17.54717629190026
1528894978.64,4.124880956950511,0.06588897394725242,0.013838044497710377,0.028265800800031944,25.833983271843774,16.089278363792562
1528894978.69,4.100717863350573,0.06834138292024595,0.012697683140135288,0.0271221138588279,25.770049271847306,15.747821009468495
1528894978.74,3.83709824183377,0.06399961235569442,0.013086413081356385,0.025088887017599433,25.821095945184247,15.317975193226305
1528894978.79,3.3599190810609203,0.060238351430682895,0.01548228588293305,0.028375982497733872,25.600903379075895,15.639103140447418
1528894978.84,2.8339973399731013,0.055464668452751435,0.012152993460470014,0.022990208872425456,25.922667972835008,15.92817729611993
1528894978.89,2.787309375780007,0.05403554800072545,0.011726237008258375,0.02192955848918506,25.283161123973965,16.14392679108918
1528894978.94,2.5277638402088765,0.04895019504771168,0.01269417868323138,0.021508008489652064,25.81814266223665,16.602092573895426
1528894978.99,2.8214986215420312,0.05031627995642765,0.013103856011582836,0.023120321973679876,26.15512121364523,16.99357093078786
1528894979.04,2.974777963044902,0.048190266508460845,0.009682398512992239,0.019780079250449115,25.953916246712936,16.77338856040854
1528894979.09,3.1272531063428994,0.05144222025219212,0.010909037148183979,0.018351844369392946,24.012564501289894,15.878165989382678
1528894979.14,3.0414409259060737,0.052402946305365135,0.011933235879654171,0.0186759523207899,24.426884076576204,15.782123990235299
1528894979.19,3.044914681629794,0.05594230200456715,0.012841290782440161,0.02035824250078485,24.595909895876613,15.516445372584947
1528894979.24,3.037969957421447,0.059925604729318974,0.015460622795310441,0.026074785460831522,24.004033185734038,15.421759652243653
1528894979.29,3.3803596530981825,0.06832788831170578,0.01907514141217742,0.02760793786744516,23.730131792346604,15.360534501877293
1528894979.34,3.570978912881018,0.0707318713495427,0.0174059094595628,0.02612256987273176,24.130747434951726,15.76028809860262
1528894979.39,3.8835382590838297,0.07115259916662199,0.01687252523274581,0.025780043332112555,23.457162616396648,16.700563521505124
1528894979.44,4.1043372821244555,0.07391115074511148,0.017524690601470348,0.027379961148051364,23.126124027043637,16.73514669190953
1528894979.49,3.9569050114974744,0.07013210323408833,0.013674416476731248,0.02030849566085349,23.8171993573319,16.671176741756508
1528894979.54,3.989838981189021,0.06766286015647249,0.010611706894509501,0.019913946950650418,23.862584527978548,17.392122003769572
1528894979.59,3.846707335342593,0.06629009689701766,0.010217144027193004,0.023028961261801192,24.946290402115874,17.456872825081614
