,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169486.23,1.693269867561003,0.05408062691983842,0.03205160328049867,0.09643289289666639,26.226176392893056,15.698002610406212
1527169486.28,1.7087617830703576,0.05013303798221524,0.04872186774144533,0.11649214205171264,26.052941744608813,15.761733625785633
1527169486.33,1.367515616955153,0.054470840683061884,0.06470372553960514,0.15176567194155505,28.954027528542056,15.841060892559026
1527169486.38,1.1285504139757958,0.056738818887382615,0.08455478494986209,0.18830146575697343,28.924332821598757,15.906043723337625
1527169486.43,1.050578971340552,0.05989575233368457,0.10241721490463462,0.1823757233288217,27.37075692738404,15.834328922263843
1527169486.48,1.0879308202375522,0.06147997377859822,0.12458987746001515,0.20268912086349003,26.087688385913612,16.351657131024357
1527169486.53,1.0963343387840467,0.06435729913165252,0.14726879047534833,0.21983822713712606,24.974410178429732,16.64274545502747
1527169486.58,1.2596062719833234,0.06410161857943816,0.16727852328511184,0.21688233162697615,22.03899627705642,16.317634605143464
1527169486.63,1.2274155677546457,0.06666137454504692,0.18143018793358442,0.20056362940756212,21.584810828663343,15.255351100537693
1527169486.68,1.0235495164122308,0.06544334787934229,0.187699049112288,0.18607981062099957,22.563311588831898,15.470860977173524
1527169486.73,0.9682767019574994,0.06366512023230235,0.19534757783095633,0.15969306837098304,22.509384662488415,15.409098761583198
1527169486.78,0.9722170688194142,0.05921218407464887,0.19517051369987026,0.15504684596880286,22.36268505780777,15.767821893286037
1527169486.83,1.140859026617003,0.05562741474730372,0.18075933362596558,0.1307422727947053,23.04634526034379,16.020168690214234
1527169486.88,1.2899372320856244,0.057288595153162584,0.16171840648743566,0.11801705309861901,22.302324206474086,17.130926706911985
1527169486.93,1.3710753095295505,0.0615810649342092,0.1397080446205732,0.10774383094076505,22.490492363538934,17.37650869039645
1527169486.98,1.3175743797903567,0.0663961182666051,0.1132914655357886,0.11528116308796434,21.425513621520427,16.587591082095738
1527169487.03,1.5242409128224932,0.07597239633343839,0.081848463107169,0.10793718364232074,21.204134594907185,16.375568600454915
1527169487.08,1.3814761890605096,0.08460866688234697,0.062170704698855356,0.1114358925991573,20.048221379933338,15.6756071689585
1527169487.13,1.2958921110527357,0.08247622516066984,0.049075975096231926,0.10504812852964109,20.30993933691985,15.128364965097255
1527169487.18,1.6753640171893758,0.08507829406863877,0.04141303533737863,0.09178180671276578,19.30732449346174,15.47700565973529
1527169487.23,1.6575669860769136,0.08807765971512435,0.03505825928394786,0.07588296353146182,20.06714492891412,16.091374287238537
1527169487.28,1.4201035470679941,0.08615300024051867,0.03175632267451068,0.06071092499954915,20.654361755285443,16.0110643872175
1527169487.33,1.3133120703123342,0.08439273655716935,0.033425759347134265,0.06115733336576136,20.239703553000858,16.91821501657077
1527169487.38,1.5699469390411243,0.0906083139678788,0.03033510452213566,0.057337961096553876,20.58843062558367,17.679078575001355
1527169487.43,1.253910571828391,0.08875482092111722,0.029511772833333203,0.058632486976545314,20.352385698346232,17.38243643179785
1527169487.48,1.2444835463076727,0.08864236338287095,0.02935011344175458,0.04893814071271946,20.397847057613255,17.748040695538702
1527169487.53,1.490460646025585,0.08422413517509302,0.02988284906069566,0.05254679338732327,19.78229179856848,18.31071401159048
1527169487.58,1.835137178636397,0.08398415516667916,0.02513301966981512,0.04454987168215213,19.982362269435683,18.621940579904905
1527169487.63,1.529537403678423,0.0807182821436022,0.030351947684133566,0.05215940000560759,20.289651303333702,18.53728759163003
1527169487.68,1.4644833652829432,0.08056685855666483,0.03178595757510548,0.049897550175202046,20.801108807967417,18.272102061465038
1527169487.73,1.709008967851456,0.0783887993171522,0.028423097954334803,0.05438910315997058,21.42658158561462,17.657396272590898
1527169487.78,1.7879777303922515,0.07994553698060514,0.023444317639133235,0.0403953682817092,21.651611306973983,16.536190542086988
1527169487.83,1.5389156214064676,0.08128297330068657,0.02225922931792346,0.036461608236545776,22.028241035335242,15.619527918322193
1527169487.88,1.477748891845858,0.08289843846162563,0.017558790635564026,0.028804592703338985,20.57013404370273,15.47038145099212
1527169487.93,1.3627535642242325,0.08340831110996792,0.017688259297121464,0.02899431870345826,19.33319356902455,16.298899352838507
1527169487.98,1.2915855989479132,0.08159718541238015,0.01984366903238494,0.030589604370462462,18.257286038116728,17.077748209245875
1527169488.03,1.0829671547985038,0.08210803061903682,0.020733330250991083,0.037258834085005736,18.762545533977995,18.128514862201726
1527169488.08,1.1258439955553352,0.08455880627790896,0.02100530468359969,0.0373996929864446,18.289403880241142,18.80215171760104
1527169488.13,1.0030003874271947,0.08206406449200779,0.01836780056022702,0.03543407931174963,19.358880274674934,17.891471586789784
1527169488.18,0.9883984862626483,0.08287378102203533,0.015308779463232294,0.0321847551118046,19.96670885111638,17.315388990352265
1527169488.23,0.8255101475999059,0.08247816504816302,0.010792179558830606,0.02692966370444552,20.468463271014475,16.997885097357905
1527169488.28,0.8435115141177781,0.07634045493043894,0.010154346781695937,0.025179684538792397,20.82698857072705,16.403380341430058
1527169488.33,1.0350812489184542,0.07203015870432732,0.008870317292237988,0.02156098124557448,21.87338269678526,15.928129873745297
1527169488.38,1.2866747684397255,0.07469720641490034,0.008415109211451596,0.02042011441333018,21.522730155615903,16.442695838700192
1527169488.43,1.417419094871873,0.07295970370716937,0.00914314007030731,0.020317319506170946,23.152616760788142,16.315347076969058
1527169488.48,1.4872752049972862,0.07101070198373306,0.01253412055262029,0.02156614686450801,23.061582608472808,16.194508552571172
1527169488.53,1.6584104140572316,0.07510068226764771,0.011414436670604829,0.015109677351710555,22.124119253782936,16.214901129360676
1527169488.58,1.4754839561133852,0.07328704159988474,0.012185183497759669,0.015325508560362347,21.548625814169622,16.06819891701828
1527169488.63,1.6646616780172592,0.07201404844816205,0.01713932591293713,0.022343106613958875,22.86672947856856,16.106113737083835
1527169488.68,1.7100601837349614,0.07071471659224093,0.0180662112781238,0.025032138354128614,22.83862483789609,15.643063312251249
1527169488.73,1.7453876993392405,0.07163508040695561,0.016469055455408183,0.023829739298483834,23.47759726665898,16.858786663346923
1527169488.78,1.5138576713665235,0.07127228248176821,0.016805203852858257,0.02842902592041293,21.585121389827655,15.342419856807004
1527169488.83,1.4662222423221436,0.07369282982132094,0.0175225885310371,0.031318265518851474,19.73846671298889,15.404329593046251
1527169488.88,1.3018527798005417,0.07566419135975375,0.01926102434516088,0.030172053191352695,18.129515014759704,14.55563218708655
1527169488.93,1.2863681226487398,0.07975550750915426,0.01788191365644691,0.02607604262815135,15.735302618214092,14.533212982361578
1527169488.98,1.1490185181861892,0.08138286279005501,0.021989772843223645,0.03004211412201636,14.542381866011787,13.665461693370965
1527169489.03,1.1472550849765613,0.0829159167163304,0.01974415275534235,0.026867106019387937,16.04062650147025,16.251857589705494
1527169489.08,1.092893587281049,0.08381563857205178,0.01990469722793604,0.027119158904217122,17.071558249577077,16.668194020474544
1527169489.13,1.0657727025108827,0.08149783639402763,0.01904498638817406,0.02842583956987086,16.567209966499092,18.44288016763494
1527169489.18,1.0046689044489934,0.07727766445154814,0.02153630027925561,0.035053438412561456,16.66584631271844,19.192892858130275
1527169489.23,1.0312023084651565,0.07737368758290795,0.016151527020304174,0.02802030555194361,17.419275783412225,18.980507391619266
1527169489.28,1.0091129554941556,0.07587312333661503,0.01741945308464302,0.027892577054919893,17.370147475941817,18.49833227945649
1527169489.33,1.2618560282140698,0.08124159086689733,0.017886169004254746,0.028227371890717275,17.609591583060862,18.326698704723828
1527169489.38,1.1682685232042962,0.07992352713699605,0.015891073027156127,0.025016553907793882,17.235804621823515,17.24279625573942
1527169489.43,1.0696954532196894,0.08118292330373211,0.014004823001812482,0.019698276192538677,18.347046717888936,16.66435179330967
1527169489.48,1.1070947239043483,0.07942893728827409,0.0171367055103055,0.02433746186411454,16.99054644815818,16.833105391965603
1527169489.53,1.045711056900422,0.07932580865879116,0.015885452489163898,0.028722923012116854,16.10062894840089,16.98484585525501
1527169489.58,0.7435881159447314,0.07406798303359344,0.016337786121206215,0.02700278227909641,16.431696997656772,17.329478760751655
1527169489.63,0.689801586828707,0.07465266538439719,0.020246255129921665,0.03183898229548631,16.79525633129518,18.378995170979053
1527169489.68,0.9014137602049693,0.07462522466234066,0.023281822124649187,0.03842592270196366,16.090691624506782,19.186620686045128
1527169489.73,0.9514568434699101,0.07976716572716522,0.021533137333342226,0.03706217121600772,17.248320076279235,19.00624254907842
1527169489.78,1.0906173005278927,0.08019134162787073,0.024186635842913477,0.037001255165846195,17.474802243967446,18.05202301461459
1527169489.83,1.2125346119091918,0.08455871741834341,0.026348005315592785,0.03913514718084747,17.49816738793793,17.922359992607493
1527169489.88,1.1581829781193114,0.08497986751575282,0.020565258637770232,0.03281581607727365,18.315593147288627,16.399559506791288
1527169489.93,0.8971078843890619,0.0857802740484475,0.019193506473287505,0.027716687272572163,17.692575495778584,14.743318645201272
1527169489.98,0.7852045671245783,0.0830049819422037,0.019896495334556497,0.028680254967633226,16.260653019184264,14.04975605945449
1527169490.03,0.7376913124831961,0.08119001252357022,0.019894625998554016,0.02943234065931319,16.174375795926476,14.546122937038112
1527169490.08,0.6669681078694168,0.07507535971116844,0.01451462726227278,0.02466751739077491,15.484962693155737,14.69393675903783
1527169490.13,0.7154001232405994,0.07726401039491458,0.015376797259005955,0.025305590686041858,14.723569341995361,15.28028036681522
1527169490.18,0.8440884343739792,0.07689564308663382,0.013163190805470577,0.026200647856638955,15.498900275061239,16.051651011823456
1527169490.23,0.8536603137494618,0.07969638264108529,0.013084103453568093,0.025553587092260032,15.711763401427232,16.954583985638358
1527169490.28,0.70354808424404,0.08408252692068924,0.010861944035004532,0.020907688871474546,16.092927984709355,16.255394207580405
1527169490.33,0.664568516471146,0.08730940764535537,0.012441881402145008,0.02085592227556562,16.050977408807896,15.223805049221667
1527169490.38,0.6892739301079563,0.08843903351169845,0.01249575212387229,0.01809758272906929,15.550935385393338,15.188722290688911
1527169490.43,0.7519359692369209,0.09216972890174024,0.010624736442028571,0.015344447661330408,15.556536985855391,15.65837047324253
1527169490.48,0.8814274320292221,0.09441790900773325,0.0125353768561618,0.018211567565472223,15.265445279520737,15.788017151079607
1527169490.53,1.1338137171829683,0.09794740970347521,0.015109413013152509,0.022235718278043274,16.396221842191505,16.173883747572937
1527169490.58,1.218271361420752,0.09897194849715785,0.016214003938927142,0.026049933077301652,17.090566635067205,16.78180341870509
1527169490.63,1.275129485108877,0.09834300073451141,0.014892351546801727,0.028482479538672927,18.387843267703854,16.52075434216914
1527169490.68,1.0886972818987977,0.09549446135990927,0.01620134478180839,0.02845888190873653,18.02183231520101,16.024996862378845
1527169490.73,0.9425574873668513,0.09158706959429651,0.017611998457059953,0.027391460929738952,18.526517054258033,16.066033285090658
1527169490.78,0.9201139228606665,0.08722354717232303,0.01515881780555601,0.025313944027627693,18.73679734232172,17.098499045776304
1527169490.83,0.9621235060648826,0.0841146354901526,0.014940890656117967,0.023603990424080866,18.86490449394397,16.95891148673355
1527169490.88,1.0155058851555034,0.0815705025644934,0.016655353441206472,0.023162701156756973,18.412385188788047,17.044390413547642
1527169490.93,1.2866378122051627,0.07963690212300947,0.015119463724471727,0.022030420007880896,17.629603117185333,18.030858602173016
1527169490.98,1.30814870462322,0.07988604262726452,0.012419184466799583,0.02069214049136808,17.00702017383424,17.952253170548122
1527169491.03,1.2079875054427969,0.07799591329528455,0.014990011022758192,0.02205526058158532,17.271579025184142,17.62837531744812
1527169491.08,1.0755508146164658,0.0800689326374118,0.015684489283468446,0.024837088999296892,16.564660828069048,18.31577798197724
1527169491.13,1.1642353894299353,0.08008714791864861,0.016028940363390802,0.025739908497092866,17.687829543664613,18.735824665349508
1527169491.18,0.9858624807115555,0.07964848784578553,0.018711908722543035,0.02923307169719595,19.906785214515626,18.4249868008888
1527169491.23,1.1430536765991013,0.08117160260599236,0.01703447483184118,0.027911312564341692,20.124405676972394,18.65118100892584
1527169491.28,1.0202740375439097,0.08286111611366456,0.013826690383459933,0.027059399488739727,18.27903645080203,18.34979858880469
1527169491.33,1.1532829677493843,0.08180149394082449,0.013106198810865674,0.024775363438555378,17.4415008269021,17.91397171089322
1527169491.38,0.9665363115495549,0.08290977176732472,0.01378161250943299,0.02283145536181299,15.976851839020036,17.80946875281033
1527169491.43,1.0502569963030586,0.08477818337939746,0.01591677503850711,0.02688895145651201,14.840423109846412,18.083626495392412
1527169491.48,0.8975988432221043,0.08269643941559408,0.015343432050905473,0.025267941865403404,16.3290383905377,17.396252212030422
1527169491.53,1.0686182138686358,0.08364149721109654,0.018264039276448703,0.02583995025694319,17.339545101916066,17.57889753523754
1527169491.58,1.1372061966068028,0.08399656333098962,0.016818658684709102,0.0251046179068586,18.54981895825686,18.48672509611155
1527169491.63,1.1888981261758083,0.08763338455990337,0.014019864545021571,0.024893330893910808,19.401576496444285,19.37522174002419
1527169491.68,1.184014126464583,0.08994533539811614,0.012695723155369786,0.01878208490190883,20.73628123336038,19.67419841472406
1527169491.73,1.2183134703445375,0.08934431562076554,0.01627541948529726,0.02326417197938917,19.99375705529657,20.093319383083617
1527169491.78,1.1160474441201031,0.0919798272135016,0.015660814458879884,0.023275560175120967,19.24113265936713,20.088196630993647
1527169491.83,0.9796765105020872,0.09606254493080597,0.015548396263151073,0.02319826771971127,19.34016369907957,19.454805172925735
1527169491.88,0.9965205361422392,0.09297689249467077,0.01801039227801409,0.0235880686796006,19.26476101196455,19.27256579073057
1527169491.93,0.9941040088765482,0.093579602259618,0.015970996342956623,0.0231946852416289,17.27651102720837,19.242996697877956
1527169491.98,0.9689601053558381,0.09682391489084435,0.013799288197295062,0.020104323496763155,16.993788659416538,19.416688206736833
1527169492.03,1.0663359617616472,0.09249113415608477,0.01429648099519962,0.018098903309949652,17.04556085093073,19.143069496585145
1527169492.08,1.1102622726331128,0.0897235776615385,0.017527117081257357,0.02368031007883786,17.156265566485907,18.522007549845572
1527169492.13,0.9679175847000631,0.09056657698005163,0.015669886404437745,0.024610461920734725,16.306501856281972,17.805622073723978
1527169492.18,0.985842091617183,0.08712793197513005,0.016014234736022245,0.025252669625607793,17.56304763751778,17.48158259806499
1527169492.23,1.2895563761763498,0.08438497002414537,0.0156902267661538,0.02396006695773842,17.133251790371524,17.633504818011176
1527169492.28,1.495768135839529,0.08415813691828312,0.014219546969427628,0.025769442187178523,17.06366862349438,17.92808234716518
1527169492.33,1.492162681640864,0.08241039474741185,0.010895913795560722,0.020231946982188328,15.9457332419921,18.79910087716842
1527169492.38,1.8161027630903992,0.08424545485537518,0.014054407303509105,0.02209933291249178,16.45449207905524,18.349700073642847
1527169492.43,1.77236806484857,0.08769671625241497,0.014935087547114199,0.02546769710868315,15.334251595043241,17.73666923576181
1527169492.48,1.4264912255931148,0.08601028895349218,0.015066430713489344,0.027157857993547214,15.29134347037509,17.30581920663363
1527169492.53,1.2053130832677166,0.08443943818230723,0.017815913706583295,0.029691532162131103,15.531730723890792,16.48754121151999
1527169492.58,1.3609530770429525,0.08296654833295752,0.017530691671956256,0.029581383771636688,16.381209693767786,16.034573586456634
1527169492.63,1.1718856499048858,0.07713953988795458,0.015964437489272357,0.028355339960648665,15.539361388108697,16.476605919348525
1527169492.68,1.350380197340205,0.07019809901788585,0.016068956377814206,0.02457645199112578,16.36255170805425,17.72857067554798
1527169492.73,1.4744609511960465,0.06894363932535914,0.013845471557901872,0.02603799479603223,16.60975757552289,18.210612101951877
1527169492.78,1.7334133541470236,0.07075264261278921,0.013216341479609244,0.025204619185781624,15.921137805917784,18.917613651619373
1527169492.83,1.6512578411121648,0.07425644405783535,0.013146594492754897,0.02473970419438254,14.957905905635812,18.86019791217474
1527169492.88,1.7866159601151415,0.07756311372965595,0.01219974279367844,0.023102339255207476,14.447002112166427,19.23193699706175
1527169492.93,1.7120343226903896,0.0815810031643922,0.011377996557961602,0.0242982955542071,13.109888706211693,18.124438082935686
1527169492.98,1.9658673043461514,0.08269459104501144,0.014339195210334534,0.02420159491773368,13.762564442062978,17.12714321584906
1527169493.03,1.8951201854833575,0.08150741503027364,0.0116111526372734,0.02055943374035627,13.818791081028367,16.201199197094745
1527169493.08,2.0257868292956895,0.07916891332330944,0.012568892417079886,0.02400610407344311,14.729199908792848,16.660980686447367
1527169493.13,1.8429570635811345,0.0753368670136923,0.015718401886447197,0.025195029419791102,17.36211038909133,16.473884479832307
1527169493.18,1.918907611261656,0.07571732582118489,0.015710253744111922,0.023375431504169538,18.839553193153403,16.82985604236455
1527169493.23,1.8671360869079099,0.0813629315731611,0.017925950731510654,0.02487322397692384,18.341855393408927,16.998498764750853
1527169493.28,1.6349367713994967,0.08540560680806711,0.01875903847329029,0.026549377964237234,19.09809774694077,18.383915399545586
1527169493.33,1.4001642825733531,0.0899252022700989,0.018692572700703312,0.02436100104941206,18.496605163372887,18.160982471641585
1527169493.38,1.4476479622059717,0.09269029101094091,0.01435242198187992,0.022168556087100194,16.253319162113268,17.328612306967845
1527169493.43,1.2494993265936765,0.09440283324666693,0.013317478566743932,0.021065196542323642,16.096111780381726,17.527768593273844
1527169493.48,1.0088203916438108,0.09405664184787384,0.010491257567680438,0.019435137301543882,16.809753705627564,17.6957440255706
1527169493.53,1.0383976193756814,0.09128140663193832,0.013106272765627048,0.02379743601858499,17.135009983107388,16.456016032858482
1527169493.58,1.1170943536688374,0.09001063612339277,0.013040556362488128,0.02161245717365707,17.780483239924497,15.630182907896234
1527169493.63,1.0402982658374207,0.0925475392079645,0.01407515191987487,0.024881179448165435,18.294054783581238,15.812644599089513
1527169493.68,1.0677330169780261,0.08885932479322549,0.014154495025349993,0.02737169376214457,18.291919368452284,14.163745238000196
1527169493.73,1.2062425586947292,0.08567043674252921,0.014281421962774807,0.025902785402741022,18.738290976419673,14.524075473259343
1527169493.78,1.2861391839544303,0.08637425770980128,0.012359388379032969,0.02275976356138557,18.327549101179294,15.184239646430191
1527169493.83,1.1468401132257262,0.08628132616671073,0.01454325388905126,0.027701665094652547,18.069211042927943,15.962449963453697
1527169493.88,1.422955958656321,0.0861004596083396,0.017053936893645892,0.027438118304782336,19.413122736204762,17.1400159275761
1527169493.93,1.5211864554300785,0.0906916060605121,0.018732639883261386,0.028393107755008577,19.551114990812025,18.48582826517068
1527169493.98,1.5330567158543784,0.09214427242064595,0.018867813204364127,0.02907520377128179,18.16981660823584,18.79036039490333
1527169494.03,1.4487658768899583,0.09302680079782592,0.01949760976000645,0.027521273235799948,17.21366805524834,18.627013525755956
1527169494.08,1.5290516930383313,0.09202693858043445,0.017597750970218755,0.023789833595797238,18.4884049738557,18.649464820970216
1527169494.13,1.6391411094300654,0.09072739022166945,0.018115149875515726,0.027397678972151902,17.995461945951078,17.752441533613894
1527169494.18,1.6593613292383733,0.08965775139893724,0.01608149574811874,0.024300396456642608,18.076674334513413,17.982001565051192
1527169494.23,1.4802702934414154,0.08888554352702038,0.013570756099120162,0.023610353404883815,18.320383507908584,17.420226214812544
1527169494.28,1.6744658106340096,0.08925494334371484,0.013423412138874019,0.026574429825727674,19.01603459326222,17.47503230052093
1527169494.33,1.6826282545537459,0.08691476951272605,0.012983333195576775,0.02676195753059362,17.644638905482797,18.379708525464853
1527169494.38,1.7108175695031678,0.08601621138106885,0.011032116633941162,0.02305336126711205,17.63262437850098,19.013349022913665
1527169494.43,1.8153712363502095,0.0877445849002845,0.013327856529600892,0.02659618877775257,17.614481405484074,18.468537193567656
1527169494.48,1.966908861682005,0.08684503986400116,0.01712482742654729,0.028036033522363665,18.065756730212847,17.685836831867793
1527169494.53,1.7783726964757633,0.08463202159931162,0.016682452926037126,0.023363550328710302,18.066838861956168,17.741412247931468
1527169494.58,1.7629996404854336,0.08526879754475804,0.018349836879029618,0.025740443236107018,19.806793986147404,16.707809560886087
1527169494.63,1.3219384199438895,0.0881822345693391,0.019589567267101118,0.028868664536033376,20.459076228900717,16.328024410140902
1527169494.68,1.1744864876460932,0.08658316481247177,0.020126732999022706,0.02884796215288127,19.30390129626932,17.14262809910715
1527169494.73,0.9819771493632682,0.0862309417213934,0.021367852155744035,0.03382472103989637,19.087971385430997,17.798317418005507
1527169494.78,1.1600705519158891,0.08695671750352044,0.022805359608427316,0.03962283416398952,19.690535398837692,17.040416923513465
1527169494.83,1.3023342177804524,0.08676547575049251,0.021358809353787433,0.037690703229286214,18.331111373182484,16.297576410889974
1527169494.88,1.4580591289373839,0.08493463266293128,0.018397315446305438,0.03557816845682298,17.394751804758094,16.332098510748047
1527169494.93,1.4271628897095854,0.08439471224920315,0.01763057019462385,0.035255291400423994,17.882771962993665,16.311361503960228
1527169494.98,1.3913961194937217,0.08318566421035699,0.013751561037967942,0.02759596792636619,17.47887643330122,16.479363092637527
1527169495.03,1.5424297462445158,0.08092261879231315,0.012732384667365296,0.02721300246369579,17.496255402257468,17.53839435246181
1527169495.08,1.4208433593218854,0.08258437027262021,0.016034222597567628,0.030290109888402066,17.690682509079398,17.85740305137647
1527169495.13,1.4076466314880722,0.08117558564383424,0.017635742249407615,0.031137073622688523,17.965222218508092,17.89819458069324
1527169495.18,1.5237470379111462,0.07975400859781434,0.016806846130208063,0.03144883697097984,17.496974505635947,17.690309901878365
1527169495.23,1.8044270854571642,0.08389049591812636,0.017829417109563633,0.0319219384938709,18.75283962009701,17.785472575896325
1527169495.28,1.691796312602429,0.08870701189199322,0.018286532086196072,0.028321952456347724,20.173246946222417,17.23538640224341
1527169495.33,1.5924880628937754,0.09224037242260627,0.01578434631675405,0.02506793820430974,21.546538014169244,18.20335659594884
1527169495.38,1.6892866140362932,0.09591665475795566,0.014226394379384966,0.022631637614479654,21.439761957622167,17.761624968831995
1527169495.43,1.6986980664541456,0.09885091678613218,0.016422192994292015,0.023116402502541683,22.237655715264907,16.525938303745274
1527169495.48,1.7281310498888853,0.09725049636817941,0.014761116844899516,0.020961048267020294,20.84775858704469,15.442694075885056
1527169495.53,1.641679849057248,0.0957795532525316,0.012932990966314464,0.022833038010280922,18.82441410549132,15.40716577931995
1527169495.58,1.7026973372722136,0.09573140250544146,0.012678571107844325,0.025083594440391398,17.2414839714712,14.720567492832958
1527169495.63,1.5289029604912596,0.09573038363562825,0.014818898992118239,0.02413727493770669,17.88671576425233,15.09267693315703
1527169495.68,1.363637997117031,0.09472565570127658,0.013485907806739717,0.02118151614870072,18.65449492694194,16.334462989869394
1527169495.73,1.3494206235002433,0.09540318689790322,0.012592337048704518,0.02167828841979502,19.63480225726684,16.91471203950352
1527169495.78,1.243201150387216,0.09714573657643807,0.012410672698953087,0.018938703513103512,19.562346354893187,17.12694911179597
1527169495.83,1.4053865413721076,0.0917571655409935,0.012663710148030928,0.017235015638700803,19.993657711281237,17.105533306343276
1527169495.88,1.7169479563484926,0.09342859911854338,0.012760788387573416,0.019413602784955037,19.1601304632474,17.027695227944456
