,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856237.53,2.8156954557672664,0.07347885019392222,0.012335645566563537,0.018296761119096276,189.5989364257385,189.26516342761528
1528856237.58,2.64633790304105,0.07420647314200214,0.00982095456393325,0.015356047328132375,190.80926702870676,189.0845756336664
1528856237.63,2.5103511050718486,0.07114903582557282,0.0069651092468194595,0.011519055958254434,192.32762126129253,188.78760392122155
1528856237.68,2.6214331104154764,0.06801863909466149,0.008726650915980254,0.01562767567338372,193.88720046204932,188.04922919922709
1528856237.73,2.8042071676555493,0.06577337726717812,0.01042149231993359,0.02117368624370959,195.77294672240401,188.05741181387808
1528856237.78,2.5768075716117336,0.06840452431711537,0.011287140898788945,0.022803851836032174,196.84887326792074,188.12466220825095
1528856237.83,2.9387960395965567,0.07168292149597731,0.01149100227901967,0.025736784565735582,196.5736887507489,188.58313972610568
1528856237.88,2.8705785109299073,0.07377447542516424,0.017620187780936058,0.03362292828375091,196.1794720081393,189.00745771467507
1528856237.93,2.7277916106930644,0.07240989317144547,0.017249339566937447,0.033046005810690955,194.97844479051622,190.0433285257558
1528856237.98,2.6888223749675015,0.07218055353988946,0.01676579788902702,0.029061825064675806,193.49624251192031,190.31833796485924
1528856238.03,2.7734124927471044,0.06941481064647477,0.016428345043983817,0.029402443084257848,193.19357063209475,190.67624917960305
1528856238.08,2.4948643154530847,0.0675627849246965,0.016535620751555263,0.027672605009822205,191.87594143826288,190.5720117330506
1528856238.13,2.48052402366387,0.06329434840664136,0.011216948410515779,0.02098955598249788,191.3546468786769,189.92766964043813
1528856238.18,2.475849072769524,0.06521417284744623,0.013663294676533882,0.023999129986587417,191.30748293780405,188.84434724217945
1528856238.23,2.4193821893863054,0.0654912954034624,0.012959128421230785,0.02562472986831669,191.72254590976038,187.48857526907435
1528856238.28,2.605997218523565,0.06595933421818563,0.016973495554336773,0.027767662108577982,191.45732233137014,186.1704183558881
1528856238.33,3.092318348155843,0.06336826465523117,0.02004271553774083,0.02928250578977041,192.94264070808518,186.11169081622276
1528856238.38,3.2590700362721283,0.06612298458542142,0.023568196868981803,0.03560039977991146,194.16059446167245,185.8877321422048
1528856238.43,3.3391059915051184,0.06490611245102483,0.02307252665190448,0.031634116085770804,194.70108062976348,186.20306514295297
1528856238.48,3.3796667681983874,0.06622184868023293,0.02558636299197321,0.03679444562834298,194.6170271594144,186.71430615458092
1528856238.53,3.5109501306109547,0.06751110536635596,0.02160600576983096,0.033124206459521625,195.1125715458854,187.3762068215811
1528856238.58,2.906963342214756,0.06606473391908137,0.021676583738966596,0.035515092683194825,194.94686305125612,187.69233218810479
1528856238.63,2.593875298904074,0.06393941660837267,0.020644140613953255,0.032578503529317286,194.30965677097018,188.10227491170076
1528856238.68,2.337583339923285,0.06615068307810053,0.020371688048826084,0.0336969463402613,194.56934773358367,187.61461859806147
1528856238.73,2.0990589711598004,0.06333174538650824,0.018357270809620928,0.028663839566125355,195.48929453862942,187.98160750028583
1528856238.78,1.849200221681945,0.06055116724904264,0.021302159635433308,0.032183766952361095,196.0317956500328,188.13973399531437
1528856238.83,1.9121544349288024,0.06310986659605665,0.01756326324558829,0.025598325622053504,196.00293954671338,187.89376021553784
1528856238.88,2.0927062304276056,0.06475583936028446,0.016241741412682996,0.02487623556589808,195.92257925108964,187.6391995828708
