,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169497.1,1.2791475991325056,0.07611068071510001,0.0683922866544486,0.14166131251872063,16.89990620596281,16.686533529186033
1527169497.15,1.4588784574498461,0.07741385118932594,0.07368092223928367,0.15594841279502125,16.993406998327217,16.008881169469685
1527169497.2,1.5410444294908565,0.07917686251108123,0.06581835464213572,0.1678322003673934,18.027424529673958,16.061251187679712
1527169497.25,1.3987334356893812,0.07651613872693101,0.06527633063980218,0.14788824111470347,19.469616673242715,16.016111909922426
1527169497.3,1.400559638761479,0.07596188296081939,0.06555064902215309,0.16374095671445296,20.768749530576184,16.215723956455125
1527169497.35,1.5936801330708137,0.07822806830550813,0.06107562361618779,0.16136669081991445,20.39891166147822,17.07336270004929
1527169497.4,1.2832792175632584,0.07820672095546538,0.0750877929904977,0.18517575463148098,20.25030315967599,17.055142177358515
1527169497.45,1.2052247491272874,0.07865536363704283,0.09458431874649707,0.1971145238131577,19.78982378222189,17.153236641102712
1527169497.5,1.4899040445243372,0.07372855312113938,0.11325391323515659,0.22323719547742094,17.981459941185236,18.00174397456355
1527169497.55,1.6525868180585335,0.07394423357131807,0.1261396253839027,0.24301051894125691,18.363741858633606,17.15479868596106
1527169497.6,1.4338701633957913,0.07478653661524597,0.14193252977813012,0.27331563974800566,17.548203223642002,17.04777467464034
1527169497.65,1.461250809165308,0.0738531628715072,0.15091957993819755,0.27940650025201763,17.50353208764082,17.481688661808516
1527169497.7,1.3408948537907637,0.08033515168471651,0.17005936654139428,0.33823894256322556,17.186357710056058,17.495160859075018
1527169497.75,1.1023931624469154,0.08532530530145412,0.18406217584912832,0.3860051918320114,17.93319483943412,17.074472708824263
1527169497.8,0.9376005175604188,0.08620894663040785,0.193681770745533,0.3877886540894819,15.979958142730414,17.470853388354612
1527169497.85,1.257454959944939,0.0878984983997329,0.20145759653047315,0.4012971161435992,17.026704390001647,15.975925550387558
1527169497.9,1.1183372435553818,0.0899252507743075,0.21175526291496463,0.41905673091919887,17.835018647252866,16.24497785363483
1527169497.95,1.3716128499284412,0.08387007741091343,0.20532414923453757,0.4128517560522366,17.829786435126046,16.701191433874996
1527169498.0,1.5374299527759636,0.08871866827704517,0.19364129140719016,0.4013204947064978,17.875057026090097,16.586628949745275
1527169498.05,1.6180553278086858,0.08732819356854071,0.18599595670411798,0.3888036770931352,17.76013174108229,16.61122891363584
1527169498.1,1.5982898645776755,0.08647474853820417,0.17407373772775328,0.37472635845714963,16.560874161097217,18.46173321962793
1527169498.15,2.1333207551718747,0.08556254430014748,0.16232937149254265,0.37983872829553866,15.941554474650323,18.35199351957868
1527169498.2,2.0277434438576027,0.07639492093278995,0.1619908466516258,0.384839727681492,15.913636961262728,17.604939292109727
1527169498.25,1.673131593233389,0.07429759360359035,0.24525890577637358,0.5513351102114069,16.684579566894804,17.189967656803194
1527169498.3,1.9546636520019616,0.07868484714034418,0.3436536529112732,0.7587659786691466,18.248389983244905,16.80590846888032
1527169498.35,1.996684568398588,0.08003387302308299,0.35555452908746416,0.7948589452279308,20.1112903215211,15.672449984571223
1527169498.4,1.992283568399934,0.09099290644603993,0.40750727675575155,0.9307599367686139,21.47720025042012,14.646619771795502
1527169498.45,1.9098034767023815,0.0999750962495966,0.4653032776785066,1.0719421294721896,20.53533579838795,15.45302430091891
1527169498.5,2.0629522635295325,0.10243720323583362,0.40775318183826764,0.9233393221502236,19.790448259265244,16.40734948456508
1527169498.55,1.8864727393450542,0.10249812536150353,0.34170744329881014,0.7615007813990298,18.841475257894214,17.0506595907255
1527169498.6,1.8350539784271447,0.10266881367914148,0.3775517958637728,0.7995266905904569,18.37301318600212,18.20542113381645
1527169498.65,1.581240283877417,0.09972647210704715,0.3679777135655799,0.7188615484032247,17.799881329344185,19.0700183255279
1527169498.7,1.8007066556409996,0.09694452629152953,0.3415244868477358,0.5923801268720094,18.438923445230497,18.785805288140235
1527169498.75,5.542697531758445,0.15909376335041095,0.3427335335156098,0.5538522312385442,18.383042671254614,18.69541653652572
1527169498.8,7.6247511009386075,0.2930547288598413,0.3311350508382559,0.5241566257966593,17.93394565105317,19.617957954496266
1527169498.85,8.179287381300503,0.3815574986611752,0.30692052233804584,0.44819976810486156,23.086137668763552,19.171044638150065
1527169498.9,8.922633163841784,0.399503560750522,0.2638207851941634,0.36068233883354733,26.071242026064883,19.332661633284875
1527169498.95,8.998637782688286,0.42448710054610295,0.21158241589267396,0.2772883977766541,28.497809156056626,19.082701064684972
1527169499.0,5.499949864953842,0.3803828221239491,0.16171347557775143,0.23961024645512935,31.22408592952824,19.235678655317024
1527169499.05,3.4266197497215334,0.24891056057874592,0.12691406712461348,0.2051832305333222,34.49007365810003,19.015132531719
1527169499.1,2.7203822551920984,0.15543468593324541,0.09572738618020465,0.1769885389749993,31.17154792652259,18.78898969059909
1527169499.15,2.1840496794451987,0.1413439960039196,0.08434864705182454,0.15129980067674664,28.95841622195179,19.44693807332817
1527169499.2,2.5044003525139162,0.1393815234116006,0.08807722375098458,0.1578601745779048,27.764796185601558,19.014754785484293
1527169499.25,2.4510486800829914,0.12465943633562496,0.10491528700870786,0.17741663609621716,26.30844118315496,18.21896964527124
1527169499.3,2.5144250488980764,0.12926338461601075,0.11134912274511545,0.1707264402741036,25.086429643350375,17.60008051906066
1527169499.35,2.6301237278158873,0.13088878755916775,0.12651363793487763,0.17622349261028458,24.15899595594732,18.03996573873481
1527169499.4,2.4094544342238553,0.12326061026551563,0.12831868809755104,0.17835514222662685,23.96110218850718,17.537821939302265
1527169499.45,2.065822957564641,0.10166683255133363,0.1376980281784911,0.18415447517727818,23.885016490624306,18.179584593762094
1527169499.5,1.7454523077762814,0.09344466069905709,0.1380020115658932,0.17173463878728007,24.74319869247265,18.250918131594087
1527169499.55,1.614918583247407,0.08772463304083199,0.13449111121428972,0.16559437570066904,24.250018381553783,17.51535929025012
1527169499.6,1.5425273086711822,0.08563423939891289,0.11407332346896962,0.1419555884411802,24.555139536988154,17.155608204112728
1527169499.65,1.8472701741263107,0.07992735456904766,0.09598154434862737,0.12392296099594215,26.08261833412305,17.318235926486366
1527169499.7,1.7744416978832156,0.0825756272838195,0.07447160648083988,0.09669492899422122,26.32857632747342,17.350563282467878
1527169499.75,2.0444816459669566,0.08833384144179457,0.05489104798909102,0.07320600697309716,26.27789305253131,17.836575846134036
1527169499.8,1.9993825834146806,0.08817868573172233,0.038251315193540796,0.05521222035387619,26.26613576142865,19.42796653890304
1527169499.85,1.945121479893536,0.09040864593068368,0.024937429399558578,0.04039658091571744,26.157417771115202,19.523388324530586
1527169499.9,1.5188662322391508,0.08969133611300328,0.021899438093381116,0.03931009237798073,24.68773843082163,19.04216333140059
1527169499.95,1.3446481951466787,0.08773179999163556,0.022180936444988038,0.037837895648435385,23.96564820204483,19.858977866620197
1527169500.0,1.2611998671728548,0.0841523983128351,0.01934442110780664,0.03588718022625267,23.519547647777078,20.91879479549113
1527169500.05,1.4058839588020315,0.07741929514404251,0.019544654118310332,0.034159911646183774,24.52323065803923,20.795823869085833
1527169500.1,1.404970075206041,0.07662463013890665,0.024122805573245785,0.0444393537772275,24.45826028642289,21.555235475221195
1527169500.15,1.301475045393591,0.07731321164283395,0.02512425675276899,0.038694966485253744,25.474791549293027,21.949735696819488
1527169500.2,1.2389207419385533,0.07403535449591843,0.021754021069463798,0.03423583111510957,26.874225878916914,20.47763124492657
1527169500.25,1.2251179612390535,0.07386985927788785,0.02026093460312654,0.037869056118606186,26.824156294890063,18.790573318531667
1527169500.3,1.0695665062034603,0.0734319753093839,0.01660906976007438,0.03629636992385111,25.926986573933213,16.638534050639866
1527169500.35,0.9607403929995636,0.07565615381260232,0.015380165864637495,0.02877899431620603,26.016488216629114,15.536589136027334
1527169500.4,1.4222380410813522,0.07941912749616956,0.012866813445918623,0.02723459579830081,25.793997436073607,14.928056983126783
1527169500.45,1.5778767564667164,0.08764925538668479,0.013847142073368839,0.030435954890620138,25.487761309065892,15.247837987265328
1527169500.5,1.5504070654687356,0.09059191794949202,0.013911161415482678,0.025163667937243953,25.46257925038121,15.045000359871942
1527169500.55,1.7658119899198486,0.09623032348840695,0.015114017902811137,0.02391222035454746,25.909647505230605,16.689095868101848
1527169500.6,2.0968877963971932,0.09729834210488099,0.011807178412944406,0.023431050806658946,26.56188596382637,16.40998434652496
1527169500.65,1.833497566751597,0.09503578948880323,0.012058246945514075,0.023564677437427625,25.459096605787114,17.66006221316481
1527169500.7,2.033607276570139,0.0968064479294861,0.013033431301094842,0.021147278831554837,25.211373791975124,18.201509650672207
1527169500.75,2.187628285851925,0.09666994807156452,0.014279582345269727,0.02263763183952441,25.207588613768678,19.018697593911554
1527169500.8,2.186406990450461,0.09669339221128544,0.012820167681418035,0.020396136445483312,24.419015237510507,18.290751832203615
1527169500.85,2.0181954608637285,0.09586275650434632,0.012631621748466923,0.01719664855699953,24.051066724932454,19.17438756076859
1527169500.9,2.19113753019337,0.09863435644906783,0.011463767559636307,0.015757179464957333,24.997509245365656,17.277267074901584
1527169500.95,2.2997613935990397,0.0966604973283933,0.011702698379900305,0.0166328024601947,24.524346084804183,16.18169337307579
1527169501.0,1.9966462392876958,0.09265674788922083,0.0109716217222866,0.01678147330433701,23.60474953771243,15.168273452104978
1527169501.05,1.8245203352751986,0.08955625720727724,0.015247045221543432,0.019576721835688666,23.6489602638004,15.074924434846404
1527169501.1,1.6949133637027387,0.08824346782530655,0.01669194558868691,0.019898729533458292,22.410729803671522,14.555644363774448
1527169501.15,1.5592053056282815,0.08714010688294492,0.01683849049078924,0.022293304730290137,21.87440781143748,14.998593382215251
1527169501.2,1.2233963339436777,0.08085153257498373,0.014477558543383107,0.021693904204896617,21.84549254059463,16.288106022394803
1527169501.25,1.3288766399888627,0.08121976680586576,0.014657413993649551,0.020313517417137102,21.978419475981603,17.455508440905117
1527169501.3,1.2570380969930048,0.0815579711676919,0.009683727348332385,0.021380104947191964,21.98689268234511,17.71712306767007
1527169501.35,1.5035535472449006,0.08584413029247137,0.008629567765451755,0.021136842811016864,22.6250686332407,17.954074849801742
1527169501.4,1.6531436332016418,0.0857629281115622,0.009224938461778286,0.019786417301895197,22.290800582145096,18.65411405324659
1527169501.45,1.7890721557162943,0.09154443110324492,0.012387325702038411,0.021175966325804374,23.743806892246905,17.571240021030157
1527169501.5,2.0802364914996394,0.10107166430315509,0.011327193543162629,0.023250887734041974,24.556119061007685,16.433202507727106
1527169501.55,1.9744588473215452,0.10314395004478465,0.01525548050507664,0.026334024317546785,25.197403334548177,16.038119741959445
1527169501.6,1.7046827636812778,0.09782581743907304,0.0150291898137622,0.029167895098474745,25.789838207644657,15.578689128250842
1527169501.65,1.449229703510922,0.09902309084641417,0.015066770785644673,0.026219243366899805,26.65182232218499,14.409388968605198
1527169501.7,1.4381434960599617,0.09701863583213889,0.012578186811719776,0.024754861995884534,26.059730735317544,15.317758440728358
1527169501.75,1.467416793639205,0.09268113928713181,0.015084386497002078,0.021785631370249338,25.47615893492363,16.284269200029346
