,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888123.81,1.256046003153764,0.05596342119262055,0.014208213881908125,0.01987554410851098,23.955263894281252,14.254882496166562
1528888123.86,1.0733826415572085,0.05706632832160627,0.012943826154735147,0.016621027705909397,23.57677112185921,14.969448944385544
1528888123.91,1.2196701947903141,0.0529542310465463,0.013420467466975526,0.016412115760145597,23.727188408223558,16.08025884546141
1528888123.96,1.3530811268782166,0.053753095280776875,0.0161087202967621,0.021830039920491994,23.601412435015526,16.590772010692653
1528888124.01,1.3928973806454612,0.05340563291823272,0.015372952031587587,0.02322804123579075,25.953763654267316,16.873360938506625
1528888124.06,1.283808645084959,0.05606123927612223,0.015961016334078194,0.027213769561135696,27.05400312827082,16.62131648223162
1528888124.11,1.4613511538640775,0.05665701804492635,0.014611621875530525,0.025731266805312413,28.183629401003028,16.95999480330112
1528888124.16,1.4054180674304568,0.06474182489494232,0.015561106273682394,0.02964860779575446,27.25823782005269,17.629103099845352
1528888124.21,1.413900272597003,0.06236097458199564,0.016773422165172296,0.03256448253278397,26.072593931403528,17.90451308599654
1528888124.26,1.2728792121065762,0.06891867292375586,0.020996176401432403,0.11978982110386845,24.489991563367983,17.646836505136367
1528888124.31,1.410033244963055,0.07079599343263322,0.029539238615675,0.18498390206184062,23.41661844437001,17.780040949199936
1528888124.36,1.5067033028577945,0.06715574178549401,0.04064265186006746,0.24151105560932573,23.042026416815943,17.192817392486155
1528888124.41,1.550028777936068,0.06198958892874939,0.059389178671972145,0.2894082728252587,23.799150361725864,16.256439930326714
1528888124.46,1.6183212848972333,0.06262723863088057,0.08618073416033285,0.33203976212516423,24.529098384023822,15.264634649777063
1528888124.51,1.7842174671943078,0.05872294909828521,0.10742364660448799,0.29472848896226655,24.36974990367256,14.84964453600815
1528888124.56,1.7188704428961863,0.05744931340588443,0.12445697647063243,0.27742340868147103,24.595638765087482,14.611012589062847
1528888124.61,1.7992738902446304,0.05892805148250578,0.13659574392468463,0.2663365964043429,24.748847746806554,15.546105086014238
1528888124.66,1.9939299756359579,0.058391428263050056,0.13528199217015516,0.24924849371183208,24.68149573927821,16.74610982393835
1528888124.71,1.9159155404357135,0.05349426053684224,0.12426978473552233,0.3109500552622303,24.578371485353866,17.722685492606747
1528888124.76,1.7902222979521139,0.048530573455844134,0.11871017750054601,0.3807485021141569,24.855196032811765,17.440262802746084
1528888124.81,1.7492110834844177,0.04461117832632523,0.11249720493502514,0.42281440607633963,25.06662432337899,17.51827012814435
1528888124.86,1.5750250511767807,0.04241883621044392,0.11680590077727103,0.4787120098922287,24.232110367230675,16.792677461414197
1528888124.91,1.7904106772696904,0.046279828794715185,0.13367854380684122,0.566068884978033,23.053009982136242,15.801973320966955
1528888124.96,1.823662813266271,0.04801836342452974,0.15779999083141746,0.5775222054671015,22.762153656043125,15.950853459449563
1528888125.01,1.7667606078102898,0.05866868175697057,0.17444026945356916,0.5851810695621299,22.57953205944401,15.682704819306418
1528888125.06,1.6949623270048633,0.06361938925229502,0.18442972385491474,0.6319441149351698,21.847609426684823,15.836773961978219
1528888125.11,1.5648509197825193,0.06795405645880187,0.18450264834609864,0.6828677112907321,21.867070623869484,15.129416688986442
1528888125.16,1.2488866158047525,0.0718287650813222,0.18692080442753578,0.6948518583190326,23.99781691068951,15.474139390092535
1528888125.21,1.6787959132275834,0.07139337954835882,0.18533263432664052,0.7315327628719649,24.199925903942834,15.534343002519025
1528888125.26,1.8177505574470347,0.06692849340763214,0.19496731026470623,0.7465104245213875,24.771636710642966,16.357421910006753
1528888125.31,1.8009249825938103,0.06199770257283726,0.2072241854865299,0.7267827889414484,25.316299188769005,16.44284573999455
1528888125.36,1.8667823727413986,0.06624365650188237,0.21514076038894794,0.6767240216403967,26.08575098856383,16.851163815872727
1528888125.41,2.017644025293515,0.06374898162505124,0.2120870858048036,0.6462337272047284,25.26196865783562,16.20108722835677
1528888125.46,1.505574810997191,0.06733172799936674,0.21046745308337272,0.5765877559363849,24.84735864449725,15.272243518647374
1528888125.51,1.2896934269602314,0.06532536597064993,0.20317630351836952,0.5234161335659796,24.88190480642464,14.466603031119464
1528888125.56,1.4975112975051539,0.06675043399054842,0.19490978886901408,0.483555362206314,24.081251796271616,13.697959600171918
1528888125.61,1.4461036182818487,0.06490614441352022,0.19092240863506751,0.44008097063487206,22.699916647987976,14.105748312795406
1528888125.66,1.1089295195605076,0.061240437864270365,0.18521234270305018,0.3907626438483435,22.510363787742627,14.591002860546142
1528888125.71,1.107933736826518,0.06240679939674496,0.16843024127913708,0.3633805925905628,23.547482718610063,14.870087189635202
1528888125.76,1.3975675951579785,0.05807381274588177,0.14497314598052546,0.3211026353586608,25.033188983992396,14.933484472939714
1528888125.81,1.2540209774087878,0.06276722201757164,0.12500425661100403,0.2594639639283931,27.53339359221583,15.393210960707979
1528888125.86,1.116524000120867,0.059433023789161266,0.10917708210129463,0.21904793257532593,29.961775211480475,15.593748995358114
1528888125.91,1.3701860546026738,0.06473582360112162,0.09330415654241178,0.1947920830386146,30.54593129378138,15.880374683126458
1528888125.96,1.5750445550102687,0.06498535568048577,0.07762370518982033,0.17053651903546063,29.403734041304954,16.638886165475824
1528888126.01,1.2523302622370391,0.061956979855593494,0.06450428659158787,0.15710408902652076,27.99108044342035,17.496668766120198
1528888126.06,1.2766249105078928,0.058476790827507896,0.05371670231001787,0.16892310464621366,26.502338191781774,17.12102131167933
1528888126.11,1.5077713836794286,0.054450555637945965,0.04230100616615612,0.18970651247306586,24.449805157624432,17.14997901325964
1528888126.16,1.416245673549727,0.04648965923403247,0.03044580085265568,0.19984879436841538,23.592244324860214,16.445444552822103
1528888126.21,1.3619816367914865,0.04007006118981255,0.029322299750603492,0.20241838118872085,24.66484287752069,15.717213614784821
1528888126.26,1.698236141018391,0.040978718697408385,0.036325935336784666,0.1845781040508941,24.176189020304193,15.527777581959358
1528888126.31,1.8084505484186568,0.03528856483573019,0.03417724943014503,0.15412713812030862,24.837488396915123,15.806932821075069
1528888126.36,1.8537190593696646,0.03486270177563988,0.03900016903039801,0.13425951034477068,25.678617797699463,15.359332101102286
1528888126.41,2.0038900267024813,0.04266448224391599,0.04172392680842129,0.10025474461540243,26.207231052660845,15.333379896186765
1528888126.46,1.7900799956115325,0.0452736590003057,0.03899002143461975,0.07035623872196592,25.75933812737718,15.561811567134962
1528888126.51,1.7519694315478305,0.043492364877391686,0.03139662666379397,0.06233461731645681,26.467891662641478,15.277836750914814
1528888126.56,1.6832306266491543,0.04487090915329315,0.02978215799977238,0.059278231292265456,27.42608354954067,14.614510718342459
1528888126.61,1.5641020725126051,0.04799668182626777,0.026183097101572038,0.04739680964966803,27.812904553351476,15.663420459223037
1528888126.66,1.4902333542712747,0.04120019129616737,0.024028986347859955,0.04599236536963551,27.772737470815002,16.8603449441012
1528888126.71,1.5047968487727297,0.040408428981224244,0.024081599045595755,0.0427887384271295,28.078962601506188,17.68312529707363
1528888126.76,1.2768969837445374,0.04428657776002783,0.02245634807426272,0.03618402735071304,27.636042366871116,18.622635596696195
1528888126.81,1.3479779712651303,0.04573452829288429,0.023103064010393994,0.038389955792727304,26.36559436098859,20.516536159936358
1528888126.86,1.1615062866722854,0.04696534868455972,0.020918338605474134,0.037526061760474246,26.084205947830853,20.109345741407072
1528888126.91,0.918969110134489,0.05001440903885798,0.01921668416477574,0.03282718582002914,24.97646148058282,20.040587597764816
1528888126.96,1.1375039286230884,0.05219495999590257,0.014667786022508705,0.02514742960412653,25.17164372405711,19.425865828687726
1528888127.01,1.2615236957293863,0.05145382659971162,0.01611923645279168,0.02317744404920893,25.742162362485573,19.106079468861545
1528888127.06,1.242132195598698,0.05399664885746966,0.015550953100401792,0.02013025893556721,25.73896740372852,18.470413667721786
1528888127.11,1.453680344646097,0.055120337479158746,0.017095396660477852,0.02042790417501179,25.226183288019843,19.22484133060003
1528888127.16,1.7432768363750535,0.052266100070274116,0.017223122031234953,0.021556409235587954,25.51032011247169,18.602179905353754
1528888127.21,1.549572201488057,0.04866502035785451,0.019499950269053313,0.02737524184095503,24.954253200574243,18.909042516745426
1528888127.26,1.4740324520373038,0.04907240259021223,0.018782708495254808,0.028059780525164876,23.608403368867055,18.28998919570904
1528888127.31,1.3299859928605584,0.045221301367618885,0.017722187654775387,0.029748467913099118,23.30184398049997,17.255021694931855
1528888127.36,1.2907260249180923,0.041540563893597074,0.011919022307471558,0.024412534027073985,23.542931453776806,15.255892977831612
1528888127.41,1.170832700522042,0.043170100462405304,0.010841717403793279,0.021694225065368326,25.01753509858466,14.990764965646761
1528888127.46,1.3172444552587173,0.047123364186698,0.012162915815108099,0.021171182356542143,24.843791648380552,13.417729473714337
1528888127.51,1.4316922082892825,0.0496863841744561,0.011315426524118268,0.022907190031935858,24.93018768226126,13.424000988542264
1528888127.56,1.660352738345194,0.05469296023016007,0.014045098850499309,0.024501523443011677,24.986656382384627,13.90821379957937
1528888127.61,1.671474465902548,0.05815744706990736,0.017487629894081487,0.030064341247215347,25.011404804121362,14.76161622206429
1528888127.66,1.5918128556658677,0.05765073862684548,0.018043694626707473,0.03493824270305595,23.84361056108184,14.75407391306433
1528888127.71,1.5731488083842315,0.05520429083301067,0.020373825913179672,0.03947017309944731,21.329001986512775,14.813908448508498
1528888127.76,1.426325745249446,0.05340404147081034,0.02158964765745281,0.03965244835432246,20.42083572434175,14.127561514626594
1528888127.81,1.1798881296326151,0.04900065295487848,0.020934918995212493,0.03676845692599967,19.714815722770485,15.270885656140418
1528888127.86,1.0711485236318998,0.046506573211143244,0.01854872651824175,0.03224928162757472,18.76119538064601,15.44036169407807
1528888127.91,1.183321132513296,0.04516812706736564,0.021206247754976853,0.032885655069530874,17.418970022638614,16.49969028408136
1528888127.96,1.0576613995997932,0.04327790658480627,0.015735062000603657,0.02708530263545111,19.032521966605465,19.32609679471428
1528888128.01,1.056266132962585,0.04354885646897259,0.015796328211564566,0.027432006345188525,18.203399617034606,20.487455623738935
1528888128.06,1.0190574554983303,0.044877333702379806,0.01360850611256863,0.028177009694780583,16.87611950971733,20.112840973932226
1528888128.11,1.155225553672703,0.044666656180678055,0.01438751570627384,0.029645180413304623,16.438827545769936,20.069436688828898
1528888128.16,1.1027074538805692,0.045594527516032796,0.014269119787791515,0.030763054191367174,16.893295767467723,19.745595843276494
1528888128.21,1.1519464466071685,0.04686506931349722,0.01434389121218419,0.027700227732285473,16.185298199499055,18.684684844968068
1528888128.26,1.2856120873677692,0.0485213076185155,0.012400677607767304,0.025413253730457806,16.665801620957936,19.347083158147413
1528888128.31,1.3063257738107839,0.046341856498868905,0.017649053647884706,0.032568747225010415,18.417444375753508,18.573290774577707
1528888128.36,1.1443074888321878,0.04637900410646178,0.01675323747131325,0.037060693693548044,18.75620237934131,17.762462323697424
1528888128.41,1.1789587306364668,0.05043229630932591,0.015422403389864961,0.03342431613458324,18.565034777509105,18.129364558089062
1528888128.46,1.5722645226267122,0.054345404397398836,0.018431198350619803,0.03485396948552318,18.581149732585708,17.627105522619296
1528888128.51,1.6367936154246778,0.05393201605970299,0.01968371744140375,0.03525590490246445,18.831653918811636,16.424174407096437
1528888128.56,2.102665340570611,0.05826952065451316,0.019671270297922375,0.037096038422703544,17.06418788123922,15.584117213866149
1528888128.61,2.3748590660825633,0.05888445898214931,0.022500999005059738,0.032912311536873726,16.738928344480144,14.883764970465812
1528888128.66,2.4673414353674334,0.057903723883023554,0.025753642118195797,0.03726567464989749,16.67952031829463,14.258976290108434
1528888128.71,2.0975535109249512,0.056976543562834686,0.02400390734345103,0.035321234804838515,17.593893199819533,14.37054542305144
1528888128.76,1.9405591504149817,0.054107842323246114,0.024604575530756966,0.035582313489099106,17.64559802620221,15.183723560193354
1528888128.81,1.5156467509097309,0.051182882729015194,0.02185543643012398,0.030051454384259293,18.065377518473063,16.86068255122083
1528888128.86,1.2105594415325227,0.05159687016441814,0.02087097200515584,0.031273400151796096,17.177369659014325,19.051798153981135
1528888128.91,1.2069967459151678,0.048630490691832375,0.018762014631277163,0.0269690025390119,17.012625211143945,18.82960103591434
1528888128.96,1.1753540665020539,0.04596749712242475,0.022580093029447537,0.0351998605975774,16.80034421041463,19.09526063148154
1528888129.01,1.1786799311775966,0.04791839446346443,0.02531755518637355,0.03696922878403963,16.74863938403195,18.604291923837316
1528888129.06,1.2915128667441433,0.05011481418537973,0.027256069472552706,0.040356409357528066,17.338859455925807,18.321048410697273
1528888129.11,1.3581383590574594,0.05214011140204222,0.030316181847892473,0.04030210633738188,18.1559811526038,17.512008351095858
1528888129.16,1.1785313533197204,0.052805276783996775,0.02661856139634066,0.038556312978497,18.75334594312422,17.882105588497247
1528888129.21,1.2240961045406746,0.051854734377440495,0.021948430572436655,0.033103095429528814,18.998920119266053,17.26850202494435
1528888129.26,1.3324580896090363,0.05374691324128823,0.01744846273298527,0.030590164928448887,20.05307102551755,17.21649363178995
1528888129.31,1.291080528092248,0.04992729596537703,0.014470164653153303,0.025419178402584036,19.758946654614228,16.9420936189681
1528888129.36,1.2967747136889094,0.04616550616748029,0.008339790097227026,0.022218660845210052,19.992458484795478,16.618200844829218
1528888129.41,1.1716903413847617,0.045146752720412235,0.009248149058430896,0.021536338327399093,20.28718409136987,15.710071810055256
1528888129.46,1.048581948919047,0.046583218157256315,0.012534157837910925,0.021631615551044446,22.241309548714064,14.827515250985623
1528888129.51,0.8695618822595392,0.04419488031685693,0.012178667569735417,0.019744756787326484,23.02200267563013,14.211486487465477
1528888129.56,0.978364953790162,0.0465389486502866,0.015445076348869734,0.022029490113102082,23.268056753366622,14.385615539720158
1528888129.61,0.9724997772357171,0.04866147334870464,0.016089283273090747,0.020330816264116862,22.959084793145845,14.222857711646684
1528888129.66,1.0804329104891437,0.05096122138560304,0.017553520848709248,0.022631301502170915,21.667673075252125,15.014345154386872
1528888129.71,1.0289724962091966,0.049942819464780526,0.014955706852686606,0.01932627801058639,18.37641433337095,15.486042796448192
1528888129.76,0.9541479407315856,0.04599196341228665,0.015296829413606812,0.021234163631298358,15.92383565766479,16.16400226401952
1528888129.81,0.7109102068645852,0.0435228520949675,0.011606491319994817,0.019115081743813246,15.713693737530674,16.677139608501232
1528888129.86,0.9705802410105954,0.04381563577226091,0.013603653163379975,0.023653626860468704,16.042034907561703,16.410192795615476
1528888129.91,1.086166871574432,0.04400524898323964,0.017200080294480984,0.028671300762537485,17.19236105915932,15.212074617688444
1528888129.96,1.534568252550543,0.04843507525024724,0.018844539071132767,0.031210387600867084,17.63422411432867,14.91551557545558
1528888130.01,1.8560226135500315,0.053803639393444534,0.0249463969238548,0.03725012350777094,17.708438111702105,14.429308189080478
1528888130.06,1.9956249006852074,0.05507107904250096,0.028592662662965077,0.04235119158716498,17.298854845935075,12.500024289355828
1528888130.11,1.8694233675691891,0.05525009959411845,0.029894709314786584,0.04381472718410855,16.937446792725048,12.43658535375326
1528888130.16,2.033829702241601,0.05395686338449404,0.02722185117130746,0.040515024925940044,15.888500757991016,12.629209196525569
1528888130.21,1.726026099319246,0.04993444943776781,0.026279132152632695,0.03942827670215478,16.807447182237432,14.141776506085431
1528888130.26,1.6975536148129384,0.05047137875030924,0.020526868111617632,0.03317652648990671,17.318626118622152,14.898605262836462
1528888130.31,1.8361561288928208,0.05241371049193021,0.018899310520531502,0.030949638896972904,17.94831526583985,15.767595999668986
1528888130.36,1.9038842820479436,0.050940399621984045,0.015250180969475485,0.024032695518843596,18.61849267609637,16.768200863824273
1528888130.41,1.8272156673473745,0.052432666519941454,0.015618324988643736,0.02583347365446782,19.831730890590993,17.8886686575095
1528888130.46,1.8716537956133135,0.053893716053832856,0.019859319964371572,0.03080859180603552,20.28099505427256,17.74082761329776
1528888130.51,1.737102435270636,0.052723966137824985,0.02238446655752773,0.029499344282003653,20.312411870894472,17.52283362675607
1528888130.56,1.913211331245147,0.05423173339348594,0.022853805850166234,0.027831217835144275,19.681559125705164,18.437380184685924
1528888130.61,1.819677128663114,0.05470283124942929,0.023886942128838393,0.027978622465438908,19.342355113858993,19.18544286294603
1528888130.66,1.8992041893305025,0.05543835926792696,0.02221362568659523,0.024928368348012594,19.036912385848147,19.330177374063645
1528888130.71,1.9462533051040656,0.05419943960006675,0.018621336240054052,0.023541775449629706,18.746939686777907,19.298666373332278
1528888130.76,2.046823520293838,0.055457968025661004,0.018326415474400094,0.026553208525908437,19.894683331161694,20.17373881261899
1528888130.81,1.9500997127805006,0.05600872552486069,0.018723283547185308,0.02863361519298458,21.853886024031475,19.938110277211234
1528888130.86,2.1893638226774996,0.05637978719432164,0.01923417622031813,0.031893899884376534,22.268522256875542,18.335346259828057
1528888130.91,2.076601674272769,0.05724234891054723,0.01911425500360281,0.02959481727928611,21.431234956270156,17.829447274527816
1528888130.96,2.1365021853453516,0.05882518896420924,0.016261887678091103,0.025929500659268623,20.408208573615145,17.28031213733788
1528888131.01,2.079335928047754,0.05728202943947491,0.014661996843046128,0.022733914170335295,20.903008254128856,15.96895152253103
1528888131.06,1.8520987342295558,0.05412290272810833,0.012188463543903915,0.01827531038797828,19.854241435076123,15.481632563717906
1528888131.11,1.636155550874051,0.05383832699221821,0.015140554805953629,0.018911166677902463,19.742074854654735,16.703196524894768
1528888131.16,1.5243015656517458,0.054605534639429805,0.01444385875987177,0.020042498247101432,20.032914305221578,16.37674799270784
1528888131.21,1.4316029978312137,0.054319403414669815,0.01585530113193226,0.021321132194421336,20.013939501270485,16.04342236872299
1528888131.26,1.6051142136328433,0.057236430107449415,0.01704119462827734,0.025974194242806958,19.149062221295303,17.185861410409856
1528888131.31,1.8608630208806272,0.05748621429703393,0.022799383326025813,0.03454937308226713,17.564544098144225,16.405142439519008
1528888131.36,1.8840192107354459,0.05785075110530767,0.02501262837725631,0.037931046065529654,17.1201363774935,15.286285913973677
1528888131.41,2.1643623381802284,0.05154621972115408,0.028521686471660035,0.04212126737865213,16.733283572407014,15.645598687096397
1528888131.46,2.3320893283315978,0.048488598156398104,0.029542558388714422,0.043070305007318954,16.596071420676086,15.3256619606172
1528888131.51,2.2240941178927365,0.04265906362981825,0.030240246515461432,0.04437889608991977,15.254118090814632,13.512806507078425
1528888131.56,1.996790842984755,0.042017318965411166,0.023664171453380158,0.03426911752190567,16.459514530054463,14.608877122444145
1528888131.61,2.0086317904975877,0.04229273552065233,0.018827984704735058,0.02940967421563223,16.712755034069122,15.356540528219359
1528888131.66,1.7636412864208773,0.046919895924244316,0.016616587221013314,0.023611301416605977,16.842151901222017,15.76593703655024
1528888131.71,1.5551186037191234,0.04864122660635807,0.01846166819727193,0.02261720148524988,17.8619211859406,16.27374631143487
1528888131.76,1.7424177257299858,0.05304726403971593,0.016318219070365642,0.02087353390206042,18.68465452319038,16.894403168152696
1528888131.81,1.608237520148136,0.05271197324626922,0.020017081572950075,0.02536639699023454,18.6818261606109,16.734450419686368
1528888131.86,1.4561541489593965,0.05138719466765852,0.022390779765178906,0.028074491148665236,18.548742471505264,16.075280524471886
1528888131.91,1.5714758319975368,0.04929239130451889,0.02211345331148623,0.028920662867029094,18.92797280138077,15.127494613989501
1528888131.96,1.435851905663966,0.0499021899155858,0.018950153457938584,0.02796304636243519,18.48277481700172,15.419524036725905
1528888132.01,1.200330322801572,0.048804124121504915,0.02025012051808092,0.027397744100163907,18.449444685005027,16.001351160080848
1528888132.06,1.322862422313082,0.05010632301645668,0.017324807396835284,0.02445027053482859,18.134811623787158,16.00423297691378
1528888132.11,1.3771608745865227,0.05117739228682815,0.01676879145868799,0.02793703939013401,17.500859700708105,15.957692618826304
1528888132.16,1.5070567062109783,0.05321070898436471,0.0186155766511361,0.03042870292283697,16.872887746231445,16.389378853140407
1528888132.21,1.6061596100437532,0.05540001130384694,0.02015426757545316,0.028707414352316794,17.300677922181045,16.452657947331254
1528888132.26,1.8567804473926623,0.056193754153507434,0.02028627344236756,0.028538348385084882,16.32892114969168,16.310706280573758
1528888132.31,1.9685305507048794,0.05778801100977627,0.021678123947997296,0.028834727782497002,15.951532094511936,17.738735312981934
1528888132.36,2.1708405580301973,0.05836568414155693,0.01911029553699008,0.02259205706312081,15.638253535765141,18.262082129671597
1528888132.41,1.9078775944534805,0.057436526709245574,0.016685733055785346,0.020642024955036604,16.070037590382775,19.22687031596746
1528888132.46,1.9035907640061616,0.058531378307559785,0.01639861481454873,0.023177998355598292,16.563222338467188,19.231815903357074
1528888132.51,1.5987808465966853,0.06091859133913035,0.016451616282814212,0.02355661231843076,16.85817618958036,18.55389068585408
1528888132.56,1.5248424657873831,0.06179899327768417,0.013927966627961044,0.023546309223387765,18.34418543135645,16.82671310926887
1528888132.61,1.2254562414233865,0.06126460774330477,0.014896907904730021,0.024571667969293796,19.280776875906703,17.073623003957582
1528888132.66,1.200636572303438,0.06032899918431196,0.013607076601258084,0.02456992659506538,20.121011783839357,16.823867797082013
1528888132.71,1.2800626831685913,0.05833978693732638,0.011637203301677897,0.021357847324495298,18.777696366479923,16.5776935539597
1528888132.76,1.2966320890549872,0.05626222508572747,0.00976315022920057,0.019471862509060092,19.42567279220028,16.221275846152803
1528888132.81,1.1981963355250653,0.05573215467024203,0.010269513227981716,0.021623843133140207,18.386139220958782,16.459069623829873
1528888132.86,1.4369678024394537,0.05525382568099565,0.009367056147672592,0.018173277186435743,18.56486025661342,16.220250198648607
1528888132.91,1.5261236615440328,0.056484911494931594,0.011980562070125853,0.016128070122897787,17.262461030781346,16.30898195899941
1528888132.96,1.4330767420170691,0.054058291539139665,0.011975397128489438,0.01774867294918977,16.967688047919353,16.595295102143243
1528888133.01,1.2401989203823434,0.053320346825205665,0.012408544565016999,0.017353147714919654,17.197009956759533,17.80304742168101
1528888133.06,1.0786800832311554,0.05107582223726635,0.012554601719097929,0.014732148293984062,17.619603987391997,18.40886809908576
1528888133.11,0.9194763234867644,0.05175927190219181,0.018284588924821724,0.021695028054598716,18.20506479849984,17.670817642321207
1528888133.16,0.923455752605712,0.05054040524626575,0.017664302359099614,0.02397180558034083,19.837769646908956,16.05943749031282
1528888133.21,1.1877581354026958,0.054642477518506385,0.019344063389324425,0.02567584482977392,20.843757258156568,15.677986678882373
1528888133.26,1.2782606624029886,0.054508624778738926,0.018179817839387363,0.026794371888964916,20.3864374334412,14.045171274528553
1528888133.31,1.5424532871111434,0.05647628815292325,0.02231371272163706,0.03169121843962818,21.415063233874275,12.742863822085328
1528888133.36,1.9201976603443436,0.05892162584283029,0.01590721295018203,0.026826326828099878,20.805060801961844,13.321664286448884
1528888133.41,1.770743785522388,0.05980960736414958,0.013411841408871271,0.024701869207666437,20.110941864558715,14.276546714347186
1528888133.46,1.6058132895936514,0.056442876204011054,0.011917854960128848,0.023382835890046805,20.420198332507347,14.727630326435131
1528888133.51,1.8184141058252692,0.0559176884124364,0.013716237293915018,0.022935044458342633,20.928848862550407,16.291999358892564
1528888133.56,1.6860829607890262,0.05331614993917836,0.008594059278548182,0.017196613969257948,19.804596807227796,17.129279155839004
1528888133.61,1.62612541339928,0.050425478251691434,0.010774855384671211,0.017767305074521695,20.92166195667672,16.596404656586316
1528888133.66,1.6940449638417612,0.04961251696506082,0.011686619618288485,0.017447297144092676,20.37422254534062,15.962842756596556
1528888133.71,1.6876408960694003,0.05107369806746299,0.011600055687291545,0.017152074032807177,19.214246413043035,15.367532909540719
1528888133.76,1.637029265269563,0.051662201553017824,0.008783200544917021,0.01362869246023141,18.676341347910757,14.540527288150475
1528888133.81,1.8807450702415187,0.05085409822213953,0.011776271958114464,0.013275487469500656,18.131170892177096,13.99533900876479
1528888133.86,1.49274598191725,0.05001789787825783,0.010069860342451482,0.012216588318765596,15.68512705277348,14.619673684321132
1528888133.91,1.4118026710799612,0.04892092767862701,0.013671906085432417,0.016512128856084923,15.126548297397813,15.545531124015074
