,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717555.14,2.0992021945314114,0.1854974840304273,0.011630696996397637,0.016440123001731238,16.686243915871902,15.666817697588709
1526717555.19,1.9885371516346213,0.186096220730102,0.01422174525580767,0.022171802569600458,17.62463113555098,15.03930811565561
1526717555.24,2.202429628930923,0.18375054598402688,0.012080538355733222,0.022532528753545774,18.941794973751843,15.293192971546047
1526717555.29,2.3213913563676982,0.18294681869938065,0.016388452524350294,0.02915112766206024,19.209212630776584,15.141445533518544
1526717555.34,2.2417210110731367,0.18395181134503336,0.015898850748136087,0.029103621348335638,18.734642686499093,15.501937922362124
1526717555.39,2.328628868082871,0.18931373475724048,0.016966783270204944,0.026936402626914536,18.574593440193254,14.706878744702893
1526717555.44,2.5313617126691104,0.1897867423263183,0.016107033465011057,0.02259837652654692,18.286052649170145,14.778283977276022
1526717555.49,2.2792207971500296,0.1952279003944246,0.01825375514290626,0.023607942732172253,16.076335261025616,14.986109581662271
1526717555.54,2.4018185004135866,0.19537884300669928,0.013106665546586533,0.016168275986352714,14.596261416566422,15.172248351219348
1526717555.59,2.9651709443754943,0.19173896264726392,0.013150073181656417,0.01665620733797896,14.200936158701051,15.673815837584618
1526717555.64,3.1341803142713367,0.1869396542190429,0.011742170867606084,0.020496277590925715,16.029814338744423,15.835462062297228
1526717555.69,3.119588628937807,0.18502080563790832,0.013450195538957285,0.02131277135287086,16.441872224556647,16.187278544459637
1526717555.74,3.180241701696926,0.18249071935968184,0.010678580026632245,0.01971839496900824,18.344336868537344,16.500908738556905
1526717555.79,3.0796661100716687,0.18019618080985558,0.013026480630996241,0.0215788238878706,19.690661407693653,16.44762471656655
1526717555.84,2.661551327823149,0.18378039400016424,0.012867099530361208,0.024635934941697663,21.197814974528086,16.41012157579525
1526717555.89,2.667400774743974,0.18543444673269474,0.01581722543264482,0.027331706280192002,21.616264086187538,16.7963421622511
1526717555.94,2.6971643510917396,0.18637133139491932,0.013181887103945513,0.02734325041620467,21.92521563709498,16.1373647243313
1526717555.99,2.7524968309722877,0.1887062022152008,0.01532792865242513,0.029073994864878418,21.732835997364585,15.244854212902867
1526717556.04,2.680620477773247,0.19142051000411392,0.014288798484627932,0.02994225631009267,20.905755893590193,16.258354749728504
1526717556.09,2.6302897576155804,0.1905831069194141,0.01902586686706299,0.035645747616058175,19.188303549093014,16.9031320928157
1526717556.14,2.5165660001945285,0.18892242076165242,0.016211977771326776,0.03130950111431224,17.220485884614703,16.593977748343463
1526717556.19,2.45131828796054,0.19085940052686015,0.01723075568535069,0.0302866639450042,16.256903231511068,16.468831204254183
1526717556.24,2.174818861854246,0.1939914126281593,0.017060368194101144,0.031248163403121924,16.618003901637547,16.961066501524687
1526717556.29,2.1433618339759106,0.19451942452867818,0.023401871970324267,0.03903578137060492,16.35164340597934,16.332638840168336
1526717556.34,2.0368684667823014,0.19337210092872326,0.017648556834084443,0.031054297128369514,16.198770456830715,15.247784686556672
1526717556.39,1.9744095145287632,0.19316531066210949,0.016628521135737487,0.03216481129004811,16.584246716847236,14.745964610565052
1526717556.44,2.1988443037693397,0.18955731356107702,0.016947780969822607,0.033984115075373224,16.75554461360507,15.116158749245107
1526717556.49,2.7280864899064,0.18101913687976412,0.019135255331359072,0.03481297072749784,16.38342354433422,15.285058531751895
1526717556.54,2.721657111711333,0.17915091562413882,0.014974646289178892,0.028084847210890312,16.64703684438533,15.88547471619209
1526717556.59,2.7343481470790825,0.17883353525958456,0.01600791159008172,0.028625921464665374,16.459941531626452,16.485802528864756
1526717556.64,2.7585784651021594,0.17982023445718473,0.02004966346960302,0.028578837789842274,16.410593867316706,17.48285145853588
1526717556.69,2.5785099920312606,0.18154718392778604,0.01953073583672886,0.02859864215546099,16.416555124256817,17.768958392126336
1526717556.74,2.320420717460834,0.18572588325611755,0.015916331744192828,0.024221190405101498,16.74015413828656,17.557270911899302
1526717556.79,2.6049254063804805,0.1888619027875418,0.012988715594279474,0.021358955789634253,18.080156676911173,16.62967545071332
1526717556.84,2.8967653839904104,0.18841115896327687,0.012794918765135738,0.021002620949894833,20.379990488922974,16.262700789344986
1526717556.89,3.108894490004397,0.18668347293059792,0.01269378564977359,0.021330986472747154,21.875167871615936,15.368476798290095
1526717556.94,3.1474848320632676,0.1894577167904175,0.014583721914839604,0.021511164207522235,23.697732224576587,14.33590251093511
1526717556.99,3.0372265446736946,0.18939416474231327,0.01982179806846786,0.02996469625236526,23.46462339122108,14.708137286949576
1526717557.04,2.657304103689971,0.18889999715062647,0.02179301793178816,0.03258323204281225,22.26739885231601,15.93813315391208
1526717557.09,2.285397927782802,0.18956730857728127,0.022197726145878095,0.03571709030155447,20.61708742238405,16.32154218355616
1526717557.14,2.094832782829329,0.18859390168217888,0.02741486570515981,0.03953252404033467,19.40308730646337,17.15956933388323
1526717557.19,2.1369876519579853,0.1846384165361571,0.04080863457584001,0.05498911987797256,17.701046833224094,18.07387720641925
1526717557.24,2.4117270337169803,0.17921284390884212,0.05257659281866438,0.06517664913891988,17.440191378302632,18.95579426364032
1526717557.29,2.9883580110133137,0.17197227541403423,0.06995213495895962,0.08340137338957641,18.069319998506295,18.224515322836705
1526717557.34,3.491167757829784,0.1605530885940566,0.09235878128412307,0.11069699351521843,19.155153642677206,17.85611381639224
1526717557.39,3.744889793454272,0.1544844765479111,0.10283213855316733,0.1217212119658724,18.427359471999512,16.716334219693266
1526717557.44,3.7021663314468904,0.14967885223747981,0.10252603232851254,0.11865270113558855,17.748996285794316,16.61596198774579
1526717557.49,3.3481902416049976,0.1513921949670884,0.10253404770411229,0.11516892137088958,17.524746941233218,15.756076929283607
1526717557.54,2.917476749133655,0.1551038361887083,0.09851113169793663,0.10707757176112133,17.243105071057087,15.326620646297872
