,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639340.79,1.405081991389365,0.0686199011236141,0.013869736626103411,0.02404056463026073,0.0,258.4643504527035
1528639340.84,1.6742909723603159,0.07355881163390242,0.012649930632634329,0.024497179808047737,0.0,257.63199863603415
1528639340.89,1.7044829126756667,0.07158985779957276,0.014485742529855381,0.02772059587280053,0.0,257.310071530711
1528639340.94,1.9190938892532479,0.06407433373662969,0.012350376034083075,0.022967414431443074,0.0,257.05472212553406
1528639340.99,2.1343050745683207,0.056549240403673026,0.01571764409276404,0.026473126730833834,0.0,257.83252768048624
1528639341.04,2.496551077307532,0.045548374212074215,0.016228735905176973,0.028190232814640823,0.0,257.81620992533766
1528639341.09,2.2128323047703504,0.033686069379872015,0.019322718998164734,0.028963709789869698,0.0,258.3856470083642
1528639341.14,2.15600263238493,0.027390277249466626,0.017760588192199854,0.024262324012183072,0.0,258.93344694908603
1528639341.19,2.004036552315267,0.03151207282977244,0.020110715968127222,0.028557487396925468,0.0,259.43281519311756
1528639341.24,1.7000272451881633,0.03353170846688735,0.019302944958823058,0.02734140197992982,0.0,259.0786617774182
1528639341.29,1.481888754025847,0.04119769928593859,0.019136394036159236,0.026579703764155818,0.0,258.57857733344713
1528639341.34,1.413232054240112,0.050870298693222946,0.01518165818101186,0.022912606283085567,0.0,258.3607727631207
1528639341.39,1.0959928314155802,0.05566014758095318,0.016522415301523274,0.027988012546464266,0.0,256.83438361058967
1528639341.44,1.221869976072699,0.05381392434603978,0.014489517485796187,0.024770810203339266,0.0,255.46943277521112
1528639341.49,1.346771621954707,0.05961651421443409,0.012585557531833942,0.0222397783545976,0.0,254.72508553678185
1528639341.54,1.3353833081017064,0.059588134186783416,0.012120649528916406,0.02265995662047363,0.0,254.50555440151226
1528639341.59,1.3509156580879484,0.059273668092716725,0.01204295480849123,0.022103079984580977,0.0,254.74160523183124
1528639341.64,1.2510474786608594,0.06049790395756322,0.009688618659123389,0.01678528171978528,0.0,255.88218550368532
1528639341.69,1.1301881745788467,0.0630920920139072,0.009230632314021985,0.01631955651779738,0.0,258.35931394762423
1528639341.74,1.1356869432866727,0.05732957437124607,0.009832689591709057,0.018659159235218103,0.0,260.26858289241903
1528639341.79,1.2839252971096935,0.05876138733289197,0.011899236143534926,0.021273753732454725,0.0,261.3616259776032
1528639341.84,1.7054367132413895,0.05990663454751439,0.017878337047378397,0.03435912443485913,0.0,261.9944217723459
1528639341.89,2.1457448828025503,0.06122439955743343,0.03097039371682758,0.05876066903570913,0.0,262.30269362578264
1528639341.94,2.3780401209797715,0.059965922087240185,0.0438621862692413,0.09433567882520046,0.0,260.82600652280314
1528639341.99,2.5393738104670858,0.0627654849129013,0.056508896296442485,0.12237992953806796,0.0,259.28053048051277
1528639342.04,2.8609798107429136,0.06269856661632354,0.06821448201816946,0.13964935454327482,0.0,258.73038142673215
1528639342.09,2.384019104389237,0.06331729797789272,0.07547685678167204,0.13964407150634284,0.0,259.2785663612506
1528639342.14,2.1882265521036133,0.06463807845508712,0.07863276514452867,0.13366665763754026,0.0,259.8515605870011
1528639342.19,2.312284652531005,0.06655513965040595,0.07906444799340512,0.12912610493863577,0.0,261.1553211735844
1528639342.24,2.3706352160331545,0.06739029202833124,0.08292539729419411,0.1165269739097566,0.0,262.0163436477716
1528639342.29,2.199406507436888,0.06755689301796847,0.08445728887187451,0.10757539478298436,0.0,262.25644665084513
1528639342.34,2.68591767307247,0.062016008038068254,0.08982509866861095,0.11612698719904245,0.0,260.49765531472406
1528639342.39,2.9647375464458783,0.0626296469970645,0.09397220153833828,0.11430487686287093,0.0,259.6479457956634
1528639342.44,2.9757445530487967,0.06388563118236494,0.09353830323640444,0.08540516325422941,0.0,258.35130905615466
1528639342.49,3.1905820523634403,0.06389296256061142,0.09094016783167931,0.08275442594824717,0.0,257.1447021369027
1528639342.54,3.413901501893602,0.06399183013166009,0.08900859814823418,0.08620326140935029,0.0,255.98776548725823
1528639342.59,3.1974096397924083,0.06975044449987967,0.08499834528407588,0.08143904317850426,0.0,256.4070452894561
1528639342.64,3.1269834254115927,0.07297326183601544,0.0792448149423756,0.0848802358455087,0.0,256.6533935729697
1528639342.69,3.301270159729827,0.07351174704768647,0.07756515170889733,0.0915645076788963,0.0,257.1489454896362
1528639342.74,3.422729226995868,0.0797634295152914,0.0742751764950412,0.09280289594685139,0.0,257.8528729769099
1528639342.79,3.4942640170370023,0.07657655146470302,0.06975349393423151,0.0889800299259062,0.0,258.5574340449935
1528639342.84,4.123497301394278,0.07712958839789746,0.06571169409589733,0.08188676763199873,0.0,258.6525716740429
1528639342.89,3.7948185369127287,0.06979884425591894,0.06598590535237792,0.07605323877698975,0.0,258.20070351784665
1528639342.94,3.8388395691838,0.07691980204186827,0.06674425814964242,0.08219509373091365,0.0,257.91919789585603
1528639342.99,3.626586863245836,0.07066372133053504,0.0685820957283634,0.08444350750586603,0.0,258.52214796408595
1528639343.04,3.6190843077369435,0.08317650833811936,0.07353731996944508,0.07995519922911831,0.0,259.17259158422036
1528639343.09,3.510471384061055,0.08319604495102548,0.07319877451286104,0.09354567649855727,0.0,258.8449610325899
1528639343.14,3.845707176227683,0.08503563247469255,0.07030971865699155,0.08764627507382049,0.0,258.797434155867
1528639343.19,3.8684151306785046,0.0720911936600171,0.07084311330063342,0.09514669554240725,0.0,259.0407883502872
1528639343.24,4.099645223396911,0.07093994011683734,0.07354193725058213,0.08984731888848027,0.0,259.09920576768565
1528639343.29,3.7190606740739853,0.05858357133682317,0.0708769467365543,0.08357864151520504,0.0,258.8393599316288
1528639343.34,3.603587163149496,0.06229629173815365,0.06826168122077728,0.06612240574257859,0.0,259.37066094011925
1528639343.39,3.756660184529857,0.05615926333483717,0.06905369745713937,0.08506627786573484,0.0,259.58443846718654
1528639343.44,3.7355166428989857,0.057983968784238074,0.0730265745316309,0.08233618438016867,0.0,259.4860760228931
1528639343.49,3.2735942705468513,0.060365678184576235,0.07493496425134702,0.0993966056323246,0.0,258.9125714619606
1528639343.54,3.4580000680196243,0.06792332609725468,0.07865911650280165,0.11627640508883862,0.0,259.3187769759446
1528639343.59,3.2275592477845403,0.06540566942241618,0.08415320701792459,0.12235801528276384,0.0,258.7390384562367
1528639343.64,3.2509579507029644,0.0715567855140677,0.08397675755733267,0.10514932954820387,0.0,258.27726571820267
1528639343.69,3.1111271606357813,0.07706155761351802,0.07479873461213579,0.0903188668129961,0.0,258.30413729559586
1528639343.74,3.5475927011655277,0.08117460366939222,0.06882028652361004,0.08164357044047174,0.0,257.92893619249753
1528639343.79,3.409683810543497,0.07851898690615923,0.06842773686521711,0.08175821034695377,0.0,257.55924765362687
1528639343.84,3.232719855599249,0.07704700979675978,0.06965866618515164,0.09176380872524334,0.0,258.1340340499033
1528639343.89,3.0977119010466425,0.07598100590049814,0.07180571395461395,0.09166506121544082,0.0,259.0878497486435
1528639343.94,3.015290244629001,0.07802199544350985,0.0715802704814619,0.09573298259314972,0.0,259.18172437551095
1528639343.99,2.7153672254595906,0.07059912250638475,0.07079844841202948,0.08463537581278908,0.0,258.5794001761806
1528639344.04,3.0601963138156076,0.06826074167926104,0.0682352324321675,0.07756365733495137,0.0,258.2950576494401
1528639344.09,3.6193296453886377,0.06473592928689172,0.06926479141218406,0.0792957272972449,0.0,257.96238428844407
1528639344.14,3.6503080221715636,0.0649289066793479,0.06241131091087218,0.07920960673995425,0.0,257.8534943524458
1528639344.19,3.8266827413602766,0.060440732802673335,0.0584622508358559,0.07677485528534797,0.0,257.9393682476061
1528639344.24,4.414998758342211,0.07131703316298756,0.052322668166627506,0.07926044235580525,0.0,259.4640072357881
1528639344.29,4.066504234139,0.06907325077078924,0.04282878521353559,0.07259527113665024,0.0,260.13607885639755
1528639344.34,3.587630569335941,0.06512540060238575,0.029366503525062124,0.05092860012019997,0.0,260.860651266208
1528639344.39,3.549203882760147,0.0665136853208382,0.021673234017645194,0.04308219256502113,0.0,260.58304741883256
1528639344.44,3.6973240935277683,0.0906182216552053,0.016480621401685686,0.03468351805614828,0.0,260.8299763164726
