,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301256.87,1.739425457693522,0.06945257886012332,0.017684679907743046,0.03385035669985889,22.24426010632385,13.546001214663804
1527301256.92,1.750645197870694,0.06766711673938408,0.021425372617212564,0.03575383930425605,22.074081641316106,13.750754561444372
1527301256.97,1.5635387703313313,0.06454627356356547,0.019863114654629265,0.03346768616795263,22.137689423458838,14.97753277707262
1527301257.02,1.112307756474322,0.061652939949096514,0.018635417707854814,0.032557373326028746,20.066690921161655,16.261367293876123
1527301257.07,1.0096432092212806,0.0597078090352129,0.013517701401912958,0.02521804231193866,19.61752538744219,16.802003808040304
1527301257.12,1.002591225362482,0.05815684743838389,0.012471227187184969,0.02029494241225926,20.448256094285668,16.297807681985304
1527301257.17,0.8776878269006606,0.058142470082296935,0.014397665565505176,0.022124025212764162,19.982663076688276,16.48494036855739
1527301257.22,0.8873792130343933,0.05786362948377118,0.014307731183937984,0.020335085703245975,19.300138206164227,15.544621740844423
1527301257.27,0.8949012306282791,0.060482713104503226,0.017639417002080125,0.021510745498962744,19.246892868293493,14.56484088807591
1527301257.32,0.8913904590072559,0.06154206669844752,0.019577289523061037,0.023602304208324376,19.16330542776168,14.063099620665927
1527301257.37,0.8943366280152014,0.060884134628626456,0.02258190471823932,0.030555623531990986,18.418346238414895,14.616914522227074
1527301257.42,1.21632403717873,0.06373012625600102,0.018645437047504192,0.026729268237176262,20.65178327585989,14.65358904504688
1527301257.47,1.211557001613006,0.06477732071242216,0.019503020296006226,0.03237311828499234,22.67806620938804,15.025333640990823
1527301257.52,1.497326603480818,0.06774147101565714,0.01705404038970075,0.03537866866866908,23.109866420187497,14.911015212627653
1527301257.57,1.9000741201298808,0.06999666483489561,0.01736452203647696,0.03785594567796295,22.78407856241365,14.959183700070765
1527301257.62,1.906335639381261,0.07500839693680425,0.019567278236106597,0.03742584423270216,22.514746240434896,14.596215358063867
1527301257.67,1.714170174045082,0.0725805957174865,0.017607907111576435,0.036824040311832916,20.31124477949525,15.12166147364684
1527301257.72,1.7210060062891104,0.07309789830178656,0.01435549707032099,0.028491227423593356,18.509966929052442,15.497042763473807
1527301257.77,1.5130216405406953,0.07015540780466338,0.016634263258511108,0.0323175045077857,18.890569858536097,15.510714242310625
1527301257.82,1.0754596482191152,0.06774759873017429,0.01664852247502587,0.03154881538647426,20.077751565167222,15.598354570202144
1527301257.87,1.1091787995906515,0.06821120406156223,0.01210553184782015,0.025578131519149273,21.36835580837341,16.287981953917903
1527301257.92,1.310665507122988,0.07458243289215184,0.016078854634383112,0.029372614552948297,22.12425735623884,16.295465768156436
1527301257.97,1.4565815561522135,0.07832578812078847,0.018208982092242237,0.03196337376790552,23.330830089894558,15.982030183040436
1527301258.02,1.7418697210075085,0.08372322981801107,0.01569372709083511,0.025270561434779796,21.79046347772283,16.110711561108026
1527301258.07,1.9799612612656499,0.08477836220297336,0.014615322277025975,0.023550830363540692,20.39887593134421,16.076615715110663
1527301258.12,1.788590925838974,0.08118329705528628,0.016930648235509254,0.025738362813643858,18.934018039644616,15.189269825852856
1527301258.17,1.4697117186335895,0.07257166686064995,0.015902552104198723,0.023713522892343616,19.98028917386319,14.660890642862558
1527301258.22,1.3990607912536848,0.06845870877622429,0.017020694717724383,0.026339154593777333,19.775285798745397,14.887240179812972
1527301258.27,1.0849173259999607,0.06271818870549282,0.01972853356875563,0.02846104107325091,19.847199458867816,15.529970010163977
1527301258.32,0.8666110737817414,0.05940694917904176,0.023827504972417007,0.031314657708073894,20.485217217568522,15.85375596105127
1527301258.37,1.021161964330559,0.0591673156940995,0.02467537665781791,0.033348651216289854,21.40949939880518,15.501334688571687
1527301258.42,1.0824160654438288,0.061297429723924914,0.02327381312986079,0.03179196641058892,22.12025405251203,14.589568195867681
1527301258.47,1.0481928110151875,0.0624611239539187,0.02462696182726536,0.030557202337134368,22.619308154485527,14.132010347310521
1527301258.52,1.1849585372971283,0.062272336951275715,0.021052526540806048,0.02936424380911873,24.7126889158884,13.470987803815015
1527301258.57,1.1445001069210068,0.06511876774172404,0.01685964229502613,0.026607125826770942,25.90949576749814,12.93549123211267
1527301258.62,1.1218701445069583,0.06654046370990717,0.014029508705350385,0.023728069189847982,26.209138205091215,13.071454766703418
1527301258.67,1.3026096127426592,0.0683270145171449,0.015946742683789254,0.02605300102640932,24.611940889189487,13.844116057940655
1527301258.72,1.348098792981772,0.073509259294652,0.014974859785909693,0.031543451961588094,23.057734730773813,13.50836208696069
1527301258.77,1.1721336732104581,0.07535061592494272,0.02935407863964722,0.04246822060602206,20.835448795302693,13.334062525256847
1527301258.82,1.3327779485022195,0.07521742060182314,0.0466657458344364,0.06610528924708042,18.86158603092234,12.82148977698337
1527301258.87,1.728672315296667,0.0754426886820828,0.0695150614845715,0.10516589079614112,17.176533087508727,12.528665761629462
1527301258.92,1.6107861600679187,0.0760489930332258,0.08528911098260185,0.13407123763354417,17.65556939374255,11.426957093658064
1527301258.97,1.5812000500423113,0.0703669475792948,0.09505475604109846,0.13699019299277856,18.245924544024692,11.214350828321889
1527301259.02,1.7684712170797279,0.07088396392542502,0.08699016466142132,0.13032050220355146,18.861936017461016,11.269101070216974
1527301259.07,1.582598770573735,0.06947317355357367,0.08725501904205535,0.1289606061092159,19.708857294465275,11.657498560614831
1527301259.12,1.444792900417144,0.0678942260177007,0.0714056808956069,0.10895100640606599,21.380900750667383,12.241975072187566
1527301259.17,1.5457198777136998,0.0674119939574058,0.060388112460842656,0.09810014135746735,20.679902275934374,13.272650100434841
1527301259.22,1.734691011544044,0.06499800539024497,0.06325124493627719,0.11300757513265078,22.034513427937757,13.773496229716859
1527301259.27,1.6614757339146569,0.060314848447276755,0.06873380041678741,0.1272522371677421,21.977476709649505,13.432116672243511
1527301259.32,1.9614114039045465,0.05799190216819673,0.06326806505395348,0.12973594120815224,22.0897920829193,13.200435057360913
1527301259.37,1.8557964263761744,0.057889735521004716,0.06930811541552599,0.12464477777985478,20.769617912761763,12.982727977546931
1527301259.42,1.7391354394545395,0.05469831275960407,0.07558084859869521,0.12146528421522265,19.694431312496558,13.154473768621143
1527301259.47,1.6568763220048695,0.055784450454485,0.07491438041026491,0.11021201743548184,17.31529420934706,13.312682211773717
1527301259.52,1.455331222017657,0.055889049184447086,0.09239499177013384,0.1271233291585071,18.863546873048556,15.06147417983426
1527301259.57,1.3214812030165934,0.05351704809006411,0.11196387082913482,0.14917782194168425,18.040239642729787,15.757540354642446
1527301259.62,1.1020383952271084,0.05107608632858902,0.1394613364428163,0.19071266815406815,18.380704378888343,15.792891865396868
1527301259.67,1.0748198732996093,0.05232095473300195,0.14704654916995033,0.21174340075392378,19.207708842814878,15.74569340366682
1527301259.72,1.5539853453393238,0.05301360642779861,0.15973101115213606,0.2352869021406078,20.27878068715581,16.016894682306386
1527301259.77,1.9330270355002526,0.05724122341001202,0.16570238231179987,0.23411192153835778,19.407291363835416,15.723618012180562
1527301259.82,1.7368088611471877,0.06858659826105941,0.16980450135266728,0.23243016731446342,20.01749933910719,16.0636335345995
1527301259.87,1.8191820898975857,0.06829992347143878,0.1551785471734543,0.19907671273935643,20.465740215905992,16.003316667075563
1527301259.92,1.9189623525596051,0.07101136368852498,0.15982164866738924,0.20079763394164252,20.194728823076797,16.259658447387373
1527301259.97,1.415529824685871,0.06551934777568186,0.16708042177052462,0.19416388751687552,20.096792789347543,16.140529504166324
1527301260.02,1.0768279133650736,0.05931765160110799,0.16316324185278783,0.18512147303352008,19.383556450281226,15.402094072672323
1527301260.07,1.5035461644107229,0.05749070688082397,0.1584934881035899,0.17326793108346722,19.261740624855825,15.711016580032194
1527301260.12,2.206337362532933,0.05733026480884112,0.17438695480598393,0.19325336828773457,18.905057239944338,16.003624538365344
1527301260.17,2.0860004446112708,0.05271011984177838,0.18827710015242718,0.18601137657117,20.092578334335226,16.365670378476477
1527301260.22,1.9360497340680272,0.059784016668689884,0.20099254756610185,0.20346372404275634,20.711786293877523,16.453740330710026
1527301260.27,2.3539837430133654,0.058608875466724726,0.2115125461949335,0.20852699651762951,20.528283586174016,16.854589560980134
1527301260.32,2.046285382669994,0.04819827096496983,0.22549018507767624,0.21719666851916633,20.90438717451224,16.45486438606454
1527301260.37,1.3879938012550677,0.05258144788244759,0.225692257663791,0.21531120836674408,21.780983836226355,16.578716732704187
1527301260.42,1.9475585058794458,0.05450109859861649,0.2340863720175783,0.2223769287782298,21.144660557163864,16.048082562622003
1527301260.47,2.1153011829015815,0.051431451401534566,0.22904568241326473,0.2113890051429333,20.16692904732883,15.095441635046521
1527301260.52,2.0460036971983326,0.05487677313255531,0.22713528590733295,0.21811331794437175,21.52976825840106,14.676397066352267
1527301260.57,2.3935827221923427,0.05133320224883308,0.22180084013050105,0.20570716221760263,22.334699007032615,13.71087358708312
1527301260.62,2.5655725639617835,0.04442954634676108,0.2207928256263593,0.1874329732300743,22.84460104660737,13.014407467220781
1527301260.67,2.1280681489563045,0.04271394644411573,0.21384510816773145,0.16726410134259914,22.79289957628709,12.208665571196828
1527301260.72,2.245663985333403,0.046502143840773724,0.19868104542798465,0.16286310188449812,23.350639769784745,12.103354928515238
1527301260.77,2.2158930387090905,0.050297031992361435,0.1907590776740921,0.17150357660447696,21.661244753134508,11.492575747783723
1527301260.82,1.9844987190970096,0.06465097021494012,0.18402740336193055,0.17542458775797615,20.635831213154244,12.117424250352101
1527301260.87,1.8024907460510289,0.06866084821297808,0.17866194737530783,0.17761714772327164,19.586424734291946,12.360294084457324
1527301260.92,2.2858829154593745,0.07034044702766928,0.17518140498570903,0.18234334435130398,19.686392809564122,12.480440422030528
1527301260.97,2.467631223466369,0.0648627246532281,0.18610883967269848,0.1806265040519409,18.934651186558003,13.319549019274291
1527301261.02,2.918653788310175,0.05898308887161938,0.18690496620988017,0.1613312425553234,19.50111744193575,13.821588277805937
1527301261.07,3.2866451070989413,0.052796560785813074,0.17588720191292798,0.15567035437918086,20.277831128974917,13.4549845913357
1527301261.12,3.7574611928607338,0.051391943149567,0.1612170721640128,0.14522314334959094,20.504338421146926,13.49709705097118
1527301261.17,3.5373836792383395,0.052496254094139466,0.14551984111916255,0.1437959054803287,20.76429267906077,13.559683080370133
1527301261.22,3.552135046374103,0.05036311836888286,0.13076335175842665,0.14766566443790652,21.20949246543445,14.236517224470266
1527301261.27,2.9678145503276276,0.058334983286629304,0.11644139658775876,0.1563650181301025,20.845537055472363,14.3369249728598
1527301261.32,2.3569793513452275,0.06245584425157902,0.12527318444457092,0.14974510513660613,19.999380161788114,15.109212598126119
1527301261.37,2.267593715059456,0.06724068727908246,0.13318643258093169,0.17810172902184268,19.151899133593037,14.918984148901904
1527301261.42,2.4001358127054613,0.06325836108931553,0.14130672694584565,0.18415639776252488,17.774672978331846,15.315837744254361
1527301261.47,1.868099669998955,0.06912493510680105,0.14684079647060816,0.17353047931576437,17.16953700149847,14.756868681117144
1527301261.52,1.7037200858477841,0.0687279280117894,0.1588822431080314,0.16771586634663477,16.350112953858154,14.164065172351052
1527301261.57,1.8230960698644056,0.06553788335014245,0.15430252792220822,0.15996985377847456,15.79042873623703,13.468095721549139
1527301261.62,1.4957041963675703,0.06262012743911301,0.15284581750052897,0.14378476114377384,16.52611498461698,13.360596279577019
1527301261.67,1.5206647206581745,0.06270276752579286,0.1530865378150157,0.1500216259376351,15.663128340579085,13.198996480194507
1527301261.72,1.60445142154038,0.06357350288927147,0.15036886462321641,0.1525245251358418,15.310169347878615,13.172288784050908
1527301261.77,2.2079369439226983,0.058261232919711275,0.1353894174074964,0.1373283540136351,15.237443837127927,13.770357387627453
1527301261.82,2.775995439905107,0.05979439258660985,0.1250143863691878,0.1608363278680626,15.320055362664965,14.240636175262189
1527301261.87,3.3958565114214987,0.059782046510955054,0.11232410578994716,0.1481285898406795,15.364514126578372,14.971479762573223
1527301261.92,2.8920084268845048,0.07085712233208612,0.0960062758683913,0.13140639205109736,16.175351552843647,14.95852778158327
1527301261.97,3.0755552189266826,0.07186064944254884,0.08840167014286332,0.12115003342599259,17.027551913385263,15.161121602248317
1527301262.02,3.069053445800624,0.07158504696817516,0.09335366415029211,0.12386827445353828,17.60000767612851,15.58323324994245
1527301262.07,3.008675491934099,0.07083481546402405,0.09393294009425698,0.1066626347160141,17.539010866610173,15.515626403212776
1527301262.12,2.673410177365733,0.07719461434103328,0.0875353195030311,0.10761033439288012,17.050758407840398,14.863902423554977
1527301262.17,2.97034646181234,0.07261646662780898,0.0817721207748675,0.09923847241643972,17.8211983071214,15.283853254263027
1527301262.22,3.1478787400997765,0.07019401596445378,0.0750559255015511,0.08999395515150868,18.779649982964653,15.370273414945839
1527301262.27,3.072676176089736,0.07486796431790323,0.06443310539218389,0.08521491054386258,19.599391916608305,14.950689804667558
1527301262.32,2.8294290332041947,0.07849822178026652,0.05986803333096958,0.08180625535320643,19.25430480951752,14.279163997026481
1527301262.37,2.724234653118699,0.0743359918559114,0.05693994709474437,0.07617171275242256,19.48374791551484,14.409248922969034
1527301262.42,2.694368170065466,0.07257886954954451,0.05591545681862727,0.07732617379929775,20.09500441638211,14.086080081507577
1527301262.47,3.0297565714972836,0.07051017998483465,0.05725222958427327,0.0875382021174749,19.17304248890938,13.891739320389318
1527301262.52,3.189339158999109,0.07133243429382298,0.05359412184707259,0.08947062080952438,18.933877786866336,13.856527494146832
1527301262.57,3.2453343640366468,0.0628391324956515,0.04338086823412117,0.08127788456713694,18.413598863076537,14.593511839800877
1527301262.62,3.8298214895664846,0.061767960954615994,0.04006835950681221,0.08753351932609721,17.951914894351145,15.219448521884306
1527301262.67,4.389941308026871,0.06324445446026986,0.036796775353764945,0.11079363721269682,18.10769322408199,16.029807425904856
1527301262.72,4.45450855799851,0.0695282549094863,0.040273169353446006,0.11125924901202425,18.523958213808807,16.223924590286856
1527301262.77,4.613253104518509,0.06488132570043038,0.05356440171182637,0.12105446707729559,18.82135545985567,16.24413108504397
1527301262.82,5.10240538861749,0.0679759819647696,0.06775167432034784,0.13081877839775988,20.501786268930285,15.070087452074521
1527301262.87,4.676838145325367,0.06895370854986277,0.07837368771373521,0.1392759035547562,22.033186844897568,14.553734196456107
1527301262.92,4.2322596770368115,0.06437692176850984,0.07936418133571352,0.10542582492722018,22.36733943905512,13.927445087760761
1527301262.97,3.8994439961833067,0.05588093729998359,0.07117858479269812,0.10264891169575213,22.394862511874358,13.777898869587924
1527301263.02,3.8077416329218994,0.055548435646887266,0.05841556173979565,0.10550374152615612,22.074550952484078,13.244697253094323
1527301263.07,3.3771214358036,0.053457642967775124,0.04656211008083204,0.09461303935015812,21.1762750488905,13.872612186159802
1527301263.12,3.5094964002723668,0.050669324915326316,0.03739302989756044,0.08146116574138448,20.296183004689166,14.483934970681585
1527301263.17,3.909634612508866,0.05445158482494213,0.03511046458848728,0.09485061545051927,19.1962448423326,14.5563340380571
1527301263.22,4.047800348430297,0.05526149715754619,0.032538281350830055,0.08535948912084286,18.286142215416156,14.197664152088612
1527301263.27,4.037977584405124,0.05629326805286753,0.0341295776889355,0.06667080704711813,18.489418221515802,14.03869600083221
1527301263.32,4.134096106930347,0.058543725977104666,0.03525160445239941,0.06934211937442752,19.672671528425393,14.114282890268003
1527301263.37,4.0809339439552215,0.059715104125201285,0.03159596483062828,0.05958126481393118,18.67556067197831,13.185979650813906
1527301263.42,3.772062983812408,0.059288006243275515,0.03066818960127396,0.05058329816341541,18.3406267403893,12.712698446469064
1527301263.47,3.6636148454677633,0.06436255723232426,0.025852299965016978,0.0433565262800087,18.85454428825473,12.801120550292904
1527301263.52,3.6448697853535528,0.06287737694511089,0.020782307203641014,0.03609083532829726,18.945971708619417,12.650904512100022
1527301263.57,3.8136378361401073,0.06838928644076184,0.016721351778578843,0.027913260296119503,17.63098189017671,13.249733238907236
1527301263.62,3.830830151085358,0.07282319567363427,0.016060166440115008,0.027701718385268432,18.22912220043823,13.773511212456645
1527301263.67,3.940960318721106,0.06976080373761931,0.013988520424312971,0.022451865102419043,19.241953606054295,14.498465673061656
1527301263.72,3.911506264725715,0.07089651525191835,0.014933778814187925,0.028146746427198215,19.784212047802335,14.480682415559981
1527301263.77,3.6902866992919567,0.0764247813136515,0.013878266517458562,0.029122785270213433,18.08593810806678,14.671338570500101
1527301263.82,3.555461296118999,0.07329204563086499,0.015976297600476277,0.03246774714401049,18.454351502256923,14.162638742398586
1527301263.87,3.6514088371341815,0.06626603245664399,0.014954231573795437,0.029806783718043395,19.793899290576284,13.848298799681928
1527301263.92,3.688724357308148,0.06594565147235126,0.014142646034468917,0.02927240687528906,20.280787502226996,12.774701107986763
1527301263.97,3.8513098766913303,0.06160171251829349,0.013671209347295455,0.02882359650141923,18.67526625623375,12.585509624620645
1527301264.02,3.9412419320023924,0.05898512083306721,0.01743910258816312,0.034429339247256684,18.475557888844843,13.056387868780417
1527301264.07,3.944894109663932,0.05547135143930987,0.017473922348363452,0.03623041089291565,19.23343266520287,13.471300149344113
1527301264.12,3.9607358127188275,0.05565376631162562,0.020769444130250402,0.040040879960330754,17.719897292913757,13.416407739874332
1527301264.17,4.0221390522311165,0.05256792373691345,0.022058736807682312,0.04063486619561868,17.239858092326713,14.358692709495509
1527301264.22,3.9842224275083153,0.050436109028176294,0.02322572482253529,0.041617253763821985,18.172863918943264,15.261879964305066
1527301264.27,3.635427281210229,0.05136912323779188,0.021333448390070155,0.0397762540415362,19.85812069932398,15.57062721357737
1527301264.32,3.589610880854273,0.058015629121198335,0.018248360339460364,0.03237870802995534,19.85147820542065,16.357338460889572
1527301264.37,3.502335109421769,0.05961953242611121,0.016391400990257182,0.03068426760706374,20.72487908538169,16.45901827726382
1527301264.42,3.403849133891355,0.06317279343391441,0.015133956004550775,0.03068868970020635,20.648968700561223,16.462933960735697
1527301264.47,3.5904197610075226,0.06501623742307534,0.013310622735177496,0.028977944508770344,22.006104188429067,16.34510724885496
1527301264.52,3.8406818322725886,0.06190392213707238,0.009616902355439815,0.023533322833878424,22.056085182469232,15.672618706921428
1527301264.57,3.8423661904422834,0.053431551908734984,0.009275149189799103,0.02308071235427692,23.52651018045215,14.615588104827665
1527301264.62,3.8662523624028364,0.049151999399299144,0.010821029404172908,0.02655956740335676,24.041911201323067,14.905951699382419
1527301264.67,3.7930837807693556,0.05022667098373071,0.012727162468995369,0.03319035484974041,23.736791958917248,15.366742603516084
1527301264.72,3.1431480686503064,0.054465887836098556,0.015931203278495492,0.03395553944334009,23.168389048227056,15.622872681520219
1527301264.77,2.6137736836733514,0.06634113354036199,0.015051932087587422,0.02946070705067833,22.239403310672117,16.7262400116676
1527301264.82,2.3695473139974093,0.07900404144758184,0.013804745262661844,0.030220430996446484,19.855559676114805,18.13556959742461
1527301264.87,2.0823407944893706,0.0940782305142634,0.011875981716131152,0.026215829436637084,18.18278588741527,18.325052846612614
1527301264.92,1.9114402239922645,0.09776387454798098,0.01420625344392333,0.027292764456057064,17.90105877352301,17.355350101509824
1527301264.97,2.028420484192372,0.09850320629991703,0.012953812545689572,0.02539889903701319,17.145664365175083,16.472128390302704
1527301265.02,2.292851285347362,0.09315976347784866,0.012527388887496663,0.02545473022446181,17.930928126056912,15.903832279673304
1527301265.07,2.4851812045247303,0.08408648856574483,0.013616371699678258,0.0234990951409771,17.554128418842108,15.34977981885076
1527301265.12,2.6657649410467616,0.08294129499535752,0.015063748479595261,0.0251523050490528,18.154520538591456,15.272248178053829
1527301265.17,2.490297094345075,0.08163611086087896,0.013266488040346903,0.022024488858255864,18.747413258362766,15.351295244387222
1527301265.22,2.8499867152923066,0.0770132228164926,0.01334373479568826,0.02154734256067013,18.28135569177888,14.748275423162598
1527301265.27,3.0982425977972294,0.07499566560792603,0.015418735566613157,0.023534887597481156,18.6557055559465,14.056642460451764
1527301265.32,3.065258692276977,0.0761422506006301,0.020024298408972546,0.030787493844937952,18.964422785431104,13.313737923044693
1527301265.37,3.211856314119206,0.0686873599113355,0.020541537958788905,0.03455344085330996,20.385478188741477,12.71640544473731
1527301265.42,3.7457751497635643,0.0652521402913265,0.01940663121857631,0.02936217889589755,21.291630978701253,12.417153806402268
1527301265.47,3.688728137092067,0.06651598905408267,0.02072856436266975,0.0317554409104959,21.873807251842436,13.417149815576309
1527301265.52,3.660342103347418,0.061982048652383624,0.020727581853954347,0.03339329138038287,22.30162767164419,14.149439323624776
1527301265.57,3.548654865312825,0.06198959072138453,0.01567083814832284,0.026378753862656437,22.46681378388768,14.473668437649478
1527301265.62,3.2740110211940143,0.062365788518451246,0.0150002052660386,0.024535860409832123,21.440152317989252,15.020885505824799
1527301265.67,3.180489794906911,0.06285013142183277,0.017236243450537026,0.027096413644956338,21.125868759171283,15.511250151360022
1527301265.72,3.218568135532583,0.06566303093436493,0.016621062232346294,0.0239037853575145,21.302943332664753,15.68618607826294
1527301265.77,3.247393521822704,0.0672475811044986,0.0175878923494883,0.02575365702732033,20.877894147905373,16.334368843600327
1527301265.82,3.4873514235974277,0.06938690399987901,0.02172852396898637,0.03173159647452854,20.809627639740413,16.666680003604316
1527301265.87,3.535949869916133,0.06899707142420389,0.02113123565699382,0.0303150216592485,19.45854882773147,16.128943844172746
1527301265.92,3.464714753488178,0.07204571423687567,0.019052395855312765,0.02638882927926778,18.337464312570997,16.13210657223683
1527301265.97,3.3331213913490236,0.06911348499822179,0.018962076735163196,0.029958324544839716,17.891654223941252,15.74607817883524
1527301266.02,3.3847527069988006,0.07045516366889389,0.016777662193024574,0.025833559906062096,17.042633338359504,15.43066659429897
1527301266.07,3.3338530013921015,0.06746998311525984,0.013488851619913703,0.01964038097989154,18.117622356363146,14.561953625119475
1527301266.12,3.451877790747237,0.06791124444898271,0.012179300704828065,0.022001870354159327,19.586829307353497,14.476960121848672
1527301266.17,3.40565120331572,0.06780315160498257,0.015208882906621984,0.02868611372150978,20.554269829328348,14.604120755770289
1527301266.22,3.4005892942788933,0.07201922835243321,0.013275905872122547,0.026409007951909445,21.08030486119386,14.080077853259285
1527301266.27,3.3654138409408274,0.07448409191413508,0.015543178867108128,0.024793914004650718,21.228790764198436,13.278468770115348
1527301266.32,3.19418011150804,0.07582442679023531,0.018323619938358696,0.031127135942144498,19.54685064903085,14.062987616149599
1527301266.37,2.9733839159547286,0.07792810579072228,0.01905573127779724,0.026320897829143063,17.839303148801342,14.17556248530972
1527301266.42,2.8329160017115185,0.08044226836450596,0.018006482793864263,0.026717558569842884,16.90427096641429,13.466097315245342
1527301266.47,2.911090761656228,0.07631131259855538,0.016953514763989964,0.026290679811346054,16.827171483628973,13.369763005469782
1527301266.52,3.057239341872396,0.07276726528390093,0.014767456583453081,0.028913558555075422,16.75047747736999,13.931233720569768
1527301266.57,3.449931891754278,0.0756637402648771,0.010983405988017874,0.025702163356970915,17.48149575514873,13.310637114531215
1527301266.62,3.3505383041916628,0.07749832859701054,0.01225214987088555,0.03305959153501049,18.73587222572274,13.513281755298603
1527301266.67,3.198223301433715,0.07907670903161797,0.010141086873177873,0.02644153578517412,20.2617881867512,13.408500398587
1527301266.72,3.018564460709515,0.0812578102117316,0.009967670191847331,0.02345749977129273,19.36639700359509,13.846921588031446
1527301266.77,2.937774984778437,0.08028008259286289,0.009135585389448453,0.021388040984777187,19.83010905785292,13.808757129995506
1527301266.82,2.9753934582403785,0.07663176913477407,0.012911976764577657,0.023437543994699137,19.131134974607,13.998530512913392
1527301266.87,3.311062715241094,0.07021564043785011,0.010854429000629839,0.016630834434745563,18.94212921706697,13.717772354674489
1527301266.92,3.6984272491807495,0.060854626202508325,0.010171152256969615,0.016807918113900765,17.737139154125888,13.882026244388275
1527301266.97,4.046624099493721,0.05734370994357863,0.011388240973240468,0.02005396053796553,18.11813508722652,14.617308690979105
1527301267.02,4.0287999150561955,0.05800074841039035,0.013447087720924525,0.022994499638781828,18.04346124086949,14.165273706732886
1527301267.07,3.760952185114782,0.05747331273180261,0.013752000750192478,0.023496997783170506,19.70918047632082,13.48543240831547
1527301267.12,3.8486427560737284,0.06049190625214283,0.014585816755824006,0.026018194060191117,20.00333294299575,13.91982520979509
1527301267.17,3.530085414188558,0.06529896061133637,0.01615076799288905,0.02808707740960396,19.29055582804243,14.597545840925374
1527301267.22,3.099552890826591,0.07417332028684517,0.015705445253254784,0.026769785364052178,18.818306770298307,14.426160956194531
1527301267.27,3.0756671530607935,0.08241094595911602,0.018570596335119163,0.031649877950769456,18.502132701963415,14.993282337786985
1527301267.32,3.161784764116568,0.0844375597897508,0.015091392732200988,0.027622439332936607,17.58401476945696,15.585014230061379
1527301267.37,2.8227166158651373,0.08713968709558643,0.014138695974500987,0.026346758242600025,17.46731826857078,15.812200072320195
1527301267.42,2.8411273759596734,0.08994784097256303,0.012369921469598057,0.023293605974022726,17.77521687839756,15.369822816004321
1527301267.47,3.29838972925562,0.08780064980062892,0.012938729378810363,0.027173033925916263,19.896059894500194,14.30981062690956
1527301267.52,3.435761804009534,0.07976632926387227,0.009722702338298346,0.01900445606900872,20.21768748813652,14.411620888353678
1527301267.57,3.4330858167123384,0.07648572678574712,0.011935187295220247,0.020732481106509732,21.28410911976729,14.81158601308659
1527301267.62,3.6972613618629993,0.07342498051133592,0.011958153374030478,0.021458516693839146,21.945328701529135,14.613347868448365
1527301267.67,4.048828537435951,0.07256192451800196,0.010903862026293969,0.0213687823719512,22.96626709043869,15.584980157889683
1527301267.72,3.673361570914581,0.06968378111168666,0.00925254056741826,0.01553257499446517,22.163813852935697,16.85526588285576
1527301267.77,3.3689160060392283,0.0722453355046895,0.009586325653443634,0.020039087978198512,23.276915274988692,16.27809768105069
1527301267.82,3.341881539683609,0.08115867954501424,0.011887455507703093,0.025096766669381647,22.239989766040846,15.64579183187601
1527301267.87,3.2705876700671173,0.08692964521783239,0.016676673786891204,0.02631182381713716,21.456935964881158,15.983078984204722
1527301267.92,2.811435895817916,0.08766327031306273,0.019934649015585268,0.03213042643356074,20.87093801571969,16.00231996549621
1527301267.97,3.1513198688767763,0.08915500201258374,0.024078263582764565,0.0346411404091927,20.78976015747025,16.205992677092265
1527301268.02,3.241058264223892,0.08837420142147343,0.027104047265172793,0.04195469445483334,19.711496253114095,16.41251565773877
1527301268.07,3.397101427104465,0.08362727434833743,0.027871931255057162,0.044952226272810286,20.228914840449978,16.870766637143934
1527301268.12,3.2445876370483204,0.07938544527909194,0.023237360262306994,0.0414886026743236,19.635298553408486,16.794209262965254
1527301268.17,3.8344203091872564,0.07686559809587422,0.02148014501030146,0.037898733623452585,19.358660975739802,15.58360978380944
1527301268.22,3.706656493967759,0.0729909247748605,0.02035721709516331,0.04093720825279761,19.140461420268483,15.34732251549496
1527301268.27,3.956407079026942,0.07868945032941645,0.01783615306453422,0.032015582203569176,20.502075623905238,15.564946928765485
1527301268.32,3.96468131437728,0.079588489703297,0.023409135041800474,0.041237479853835156,21.237330262109733,15.198836022875447
1527301268.37,4.465718547844041,0.08274998234469978,0.03183500453780162,0.06789318709267259,22.46518977251909,15.48336248206722
1527301268.42,4.135407834937906,0.08640590750654205,0.047035004212241056,0.09497052901809022,23.715471427867907,16.436255473947234
1527301268.47,4.174753785938063,0.09105612683578576,0.0624329680082452,0.11934511755045732,24.467900584684347,16.18862010068949
1527301268.52,3.551357722748831,0.09133018518614373,0.06596884132342137,0.1372753085879129,22.914565621072093,16.38164927810275
1527301268.57,3.2793030204145843,0.09203330091663726,0.060814006775708286,0.12559399335820462,21.698127300827764,16.753888114986747
1527301268.62,2.6914793768620844,0.09433345712660368,0.06455063972689803,0.1110162900922924,20.90868891274836,16.404740214819682
1527301268.67,2.3097504708509855,0.09306585716134788,0.053056011035973426,0.08476140198400568,20.158827620862905,16.098121280940518
