,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895732.51,0.9522982441864106,0.060302954008874844,0.015690298296975096,0.030111934350582372,24.347499955593925,15.050415191312867
1528895732.56,1.2669666543222489,0.05827071633646435,0.01669102767124687,0.03352266571117896,23.61600334452711,15.397132415898723
1528895732.61,1.3639205270444879,0.053127812246009744,0.016128687722073303,0.032322649312028835,22.881868510212787,15.611259417981824
1528895732.66,1.6685621882728883,0.050873008577156466,0.015374213472824607,0.028823190836249974,21.948593079454888,16.127187338659315
1528895732.71,1.4702115284413353,0.05186000938078358,0.0180671467618169,0.030472518831108252,21.07667485142528,15.41743387339775
1528895732.76,1.243719720106402,0.05373231159756672,0.015506392355342928,0.02776132418546809,20.213881031197918,14.143843181862634
1528895732.81,1.065346885528552,0.05813187631958678,0.015447550507574265,0.025590884616919225,19.377212488413953,13.858375587905009
1528895732.86,1.065678637516392,0.06117391161048269,0.015859641963617485,0.025584875633393907,19.565669627130987,14.00416842158498
1528895732.91,0.873096071582142,0.0619382626621496,0.013677627387192358,0.026479337330822066,20.158882121736674,13.708766396542943
1528895732.96,1.0699059846145167,0.05221543263815437,0.010783479730431277,0.024299981852887124,20.459054238872586,13.753987690403838
1528895733.01,1.2303040494918964,0.04294569634121194,0.013684452603244312,0.027555233052839356,21.858344221888082,14.702147804233437
1528895733.06,1.2517790227987426,0.03882011900459533,0.017102800746910198,0.029880078091238396,23.013921277733825,16.311191058572742
1528895733.11,1.2671692367939822,0.04096700052037876,0.016127594690306436,0.030239666333755067,24.08524423987781,16.419544895122968
1528895733.16,1.492679614714929,0.03308795496673471,0.017567495704946194,0.03228203607327011,23.330087381649506,15.945919668822102
1528895733.21,1.5228838347604736,0.036389831003766714,0.019822679357656987,0.03197746687917843,22.32395667746862,16.45136445956362
1528895733.26,1.334731682371242,0.04393415110885254,0.020849480184493226,0.03396856477862124,20.916640796365655,16.205700895272546
1528895733.31,1.495944812395831,0.046161832386666234,0.01672881709048394,0.029976704171878116,20.542784844619312,14.72834096526417
1528895733.36,1.353830468422958,0.04676053267614941,0.019064825868232903,0.03457870381532025,19.54709975139293,14.469959295652975
1528895733.41,1.407497457898164,0.0539877578794029,0.017916070623230727,0.0303704037222341,19.498645468460023,15.056619557293136
1528895733.46,1.572784174216903,0.0526995365370458,0.0186282929028239,0.028875112803981022,19.950815475703365,14.605776494413993
1528895733.51,1.5050565763424115,0.053987265501880405,0.016875708572189008,0.026570283757717396,20.879704580481036,14.230525295378596
1528895733.56,1.6164240557028522,0.05434772664305937,0.016487439515868247,0.02461171786542798,22.064538102478334,13.767026134775422
1528895733.61,1.833476043357301,0.05147313107040843,0.011578076507386712,0.01581954595456742,22.827731544879875,13.61138555599712
1528895733.66,1.7011707148540969,0.0554961900683963,0.013996704907878642,0.016006930178489445,23.687019390635054,12.639139684617403
1528895733.71,1.5349420428722902,0.06230467515942479,0.01279145113745478,0.018828967904345583,23.79526762754904,12.873414679211033
1528895733.76,1.5457346996809105,0.06434300918690485,0.013052960412333822,0.019228582811599428,23.120393924872882,13.028263608314651
1528895733.81,1.3022312016548312,0.06391048753412333,0.015421262397401709,0.022354426506875823,21.894267429788947,13.620052951953227
1528895733.86,1.3245022171670418,0.061934814834540414,0.020038507300927304,0.03022290931722364,21.696909823316034,15.126469358369137
1528895733.91,1.3133667612780784,0.056907646778408275,0.01788053176417467,0.02891292313948284,22.00039122222241,16.755650516934228
1528895733.96,1.2246926559001015,0.05489710509801717,0.018194586377392175,0.02785215916005627,21.884336694883114,16.5955704308624
1528895734.01,1.2295630437467306,0.05524096241244645,0.019481575775914185,0.02634534829853891,22.519760102977305,16.793078280907665
1528895734.06,1.1321386976049481,0.054866273384422695,0.019184435221620055,0.02489407643719079,22.9776599520475,16.447251564133797
1528895734.11,0.993085053434211,0.05839347422760335,0.014988280801687973,0.020435422652231805,22.479394637542214,15.825170134643153
1528895734.16,0.8132517517890974,0.062108814991085635,0.014239973190220067,0.019860204864952644,21.686919833468806,14.795240470414617
1528895734.21,0.9146882548905289,0.06536020318841014,0.013054985557535396,0.021212649513356226,22.308715844560282,15.082258762921146
