,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301327.08,1.9894517757975836,0.06745622985842153,0.02169336180521841,0.0321832867983625,16.8733685369535,16.308749893724748
1527301327.13,1.8536365595688702,0.06871018774547098,0.022719685157868284,0.03392299882093059,17.253983181856697,16.004651959233193
1527301327.18,1.6614816655673876,0.07435658795944382,0.02082651342372816,0.03359594917097268,18.37467924870064,15.452325231838381
1527301327.23,1.6693925416616129,0.07109697037085694,0.016420441364047838,0.029087795874820632,17.288558229793008,14.626096980357874
1527301327.28,1.4589073389607374,0.06886885930708453,0.013259165440339574,0.025028275233064758,18.883384949807446,13.754841313902219
1527301327.33,1.4205773241792228,0.06532709094732769,0.015492046574044889,0.02842018334585224,18.921736940951153,14.027137659566167
1527301327.38,1.3922909273008746,0.06442119084806074,0.011946358733237863,0.022431996128792445,19.04197430677968,13.8333938996651
1527301327.43,1.176984449702496,0.059294583316665886,0.01327704665762061,0.02292547701939517,17.66701715366541,13.73902235857075
1527301327.48,1.1478961470834463,0.06028639653855725,0.014005776456394446,0.023043008399732227,17.533520771383603,14.073665533596936
1527301327.53,1.5646812723696468,0.06424384834940253,0.014789238791526391,0.024822679136076508,16.129497270601554,14.831393313386801
1527301327.58,1.5196357698821616,0.06586321855089812,0.014617509570498744,0.025275356042378096,16.599873370121486,16.04829645102138
1527301327.63,1.4225429560785032,0.06324760259448206,0.01748579944177944,0.031942656428955725,15.399064227072289,16.898392477097037
1527301327.68,1.4182116617668001,0.06751018583249353,0.01609240150336767,0.029336377806122645,15.74280252288976,17.570219913298622
1527301327.73,1.483637800730065,0.06998412291933556,0.016011016412654084,0.02990258266131884,16.210454881587747,17.806510270701764
1527301327.78,1.2095977433240062,0.07034190008739594,0.014547600240124341,0.029193996963347554,17.185882430779486,16.91393248148517
1527301327.83,1.1950523884185618,0.06810608151684878,0.013866385422845861,0.025805403166905775,17.205270074132727,15.723864794550199
1527301327.88,1.2676345884132532,0.07197022025597269,0.01315949825449684,0.02380542525409016,17.92601622112414,15.515209629526817
1527301327.93,1.31273861780139,0.07015931055274989,0.012414347529284078,0.025375122554942096,17.6195599616703,15.430649840435779
1527301327.98,1.1284722095396715,0.06875983201272526,0.01236432948635999,0.023659698556753348,17.661601823003217,15.711295370089715
1527301328.03,1.1952481410729254,0.07432986463206663,0.014379654785908922,0.02496627046756865,18.140315977259736,16.053823856284446
1527301328.08,1.224268199933272,0.07948477487195786,0.015327288990602242,0.027482597005272436,18.45762014411085,15.35360327125899
1527301328.13,1.263980747078485,0.0805269260575211,0.013670508798563581,0.0240677105889224,19.15861514486929,14.796538820096236
1527301328.18,1.5024169083991215,0.07689079025409529,0.015431770373620243,0.02322508298819101,19.12507384284715,15.287075766794876
1527301328.23,1.6444980946714682,0.07208993000763936,0.017232184809132137,0.03111616887766688,18.54626533857007,15.50136902592988
1527301328.28,1.6987202466011322,0.06336808854311324,0.01707660176945631,0.03029718805894342,17.512930068123513,16.15952127611804
1527301328.33,1.8832395469566083,0.06327621430279615,0.014548808114708317,0.027714172251873646,16.677254947760172,17.14021599765331
1527301328.38,1.958703613073664,0.061718355986254185,0.01642803542428309,0.03310758207346645,16.05294511150211,17.8951204553877
1527301328.43,1.6763945402255236,0.0675182319237345,0.015914972963859107,0.0347359647068608,15.807093572017259,17.72851542040885
1527301328.48,1.4123129832048287,0.07420698121678376,0.02091972037163487,0.04076848188763075,15.101653517735704,17.700792521761393
1527301328.53,1.4209064214718392,0.07447434392170497,0.026049243182380805,0.04521948798982768,14.61280793265284,17.900383374553975
1527301328.58,1.2550175812777133,0.07428347360082263,0.03330157990725482,0.05525229315705857,14.822225349356557,17.607693224381254
1527301328.63,1.0162088661253377,0.07741197266995646,0.03564815980842904,0.05088475193983379,14.22785803256494,17.51301159651663
1527301328.68,1.3052268829294489,0.07394047339176764,0.03752751873648647,0.04917565378901459,13.613046399213149,16.932590612241043
1527301328.73,1.621741219610956,0.07196372212346615,0.0314747397629733,0.039129953022468154,13.901799710418487,16.791883863410135
1527301328.78,1.731727174926408,0.07147219585897908,0.027768585966672744,0.042769357548475495,14.65516618974252,15.960113563943832
1527301328.83,1.8794958039795207,0.07384068028904502,0.027349449835233984,0.036264702779931456,14.683309375369289,15.960397630277255
1527301328.88,2.3550466607671434,0.07065893428201202,0.034863331776413556,0.054598067815332205,14.83038208975695,15.624289836301065
1527301328.93,2.3695231920403343,0.0708917594718725,0.04486654308593775,0.07575420968844618,15.619873848364355,15.826043535829369
1527301328.98,2.44546507416917,0.07337333206204094,0.058237331277037334,0.08796103212809056,16.36137563274001,15.304019289025609
1527301329.03,2.1750613278074518,0.07660127995223276,0.06927991719147335,0.08262513032136207,16.162969774717627,14.732762899303095
1527301329.08,2.0911058568665455,0.07489311349494272,0.07284334440645145,0.09094368805818799,16.458366953789515,14.42018186617976
1527301329.13,1.5680493361110788,0.0719297853793319,0.07693476662168941,0.08041798402403588,17.066936742184268,14.014882057066057
1527301329.18,1.5039364456836077,0.07406977969721293,0.07946722720878203,0.06752149609129013,16.477592382253597,14.015045575134105
1527301329.23,1.6191211160347194,0.07344790706423264,0.08602424265653247,0.06158203594506772,16.005738075792195,13.663765588132453
1527301329.28,1.881785569926257,0.07363212873579968,0.090712954940008,0.06600408044195864,15.205754771019567,14.622795180723875
1527301329.33,1.6567593739357536,0.0684583814400875,0.0983428974425343,0.06173171729787278,13.855052420589633,15.03093208535026
1527301329.38,1.9281762075021462,0.06981433371572841,0.10063997902234327,0.06286720541914442,14.150671090518731,15.381098437660981
1527301329.43,2.0659563675610744,0.06132122616935693,0.10276870107125341,0.06445807669317764,14.611998449578458,16.020134499281603
1527301329.48,1.8306385691571216,0.0606798314552445,0.10121426978508868,0.07144787838222667,13.248981889396482,16.852559420712126
1527301329.53,1.6951797652814624,0.05122448405653146,0.09531176230532758,0.07301846415772356,13.758297139005979,16.245880669888873
1527301329.58,1.9824076462672227,0.05164245036756947,0.09033609103195683,0.06958932207191945,14.22921385292589,15.965507537442111
1527301329.63,2.291801785942915,0.049668268882006476,0.08312170231647603,0.06358841180544425,14.05198836289992,15.859295026873992
1527301329.68,1.9480297948426104,0.05645553503651411,0.07901632931020929,0.05582488901233376,14.87691228782327,14.726332388940536
1527301329.73,1.9230733378057052,0.06033891031410615,0.07238749144711652,0.03939397892452992,15.912684972483705,14.249261545879678
1527301329.78,1.830678785120069,0.06754740774474174,0.07473200774815418,0.03535366382611565,15.719850949582053,15.075515124546266
1527301329.83,1.841462632995587,0.07250262530869671,0.07461416717231302,0.03372125678860765,16.372107678615162,16.129713493009753
1527301329.88,1.2698107608374098,0.07648288178918389,0.0801055887184137,0.03167342211193371,16.58080407970539,16.48984210173255
1527301329.93,1.4012121660411878,0.07139229576024048,0.08081749853057366,0.0382526294488633,15.919599808025392,16.66015394632823
1527301329.98,1.3343606510343666,0.06552119942083343,0.07801406955004363,0.04323471388651486,16.11617478025568,17.49571241016676
1527301330.03,1.4178745603219356,0.06698672750954918,0.07610052581465354,0.05604603327176955,15.674682433793194,16.79215026195016
1527301330.08,1.0993133233481052,0.06427532825691885,0.07467875850720807,0.05655889167756097,16.263660816833575,15.793504496810412
1527301330.13,1.1870764922317172,0.06411607243053666,0.07917518650931682,0.06722574899613544,15.883319555190283,15.652033431063511
1527301330.18,1.3500769229622192,0.06923512566791884,0.08722437746138956,0.07360905685703444,15.469151863272401,16.005968184976133
1527301330.23,1.548521987422514,0.06572102798937064,0.10132383173949105,0.08177467377843257,15.820317201668995,15.159890982995016
1527301330.28,1.6061777901751109,0.060356341020988497,0.1133967548871826,0.07118428930552304,16.36142201520958,15.492681556806284
1527301330.33,2.011826646196976,0.059200457945788265,0.12386453778155307,0.070432160735592,16.404065391805716,15.30121560585627
1527301330.38,2.1395857775539064,0.05614290834353466,0.11942628341663625,0.060263619239932405,16.42233095136558,14.836324867802833
1527301330.43,1.9943662949721963,0.05711596407372509,0.11187947847459175,0.050881245916698604,16.600709231324604,14.116159820835934
1527301330.48,1.7347444237501841,0.06527542101707952,0.10056496091096791,0.045313129150504665,15.566491332856934,14.492211808675183
1527301330.53,1.7612469487634679,0.06545948218103217,0.0913934473763853,0.05517537180239891,15.863008590137532,14.253594819052468
1527301330.58,1.9610285044180544,0.06580594109792437,0.07766931260586424,0.055554107219154734,15.844608590028033,14.3565492506839
1527301330.63,2.253289114371971,0.06313136246273958,0.06752036394807631,0.058806307926651244,16.039146377303442,14.941292628820241
1527301330.68,2.464971549422754,0.05915077432267204,0.061305456516182084,0.06766173899497313,17.03969427973593,15.519889167914016
1527301330.73,2.7069238286241726,0.05337553849485021,0.05749801221668544,0.060305088062389864,18.183107776981412,15.687930069087706
1527301330.78,2.743986199922198,0.05546514610327884,0.046894118941564325,0.05287727479133351,18.271237449185637,15.944043876219647
1527301330.83,2.525162176811456,0.05632550593782829,0.044304483005827455,0.05963181629752307,17.97319001087822,15.772942498418141
1527301330.88,2.3113010768968993,0.06463741675994143,0.042871022292045924,0.05710835857683237,17.66619700350467,15.452894513723233
1527301330.93,2.1689282001320374,0.06846830984785104,0.03838321366759085,0.0424090885228264,17.474043708301934,15.51831103193711
1527301330.98,2.0994070461597603,0.06619027424637934,0.030879642996355063,0.04659980930854039,17.819849075952046,15.68971985105111
1527301331.03,1.8131125201956735,0.0712821175236888,0.031868156095316895,0.04446492437557222,18.883059687270446,15.755960074261745
1527301331.08,1.6609785515433553,0.07256088872867364,0.02586284933794171,0.03123194048243292,19.745485638045054,16.759877071624963
1527301331.13,1.6911647904243945,0.0715343816303346,0.02085902588454153,0.02961822558766521,19.32679202893803,16.656495077806472
1527301331.18,1.5887245875171339,0.06952179488548385,0.0178140983165297,0.03047782482838835,19.465998156459644,16.233637298144767
1527301331.23,1.500311020562993,0.07733224213851385,0.016007538148366758,0.027268776244549472,18.7421278480853,15.998924457632473
1527301331.28,1.5980879485565125,0.07046956307436902,0.012626442574681004,0.024470914424738012,17.298119595922792,15.72242274016798
