,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528895411.04,4.14809746104077,0.23877158419904534,0.25602498946482194,0.5104163164811102,39.07486269236113,49.20282033854411
1528895411.09,2.9604616500220238,0.2676146158687249,0.22864380521237132,0.48796549801789385,30.128519785855737,35.00314634672394
1528895411.14,2.7029032596073597,0.24726890011127434,0.1982816135192948,0.3714632662399649,27.040703905910544,29.236139116754014
1528895411.19,2.944346952214236,0.25229834131762136,0.17000939079952396,0.3205536439950924,26.96159434983116,25.636122739886645
1528895411.24,3.356172459821605,0.2552142018913295,0.13831288309692982,0.24217316177206702,27.43376753369004,24.118061782848176
1528895411.29,3.504380079001227,0.14200250006703705,0.12385314651633728,0.2439419599711519,26.91819603816425,21.727756239977527
1528895411.34,2.9779867045400263,0.11938705740793328,0.13764608225922007,0.22061798504306532,25.923031495299792,19.942533007677984
1528895411.39,2.8570782520832814,0.12221768790488621,0.14435680043079094,0.23372990046992984,25.259350134625244,18.927412204252526
1528895411.44,2.5867569458545887,0.11474921828557103,0.1397846552069522,0.24103598981531776,21.386733800348793,19.23836571262925
1528895411.49,2.4965826782436933,0.10359446415834161,0.1287668078323715,0.22607200769133262,19.613883810340457,20.215591264141366
1528895411.54,2.0110020896368526,0.0701033000373954,0.1235757173592893,0.19110133679527505,19.092231435167452,22.38663336459315
1528895411.59,2.4358985548234657,0.06730213191723562,0.1007706615965997,0.15176562805376934,18.87708530812179,22.987518043825823
1528895411.64,2.1963551186328796,0.06965509155898969,0.08240237872903419,0.14113535472621583,18.798616979964372,23.882154335282923
1528895411.69,2.3713295334404165,0.07679132277225605,0.07042138711770979,0.12556229291863735,19.745115814153813,24.57622134841506
1528895411.74,2.3683983924971024,0.08078554067196632,0.06901319070497396,0.1283060915686791,21.38132113606313,23.85338920468544
1528895411.79,2.4525276582236235,0.08305317563099379,0.05605890702827537,0.10554612600015667,21.415990939612005,22.351224487732132
1528895411.84,2.6390987062205844,0.08524928547242633,0.04990784804000196,0.09296727614807605,21.041138302158036,22.591340823414313
1528895411.89,2.987501671121805,0.08133820647077758,0.04984421094077561,0.08442369324296552,22.139247377459434,21.69569449040507
1528895411.94,2.7451861129786495,0.07466878564036401,0.047830226608462686,0.07438790966311677,22.349414032975773,21.66507557161394
1528895411.99,2.825217505969076,0.06732038894899925,0.0405037310587332,0.05907656339302525,21.161211629937075,21.440473702031415
1528895412.04,2.9196328877753355,0.07273337525910341,0.042293114328070265,0.06394619613634986,21.986553041519404,22.301709268123957
1528895412.09,2.6168062709789908,0.07719499419970904,0.04361169381900739,0.08617507760591253,24.832956696492136,22.03703265421339
1528895412.14,2.381663420115908,0.08233746392948281,0.03819261051040226,0.07822258804529408,25.97342120918547,21.317553479974816
1528895412.19,2.3821555029641712,0.0849357137253341,0.03192811731424466,0.07919937558155836,27.482908425856127,21.80389449859798
1528895412.24,2.0958489401208418,0.09088963996423807,0.029104568913794714,0.07577568719115212,28.110216829510758,22.421446016447415
1528895412.29,1.7964215246442239,0.08650970268044596,0.025864159041753654,0.0730360589725535,27.382250928357657,21.662006060001506
1528895412.34,1.5885117638333814,0.08312551775419989,0.02248835370982164,0.0563569224992355,24.38829953317898,21.80941038763043
1528895412.39,1.6814396095184911,0.07323911485568711,0.02183651646958106,0.05067129307454471,22.419061271072966,23.322140616371865
1528895412.44,1.797094394018358,0.06751599507229286,0.02029405012466836,0.03477223997099677,20.344329407157876,22.735247908803835
1528895412.49,1.9802468844956922,0.05799667427468497,0.02013094427685445,0.03337496721275787,19.472342938769074,22.01983582356805
1528895412.54,2.384604116883156,0.055993224999552206,0.020878217337974722,0.03515603483103538,19.961183850964023,23.22731727918332
1528895412.59,2.5972402871569447,0.0568438310681133,0.017740194216946628,0.029458383659233457,20.61113590093224,23.435720648345587
1528895412.64,2.712093579715074,0.06381864754746358,0.018506091281925086,0.03413795035948793,20.59753567441926,22.143195053525297
1528895412.69,2.757262577488341,0.0698364274697482,0.025347938508585084,0.047748563149014975,21.87992639333503,22.525961949051275
1528895412.74,2.742413048221377,0.06996471654524886,0.02516291427787292,0.04930396544137251,23.012600020247874,22.028002752778654
1528895412.79,2.377430369967472,0.06463696585022831,0.024729557023903267,0.04591155388234232,23.007214948736383,21.54658117050131
1528895412.84,2.459796935919439,0.06317660608633172,0.025308000113192147,0.04541905239080055,23.296466007152965,22.309450606938192
1528895412.89,2.460311215061995,0.058777650835254935,0.025035402438001866,0.04457239589110614,23.625636048508422,24.043636275511005
1528895412.94,2.347629947328007,0.057431034150592274,0.01765461597121338,0.028635850436228936,23.683240517666498,23.4136604907141
1528895412.99,2.4487420603197716,0.06662170502576749,0.018122864119839512,0.029434030234483217,22.52257985286722,23.50970406550965
1528895413.04,2.6207818586421516,0.06443610470340422,0.014393241201334528,0.02878205685179302,22.368525631588266,23.202600729055128
1528895413.09,2.6839755799174174,0.06253142792034981,0.015845244976945894,0.02814688193792624,22.464740143927013,22.643054536964453
1528895413.14,2.773775508719332,0.06819254547756654,0.01754468802425438,0.032268577725736144,23.573664333816517,21.177716006737036
1528895413.19,2.6057518865665203,0.07050555702563023,0.017783522878629512,0.037382467293065,24.529303655308084,21.146438939114603
1528895413.24,2.315316247305897,0.07258635971033596,0.014769549750866478,0.033584929962986496,25.621418656227597,21.79347948925906
1528895413.29,2.1995627592409113,0.08342932085251792,0.01580481447338628,0.030102707584075288,25.797694214231147,21.67033392251404
1528895413.34,2.1206495972810675,0.08765028905949909,0.015826457222957988,0.03496519931457874,24.79331790229302,20.242513219995857
1528895413.39,2.0853895484140446,0.08245114049023416,0.013590193807155518,0.025987306780052725,23.893190323086387,19.911633950631007
1528895413.44,2.102773899601305,0.084156576766223,0.013281869946036652,0.02518584598847596,22.93705554778583,19.481604461067953
1528895413.49,2.3831468383779892,0.08173665673113498,0.013444301759303437,0.030804130623860285,22.821462010877706,18.85523350346349
1528895413.54,2.5360041687347867,0.07774554900370025,0.01523898011657613,0.043472236847912356,22.75329443175203,18.184808704700362
1528895413.59,2.3336075025884693,0.07617011687272325,0.014625392857821511,0.03868990320597598,24.772008481501683,19.093291528862665
1528895413.64,2.0807303753434234,0.08412341122795843,0.012222389856322347,0.04061343108905454,24.42365778736535,19.19929144115375
1528895413.69,2.2003304509590045,0.08312171726463137,0.015857127737874673,0.04360173329952868,24.93901281669838,19.36000044440145
1528895413.74,1.8221389208098024,0.08293990163471626,0.019060076435335166,0.041757377252195194,24.26986150581375,19.522806428206522
1528895413.79,1.4446648567718288,0.08426698841274052,0.017078137940650467,0.030303802590479656,23.144090464179676,20.75675814831351
1528895413.84,1.598952519666906,0.08215388034557848,0.017309179868359833,0.03405337594010114,20.62719027627573,20.92951494325225
1528895413.89,1.4807154235683095,0.07202041543892453,0.01699662233167959,0.029299441871072713,20.182795505680534,20.967427038514682
1528895413.94,1.383599736551067,0.06409998580563799,0.014604612967478774,0.024530939024524683,19.203070806109423,20.529727244539558
1528895413.99,1.4357409555121414,0.05508271304257907,0.01311917216376522,0.021030327484020696,18.57898147575109,20.383392812290605
1528895414.04,1.5798249974055907,0.05010361138804874,0.016634552427569872,0.027606035914220364,17.778025075672076,19.066073866741156
