,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717428.6,1.1074943894827673,0.18612713702627828,0.23058220418424238,0.19232990841193198,67.21804017717004,113.63760781300648
1526717428.65,1.1656166426852983,0.16807831915362478,0.22454770314614833,0.17763771509335427,67.84007334426849,113.71634746183469
1526717428.7,1.2539473327122281,0.1554565967164932,0.21386442760840074,0.18756526504870755,67.40628081145972,113.69536236261989
1526717428.75,1.2281864602437296,0.15877415010870422,0.21103289184366672,0.19704947826208963,68.41132920659952,114.0743117879762
1526717428.8,1.167829556829336,0.15036246186481253,0.19772309026660542,0.22597991417099642,69.88858996391716,114.72805004969108
1526717428.85,1.2182167640393342,0.14376379234104755,0.1959452848322772,0.26326487111028457,70.43509987718107,115.72155001892605
1526717428.9,1.2349160710462397,0.15214652138660656,0.19028346120945708,0.3013469706341068,69.46692426978915,116.07658548521023
1526717428.95,1.4234329797745946,0.16642076639867914,0.1861470554272507,0.30937867932560337,69.23386188469424,116.1905866744108
1526717429.0,1.68266787814368,0.16585773726926917,0.1947625425778418,0.3290690717412928,67.87540029446033,115.77003899316583
1526717429.05,1.736335293214854,0.17421135320609454,0.2199684322797839,0.3497104819849879,66.27593729582844,114.99979786437764
1526717429.1,1.9947649052778882,0.19110871651079173,0.23716428275388862,0.350200078234409,65.32095098321491,114.84316083568537
1526717429.15,2.359037016058471,0.18823864207117305,0.258479220307533,0.34774595378948164,65.33845374796454,114.00408302677309
1526717429.2,2.111702905230667,0.18295394884304075,0.28385890334646846,0.33830850791224576,65.63418987521757,114.13094369308845
1526717429.25,2.0963634908325925,0.17438245586660212,0.29394701000858003,0.30861252958223423,66.90505802791928,115.00762752077273
1526717429.3,2.1480083340773826,0.16519490578439175,0.29617755575219196,0.26325681584015054,67.8537231367474,116.50855410378502
1526717429.35,1.9869791917063333,0.15886938020706848,0.29575087989291415,0.23457329322239337,68.60870202400662,116.52785525761335
1526717429.4,1.7480567770793463,0.16048149144571844,0.29967056416280774,0.2052347809611191,69.9747851142263,116.12077433331015
1526717429.45,1.7779827865974482,0.1492855094601463,0.29261529936159464,0.19105361767016726,69.86880635763406,116.0962344305274
1526717429.5,1.897750199529458,0.1497240543698883,0.2886010248149256,0.18202011223088252,68.68852755110501,115.2406359063426
1526717429.55,2.23416297538241,0.1613298319971078,0.27791868184708884,0.18496311518591918,67.79538642518263,114.81613458094719
1526717429.6,2.2351727744513026,0.15883042000942427,0.26163104067896725,0.16953140166736486,68.02442775566887,115.03952638807138
1526717429.65,2.118116553839638,0.16520308627966565,0.22745193778990405,0.1724013244320037,68.01867958224403,115.95633437572297
1526717429.7,2.596739563705728,0.17611356572235118,0.2029590781400589,0.18413012578942212,67.58236297008877,116.93064084895725
1526717429.75,2.395674554711358,0.18658185002788902,0.17579985779754242,0.2212882564353378,67.63221109852668,117.93984999850247
1526717429.8,1.9374103474447042,0.17777932155632536,0.15377276193352385,0.2534122752671565,67.76869498100334,118.42329921573157
1526717429.85,2.2809369799215466,0.16850037337317283,0.1539259835753806,0.29899279503813564,66.77128072374134,118.4604900436988
1526717429.9,2.292741220790299,0.16141908245970205,0.17294890775187374,0.32585472485842537,66.05468100738774,118.20087497454844
1526717429.95,1.9509178211008564,0.163278634913673,0.18753118141682734,0.35568039342995966,65.25402747101877,117.538711429277
1526717430.0,2.0189363069697004,0.14875912118962373,0.2078522446517136,0.35549707493588256,65.46927562139858,116.95262607265612
1526717430.05,2.196714599004282,0.1575009733510863,0.2336527619021055,0.35139933743153623,65.42895590402188,117.0534911141989
1526717430.1,1.8619163854406513,0.16249656336327953,0.2496415830835092,0.33885592885254395,65.23822016851729,116.79884533553108
1526717430.15,1.9129863059340206,0.1634779477592692,0.26173180117300004,0.30943835416742815,64.31633564133955,116.67146555034479
1526717430.2,1.9270862919952347,0.1578742256830777,0.27432922319015984,0.27361836446949966,65.32563772350936,116.61202322759124
1526717430.25,2.2497828535988544,0.17527426656713327,0.28072173273097123,0.24233940636405638,65.15711390224618,116.44788315952097
1526717430.3,2.1279393700085913,0.17883052686333362,0.28201335524700155,0.21265012571341863,64.75618735565152,116.10071145954002
1526717430.35,2.0726737995418505,0.1803067010154974,0.28325062707926674,0.20064868353573873,65.12431380385117,116.30208087762583
1526717430.4,2.085278266326275,0.19458190419510266,0.2843011474983626,0.2092311396243788,65.76524810436734,116.90349711507477
1526717430.45,1.93834429801388,0.20550575801492743,0.2881157344020419,0.19459077322491222,65.71354367915853,116.6539300812609
1526717430.5,1.4739601941823346,0.20138092708752892,0.2831199016040198,0.18539528812433856,66.13495482752249,117.6762189042753
1526717430.55,1.5518999924176153,0.19082852913749934,0.28116698003550084,0.16265940241214105,66.44516591125459,117.91197761170072
1526717430.6,1.5046830564053995,0.2005317146635871,0.2737543601523262,0.1485235521173865,67.31059278061555,117.76543834861856
1526717430.65,1.2972464854814652,0.19131412454807747,0.2678300651134305,0.1409866134800735,66.7236376257046,117.06980023524831
1526717430.7,1.4037508906785148,0.18648049507021502,0.24768307589419583,0.14429655966987595,66.90023924253806,117.76636631275834
1526717430.75,1.512648932659471,0.17851828650210255,0.2218467406331082,0.14897714910649487,67.0680766669076,116.46457801563919
1526717430.8,1.3560969605037252,0.1937915963718916,0.18827886574903607,0.168325614705007,68.17080724534962,116.23124512702665
1526717430.85,1.6555997284171504,0.191620135885966,0.16295507336804926,0.17410933975760348,67.2608476412452,116.97738126601215
1526717430.9,1.7877246711053525,0.1966822942342296,0.127506651719518,0.16896511795103497,67.9157466769304,117.92324678297824
1526717430.95,1.6192155086638884,0.19988967624049717,0.11174333568874906,0.17004454526994406,67.60069729128341,117.8422708047139
1526717431.0,1.4035238986800618,0.21462074439854248,0.10115316749354483,0.15907371748955434,66.53404981478273,118.6101970940575
1526717431.05,1.3314841120199912,0.19969421396193462,0.09406702431761665,0.13846644887419252,65.86814501405854,117.94771970131353
1526717431.1,1.2747136345307437,0.20282025749310414,0.08121075465391182,0.12284190281465769,65.97345028997485,116.48658519885488
1526717431.15,1.4009750470741997,0.19512325629203692,0.07065117371206511,0.09374314000388026,66.49542923844116,116.00210704534825
1526717431.2,1.3997437839983955,0.19416933525336183,0.04950722311075456,0.06991973088825428,67.2670812251576,115.37981379036367
1526717431.25,1.648242143787687,0.19410129823394082,0.040053503113395346,0.06696192370118918,67.63715913142487,114.77460314769786
1526717431.3,1.5989557742411817,0.2023691845691918,0.029696529715944962,0.06202853805188149,67.16093913849662,114.60745844156084
1526717431.35,1.6251734891557974,0.20290598793641437,0.02425672027213957,0.06115190491891041,66.34376625999515,115.35347160670813
1526717431.4,1.677086167551447,0.21296836457254215,0.02449610846965425,0.075764109361258,65.00329560488751,115.39752280933418
1526717431.45,1.762634784742778,0.2063576885771002,0.02651376936025555,0.07844460868728803,64.48669338275303,115.68207462036682
1526717431.5,1.5176309644129684,0.2074714303813156,0.02200491778389156,0.07180988259495587,64.69590824522841,115.93225543644722
