,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172179.66,1.361841040791985,0.0624516344602969,0.20070093596986602,0.3213299265434404,0.0,14.470654846315949
1527172179.71,1.1200374936644089,0.06889376053552547,0.1983758454473201,0.3143483666482352,0.0,15.460378867425609
1527172179.76,1.4114873439326319,0.06390068304758297,0.18698803133058486,0.31443006659665257,0.0,16.25550016740388
1527172179.81,1.4350691239412725,0.06721207930512792,0.1907352972950665,0.3174588165267291,0.0,17.772094707094443
1527172179.86,1.720728587258777,0.06843369169107134,0.18197154319737394,0.3252511488376943,0.0,19.217058806759788
1527172179.91,1.824334567097366,0.06454683824266384,0.16866019238946844,0.31162836834267255,0.0,20.09751105267348
1527172179.96,1.7656229589458674,0.06255068292973046,0.15972354796279897,0.3014905950964825,0.0,19.465609345797308
1527172180.01,1.7927565594620085,0.07117299990029322,0.15361373305116016,0.29585646821042355,0.0,17.86162514489494
1527172180.06,1.80686398281975,0.06922696464651713,0.14974507062884174,0.2826541932134497,0.0,16.46852783628713
1527172180.11,1.5696351993945528,0.06505042683171833,0.15395724003717742,0.280779679117354,0.0,14.98486424170186
1527172180.16,1.5662068278757362,0.06381156114571244,0.16024630237830198,0.29507252102692866,0.0,14.06850199439123
1527172180.21,1.802459659756277,0.06801876701386439,0.15909626650326816,0.2916810087999743,0.0,13.637457156822347
1527172180.26,1.6228748918548723,0.05660392316712784,0.14643240605639257,0.2842371740450985,0.0,13.717650228337892
1527172180.31,1.3857011917097448,0.05980801068570264,0.13228493701271266,0.2665216725512238,0.0,14.080948283577511
1527172180.36,1.7700626298759499,0.05975858866944465,0.12224911435302105,0.24176255127734375,0.0,14.263114859289761
1527172180.41,1.8798551843171782,0.06290094634646994,0.11623828408752986,0.21895382675831365,0.0,14.301324414603053
1527172180.46,1.5714125309066038,0.06417356659385728,0.1080880837916081,0.18839340813452474,0.0,13.669783883397404
1527172180.51,1.565612810697174,0.06825280821479157,0.10363441902865345,0.1649214470355363,0.0,14.409934848899605
1527172180.56,1.7729391639681849,0.06978725847011451,0.09571815883635051,0.1497793695342851,0.0,15.21643747909995
1527172180.61,1.4401733033541724,0.06805931583573097,0.07902418503768484,0.12933839952937914,0.0,15.740111428668058
1527172180.66,1.45616334725158,0.06474465536907671,0.06914430859473251,0.11770741496309953,0.0,15.774629083261166
1527172180.71,1.7528562529056508,0.05972842545464381,0.05985357669509986,0.13509960761044665,0.0,16.97896060375429
1527172180.76,1.662998206164213,0.06348263237819486,0.05671236521975207,0.14642199574202266,0.0,17.751389920668256
1527172180.81,1.533158939725675,0.0620569626611402,0.0666163465076331,0.1512059463075893,0.0,18.333907054050226
1527172180.86,1.6046342313067403,0.06222129176332471,0.08760980857452516,0.16784311929557597,0.0,18.020792113556563
1527172180.91,1.4080733031831874,0.06589526954955073,0.09850218618281499,0.18330241293869692,0.0,17.827577949997544
1527172180.96,1.0077165769992762,0.06442629373697818,0.11592150046651953,0.19461279131174405,0.0,17.434354242504476
1527172181.01,1.0706012356165604,0.05950207819445003,0.12966169549316947,0.2107630866446415,0.0,17.128165938492405
1527172181.06,1.0612305439387135,0.05537321113341332,0.1335057561572418,0.22798418981314844,0.0,16.499185616611378
1527172181.11,0.9426510476813822,0.054276741153414715,0.13679950604997915,0.25230950923349243,0.0,16.561475864127033
1527172181.16,1.0733807532788753,0.050328083410047984,0.1388121657416715,0.2540147948267195,0.0,16.337636017249906
1527172181.21,1.16939335046806,0.05232918264075787,0.14263251573820718,0.2625213784654095,0.0,16.46015732562362
1527172181.26,1.3080845310034004,0.05091112709758829,0.1378970169098355,0.2466426288232313,0.0,15.649756114382821
1527172181.31,1.1478277964395767,0.055837601897932757,0.1312805618644461,0.2413815521427445,0.0,15.654168819674863
1527172181.36,1.1122077340424639,0.05695614909577368,0.11303772901271604,0.21471674743012112,0.0,16.235721167283383
1527172181.41,1.1755937090877764,0.0585677395627645,0.09470972444565752,0.20417808786093963,0.0,16.38984333085763
1527172181.46,1.4325499635872903,0.058484728119806664,0.07921794963746592,0.16075813380486975,0.0,16.886667904085925
1527172181.51,1.3399732237168036,0.060858824608724126,0.06894559749071666,0.13173506053842918,0.0,17.05260394182176
1527172181.56,1.6289465269793382,0.062295375323455714,0.06117619006493534,0.10432759069966373,0.0,16.435944954688406
1527172181.61,1.7968083849551397,0.06517830597567258,0.0581028259585173,0.08835362729987697,0.0,15.744796286016511
1527172181.66,1.8509364694790644,0.06719371026234539,0.0580540505420396,0.06429223082929153,0.0,16.122164969949843
1527172181.71,2.0301093892192847,0.06347753444404923,0.04865885351524385,0.06670345263425799,0.0,16.31274564158226
1527172181.76,2.3638378057646876,0.06500405062367134,0.04174800918044007,0.06566705222780271,0.0,16.020919802968354
1527172181.81,2.6439797859441283,0.06555229176939159,0.03154664323657417,0.0572061201962955,0.0,16.147645083572673
1527172181.86,2.7594442808728314,0.06314826027643694,0.023423115008192833,0.04504520449373429,0.0,16.983270163158554
1527172181.91,3.2484759534051464,0.06456397547480462,0.019781016920126456,0.04447761548994402,0.0,17.180866836785693
1527172181.96,3.132322076973091,0.06544458401939574,0.019660103094130098,0.032629827266090775,0.0,17.430553751128755
1527172182.01,2.70185426786948,0.06698383622957194,0.0212740318875791,0.048989540983044456,0.0,18.42021469529119
1527172182.06,2.337152844814139,0.06472744876875756,0.020832944641390627,0.050302180314340986,0.0,19.16068902733452
1527172182.11,2.3706850039121083,0.06380766589810691,0.02090197107322279,0.06579161856876241,0.0,19.384517075422185
1527172182.16,2.052745933604775,0.057186219956564366,0.029874975063324725,0.07940332063055822,0.0,19.19890386271163
1527172182.21,2.2785456727612075,0.053359362038052846,0.038047430642188115,0.08407691937751732,0.0,17.97099876194885
1527172182.26,2.6477259284978882,0.04963560615805534,0.043456244678979655,0.08432638079909432,0.0,17.073208073636717
1527172182.31,2.7693726468326334,0.05601191821864842,0.05386384809543355,0.0881737910740549,0.0,16.26862266101595
1527172182.36,2.966834166467977,0.05441761988533282,0.06631087087946529,0.0917102995974317,0.0,15.71420640655572
1527172182.41,2.902675597977686,0.05326165706620283,0.06575122023359561,0.09288990484292574,0.0,15.880658990063912
1527172182.46,3.056783305227304,0.05752060303074909,0.06557102066639361,0.09494388139561322,0.0,16.006627142915487
1527172182.51,2.7081188086337376,0.06091173093795126,0.06064039067895215,0.10528238257709736,0.0,16.42169894000953
1527172182.56,2.4385935643798615,0.05298045233801592,0.05524014841815468,0.13388268375892717,0.0,17.660141853211037
1527172182.61,2.4206509961375953,0.05537822442638075,0.04949026567516355,0.14660217062399436,0.0,18.770920634929915
1527172182.66,2.3180824080729576,0.05855990611866153,0.04380130742798939,0.14511786162383625,0.0,18.76478780483421
1527172182.71,1.9100254165402037,0.0579242671631855,0.0385700395146547,0.13953043231700213,0.0,18.789422772306803
1527172182.76,2.173746969528724,0.05384461171054138,0.038002105841248586,0.1366119353400034,0.0,19.150356245649437
1527172182.81,2.494103517132566,0.05497208244640364,0.03928506484427865,0.11185197011146387,0.0,18.70267744548839
