,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528888023.38,0.874918883742153,0.043917920926580416,0.01461540951772874,0.029036820331371723,19.670894311939193,14.254838416194236
1528888023.43,0.7478601491162165,0.04191341507447043,0.013260685402950438,0.027489203954020314,19.25698247610873,14.093232903401004
1528888023.48,0.6584097856738397,0.04089871945160531,0.014905754875443274,0.026879359518480663,19.12457420505809,13.947885122052242
1528888023.53,0.7450617891094605,0.038541587603836074,0.013069105482045231,0.021439208619678886,18.921275762445745,13.546361454152487
1528888023.58,0.6844787189484557,0.03581484140417833,0.01332769367864929,0.022362133949516114,18.090434626359464,13.30792181049663
1528888023.63,0.8963811035388178,0.035665908212819654,0.014041780140207608,0.02367450548468254,18.048257353495135,13.315570922511991
1528888023.68,0.9891263489481675,0.03695249583492763,0.015308474623395485,0.024041383654348516,18.29835834396706,13.882708619289433
1528888023.73,1.0268130371964181,0.03468481941390806,0.017228972708924137,0.027189053313359888,18.590385310628765,13.968063312013864
1528888023.78,1.0538185753138027,0.03785561935231598,0.017601350243090154,0.028716377915403973,20.6823592063509,14.572352758216304
1528888023.83,1.366284384853701,0.04096068118268807,0.01911435864066063,0.028678904385377617,22.51383599924731,16.017675217559567
1528888023.88,1.239360847445428,0.04352029749643779,0.019204808684290094,0.02760731527681585,22.269233992923997,16.752114174482973
1528888023.93,1.1359255042294016,0.043059039827112525,0.018238530974227094,0.02611546994935771,21.59141517274482,17.02930252406478
1528888023.98,1.153678507242351,0.043578163027454986,0.01564167734112958,0.022943219601037044,21.209396401881808,17.030598753605464
1528888024.03,1.1954568938312649,0.041970063383270896,0.0163975298418939,0.025257313179360752,20.173642637541494,17.446738602078085
1528888024.08,1.05446043715035,0.04055493474927625,0.014335981021248988,0.020817608076240047,18.926373328757002,16.18980925698483
1528888024.13,1.1081531059295178,0.03613648373869462,0.015466563673312131,0.024524261644685224,19.613359085344438,15.438880478037852
1528888024.18,1.1072711163786864,0.03449184771419798,0.01558145609877625,0.02382561431999164,19.84263811322418,15.357877194094483
1528888024.23,1.1945474189054694,0.03380632144215599,0.017471063107686292,0.02323030964978992,20.265786908125047,15.082136416799415
1528888024.28,1.221382129475786,0.03351636570382683,0.016364159998279823,0.022702099802840346,20.992256720783338,14.384462220192741
1528888024.33,1.3976079375177757,0.0336957646713384,0.017710930684089476,0.028150473338090974,20.423773343740304,14.847442102717535
1528888024.38,1.3307260922422395,0.03362180385975069,0.018348967415250512,0.027318192978244362,20.288719885329254,15.325150523315118
1528888024.43,1.4127622589531739,0.03522680955774928,0.020834121122711925,0.03263712578389944,20.882889610835573,14.959594435486745
1528888024.48,1.380091101964056,0.035876590418532646,0.019740543797077036,0.037285950839627,21.24918832840338,14.906818173905055
1528888024.53,1.4558779523677294,0.03537976377202959,0.021977167956817114,0.03835983548690889,21.06326069881109,14.544385400905966
1528888024.58,1.4880443082187116,0.031835657151894334,0.02398919103996981,0.11482999281017711,23.258941068281263,13.75828644175527
1528888024.63,1.6091076782482006,0.03978552852410185,0.027403451014278477,0.17514869374282405,23.505287857319104,14.403032130110178
1528888024.68,1.5427549003307424,0.04084115026040133,0.03219208378517269,0.203029407221247,22.46718182715859,14.359208516543802
1528888024.73,1.4571080548705255,0.036433987288649515,0.04615240262059094,0.22962862674578396,21.91857480442962,15.202128801918738
1528888024.78,1.6993308177152242,0.03331438163349267,0.06157541773618854,0.2512206630308105,21.140780133783426,15.570897932907368
1528888024.83,1.7314059840347789,0.03194699768080905,0.08064581847981085,0.19133783374124103,18.775146499755298,15.496132533200207
1528888024.88,2.0449758303375174,0.024431890065194042,0.10260247055706385,0.14952618803528814,18.74035940825346,15.152460253165806
1528888024.93,2.180718206587174,0.020809625331702365,0.1209708728434719,0.13560846836729504,19.288847012275603,15.830138271053777
1528888024.98,2.237129367602164,0.028095488073013496,0.13555834614480924,0.158819088167305,20.135972876827946,14.663965262048814
1528888025.03,1.838593515906522,0.03180990900332957,0.1461943998769565,0.21545427252737356,20.1434439227207,14.850949681522787
1528888025.08,1.3676058269081113,0.038714848540644026,0.1586200684801426,0.2613359634457302,20.746843777952282,15.558365669366042
1528888025.13,1.014771032386978,0.03684315262663447,0.17048156256414743,0.29247556535799557,19.802062878661637,15.56525933632603
1528888025.18,0.9215991514800179,0.03740147015716143,0.19598882157982608,0.340371201494885,21.1157684106003,15.870097286301892
1528888025.23,0.9942113647802047,0.03622173924457658,0.20425398648828025,0.38557744754796247,21.81136609864058,16.759741422486822
1528888025.28,0.9539194120738452,0.03793030317732224,0.22752090754859206,0.38098922148419867,22.375067077465314,16.499186763855192
1528888025.33,1.3846684805514802,0.03961955210626209,0.24205204658573048,0.39517606132943056,23.791077727494553,16.524123781933937
1528888025.38,1.3276149941442281,0.04327767673318558,0.2507078115640258,0.4509100167062344,23.84636535896735,16.583971605796528
1528888025.43,1.389232168094889,0.04830367810725419,0.249242476459404,0.48752535174817,22.062813614336743,16.115342059481588
1528888025.48,1.3732899806484875,0.05223726969186401,0.2614884778219716,0.48914015268393213,19.979449601070623,15.414790279940588
1528888025.53,1.4282218631525705,0.0532003714604822,0.2593378798210064,0.5089686820484324,19.61355438312365,15.773151571601865
1528888025.58,1.343753547329878,0.052265600518326794,0.2545282100992593,0.5142108677130601,19.01295757131982,15.20167724606967
1528888025.63,1.9426590920373847,0.059607743336544755,0.2536819677231719,0.4829465986884532,19.598936938286904,14.16465432250593
1528888025.68,1.9891494673912358,0.05837395424355076,0.2581139590293088,0.45375846383928325,19.94742149800807,13.431636944195551
1528888025.73,2.1088472179777367,0.05728968042975444,0.25863985437116666,0.4094754997613206,20.472937006984345,13.344938151146614
1528888025.78,2.36096435731733,0.06252911710052671,0.2451210552411425,0.3873736374789046,20.357791256301546,13.812679787775277
1528888025.83,2.463764990218342,0.0632703622002084,0.23512664593778007,0.3535131724308808,20.035107742717585,14.296407554349019
1528888025.88,2.3044156987649704,0.0628104688326597,0.21983747598579506,0.31533438437091843,19.717560940761228,14.774663913395402
1528888025.93,2.4541730947068743,0.0627492952879494,0.18513503723488087,0.2893853540811231,19.609093973396753,15.542419271153937
1528888025.98,2.5479667555112364,0.06353304076731686,0.1524563888187496,0.28219464818386986,20.046554331387327,16.50839461237862
1528888026.03,2.4602090535732355,0.06475789206687775,0.13427364271185838,0.23594265756777458,19.192765910122382,16.29589222388943
1528888026.08,2.2462130591823986,0.06088398641988778,0.1132556312399287,0.19351326476760225,18.191721373191953,16.385450607642188
1528888026.13,1.9445051871630232,0.05363426186692068,0.09086859220534937,0.17987722313981197,17.7127454903588,16.60817369775292
1528888026.18,1.8791240779608456,0.05531273952395127,0.07960962081359022,0.14636622876134023,18.88011606913938,17.03736654998566
1528888026.23,1.7224277667508807,0.054714225403331714,0.06730906001255972,0.11795374362135787,18.972722893667,16.96908766290049
1528888026.28,1.7706068666131072,0.04959698022707595,0.050883751222863885,0.12276036545532955,20.18766034026814,17.260412223127066
1528888026.33,2.063308296926724,0.055131814071462615,0.03790293078951916,0.13066769185779267,21.132579252007083,16.802510457888523
1528888026.38,2.206785164819403,0.05213555735141969,0.033776707235348466,0.1452006565743834,21.401263696863765,16.359249444427252
1528888026.43,2.299175035163436,0.05048771403398582,0.029119780448977464,0.1655359686593618,21.004372480565895,15.060411082142053
1528888026.48,2.6021675280398227,0.046801312810487605,0.027840665931196888,0.1550087659051483,19.96611407890663,14.693549053401936
1528888026.53,2.6373121625103924,0.04557974632372595,0.02824271190423744,0.1227060822320894,18.98025315425723,15.50840459066263
1528888026.58,2.3788660996869284,0.04428548470813829,0.028229887844749585,0.10807752968021697,19.818495112985897,16.263343309951193
1528888026.63,2.1890938520694254,0.052261200855302045,0.02483802457490313,0.07030573458614078,20.632620930686215,16.117286222576833
1528888026.68,2.0727242610152796,0.053606516119663085,0.024512799997580638,0.04205692566527365,20.432858190895168,17.392269273979817
1528888026.73,1.7844782713399825,0.05945577715896366,0.030273517652948907,0.05235553051523905,20.961580160038775,17.87934236657814
1528888026.78,1.5448799171489078,0.058661179687591894,0.03635739638861532,0.06577916816450209,21.682124801897125,16.28855877509564
1528888026.83,1.8119649093584889,0.05860605653305056,0.04057202897908077,0.06570148813966685,21.0257272620426,15.889869545305139
1528888026.88,1.8677221605999403,0.05417886689672857,0.041225636710408894,0.06859162505060347,20.396820978098297,15.996436598042374
1528888026.93,1.8907720394235792,0.051611427177376615,0.03789706316182903,0.06165908010559918,20.3599516246743,14.934009795688178
1528888026.98,1.819131473564272,0.049348389367470075,0.027871244642573116,0.04316644415826478,20.343837062963917,14.316127258743078
1528888027.03,1.861446885861748,0.05009791933455404,0.02200430240201224,0.032141589520879074,20.15714804567562,13.830053764197586
1528888027.08,1.548613508179704,0.04818367863658907,0.019084677258616994,0.03492153357081701,19.55924701722055,14.059421905623422
1528888027.13,1.5045792837672718,0.05129307656513467,0.020656145357208614,0.036453118292923616,20.52217917573783,14.19807791191227
1528888027.18,1.43868469346632,0.05578832565362093,0.02180670859901625,0.03798146761802096,20.949943598213256,14.016985484798761
1528888027.23,1.5036638127662716,0.0566800110409729,0.02616319285431861,0.04067792398993572,22.145652873700445,14.36951810263822
1528888027.28,1.5570669596709423,0.05638183140685579,0.02599042358944675,0.03681037566749581,22.908140326458447,16.294524177299422
1528888027.33,1.633951008443346,0.05626738254878865,0.025237746035544562,0.03271666353339315,22.8242275922336,17.162107873854342
1528888027.38,1.644299366805165,0.05366498642028335,0.020247380853609512,0.025872159188025125,22.21775840453242,17.338201546818972
1528888027.43,1.645323150003862,0.05112694663188509,0.018178607785545038,0.02350336911267335,22.3445904019847,18.19868497941039
1528888027.48,1.5737436806832288,0.047346032690680835,0.014148373560329892,0.015555295547411908,20.819823647232358,18.41743460815212
1528888027.53,1.62331765232213,0.04802484043639554,0.016002427950301993,0.020758909273410467,19.681555900725716,16.59713981083192
1528888027.58,1.597345783350177,0.047881416325172815,0.016482150214571185,0.023024427030529176,21.082989328846384,14.809661150092378
1528888027.63,1.598743076371979,0.04813633191516262,0.0193793747076449,0.025904719005273098,22.120394959658086,14.633843794905726
1528888027.68,1.539141506722291,0.04247570955287597,0.02063847555032785,0.02628246418786895,21.908032650643186,14.347177700128432
1528888027.73,1.6821376983674021,0.042553546520978765,0.020752164372581452,0.02988121289075638,21.603694333858687,13.897846606065478
1528888027.78,1.5594544546278621,0.04249607826852584,0.017449188194803684,0.025933777929271002,21.265255398308156,14.65172406848871
1528888027.83,1.5070225652291647,0.04349313546171736,0.016620936488180332,0.02600875149501773,18.77126193303938,15.972514230215308
1528888027.88,1.6724837148497746,0.04193458186024656,0.014086294948515078,0.023678238919657278,16.33638244958866,16.060963422173216
1528888027.93,1.6693515690246152,0.04513651255839519,0.016829570880403925,0.029278157487124663,13.409247428011508,14.729660511762614
1528888027.98,1.497378970486036,0.04772144941191623,0.014939512144618921,0.028272614378835506,12.476111161161647,13.76289906860671
1528888028.03,1.6664581999935,0.047581361657706094,0.0148465114606117,0.028383317510106653,13.90025929781363,12.7875653656671
1528888028.08,1.6297671193126444,0.04500438070503603,0.01449887941929392,0.02617754322373057,15.660910917202305,11.320800222227087
1528888028.13,1.4251491547522976,0.047148003925740395,0.01622450245371844,0.027295888533793226,17.10928905843839,11.446956269639264
1528888028.18,1.2499711163067484,0.04541955029358879,0.013550315422113489,0.022994202385608422,18.3205383476489,13.011355625201697
1528888028.23,1.3666894094185815,0.03919082064223131,0.017933265359010984,0.027915934645159204,19.27004170359773,14.406513951479365
1528888028.28,1.1665023242873949,0.035392469001931194,0.02014110215080145,0.031281888909401874,18.316520447293,16.053082338572167
1528888028.33,1.0479630115098872,0.0359593793611279,0.017917920205580622,0.02772409114061964,17.188160757863983,17.857190646309373
1528888028.38,1.0396857138817825,0.03364780046863209,0.016018840375464728,0.024925763937141836,18.587372829459643,18.203590884296382
1528888028.43,1.1736592889541704,0.036432816848272,0.018995771521547425,0.025944876043256876,19.65709058870658,18.119941898227296
1528888028.48,1.2663287129855232,0.04162417706624823,0.017701473044272654,0.02094200920971034,21.522210863764805,18.449928408276556
1528888028.53,1.1965140802870915,0.04481332514528391,0.015429609063431639,0.01580430457053479,21.460911377582224,17.94655760278817
1528888028.58,1.3819914465421774,0.04334390955317197,0.023480232994573528,0.035441836022951416,21.85012003860619,17.317267442150808
1528888028.63,1.5457461148722653,0.03801085744474815,0.024308255260408376,0.035309997206059165,20.217304696855,17.24375870901205
1528888028.68,1.9082656686806285,0.0388577344760413,0.02053726357338428,0.03259103098621946,19.8484207114048,16.930861989960853
1528888028.73,1.7626544494423442,0.0389526597985768,0.023208340847052096,0.039301757841370154,18.17638137595428,16.313799646655063
1528888028.78,1.817398746222213,0.03717738506141259,0.024959660905557388,0.04236613297241917,18.39359345986952,15.979621702055649
1528888028.83,1.7540936647046204,0.0391889806718315,0.019056824213911156,0.025950219699333994,17.748641635347468,16.46461857650532
1528888028.88,1.5714500315407594,0.047858046953388175,0.022936756573965225,0.03613411830063549,16.71839451718309,15.927382727374454
1528888028.93,1.1883429429422976,0.0464932789281485,0.02474115408139491,0.03665103857636573,16.79533820147712,15.617765794794483
1528888028.98,1.243195268104865,0.04485548038233181,0.020523025707595583,0.029473937599257566,16.181399412211608,15.38249786713237
1528888029.03,1.177927576067356,0.0451059865660569,0.020381272375959977,0.030729938572743982,15.81501109021665,15.161787578963976
1528888029.08,1.3482638569220768,0.04540956366141959,0.019316020913546568,0.029217831003281194,17.32470493040035,14.015573744968513
1528888029.13,1.4067388567191768,0.044308413550819874,0.015527017340575076,0.021113987958479342,18.79386990769924,14.587109948768019
1528888029.18,1.4066362060518365,0.044503351832194026,0.013746991277332388,0.021882877003055384,18.605485938978713,14.551467714860545
1528888029.23,1.1297722668973946,0.046791546933218506,0.022156872022868205,0.03680561545814429,20.057936221932042,14.86781013877693
1528888029.28,1.1892964288630452,0.04816259667541862,0.0219794440047305,0.03617581463237385,19.58353307357628,15.05405054674245
1528888029.33,0.9163539502041619,0.04967096487383806,0.019987011564427254,0.037043393057941604,18.655014820382007,15.324670132343279
1528888029.38,0.9264472742721337,0.04644976568960059,0.023057282417509678,0.04017367958583193,17.825270450879152,15.39269250279897
1528888029.43,0.9769501651260076,0.048193799468744254,0.021667795617924965,0.037359078676294656,18.75065884240522,15.382981188849776
1528888029.48,1.2081366094843535,0.04679757601796391,0.012323251550731844,0.022809458787246707,18.38298634215018,14.835657777036243
1528888029.53,1.2132775632635462,0.04472480809263992,0.01204880975856079,0.022861500972299217,18.62853605417771,14.76099861570642
1528888029.58,1.177402031945826,0.04283872824605478,0.014564845327502388,0.020938254418402063,18.54597115150252,14.656752437372461
1528888029.63,1.105169681571193,0.04475345941758064,0.012053525586460216,0.019970297387351982,18.26564747019758,14.070936675639375
1528888029.68,1.1335502418210506,0.041807035790494815,0.014277380141522142,0.022459270799014643,16.947719550120897,15.919764312955639
1528888029.73,1.2511522427211945,0.04185365456244583,0.014935129838774529,0.021528735190728496,15.12791668401867,17.282911677957
1528888029.78,1.4274732467217222,0.043311980187314844,0.014828429969193894,0.02282031692431197,14.64484478262297,18.493155774240574
1528888029.83,1.8836545580302433,0.04512339379589578,0.015924350450298257,0.02954336980753816,13.72085322702401,19.83190608893248
1528888029.88,1.8599931604218627,0.047747966430943346,0.014649536529747886,0.025162018959175494,13.527691635298291,20.674018051785648
1528888029.93,1.6003006767080286,0.048920822537956384,0.01760082086698012,0.031380909093815065,14.328907413537124,19.966292901760323
1528888029.98,1.5215971213875479,0.04950919752349278,0.02060670079910225,0.03654946333856476,15.463994009425107,19.92338957253531
1528888030.03,1.4681867777476212,0.04856548500317035,0.018579081425604004,0.0322916991623996,16.452055945843775,18.94774699835123
1528888030.08,1.017752480432528,0.0495742958158471,0.016962675870411222,0.027378001537578776,16.993800328647477,17.916364284822272
1528888030.13,1.0095563205719968,0.04908147659549415,0.015860633909307777,0.028800796444442042,17.024729933695326,16.62150471823278
1528888030.18,1.2001980873071831,0.05246823230098978,0.012324142799841021,0.02066996348561774,16.555140714626372,16.095465783013314
1528888030.23,1.056994766019421,0.052727576024300886,0.012237655511438955,0.020813584273460833,15.974194101909692,14.630662671396856
1528888030.28,1.1618041763702904,0.05605563493451509,0.012627991431211953,0.02195026068864225,16.997133828211954,14.792743564579139
1528888030.33,1.5703217331165307,0.053686397825667774,0.014780568580889568,0.02667609171607082,16.676544673211463,14.735338413447604
1528888030.38,1.6938599499168676,0.052408722788402466,0.019817194479322328,0.031283936692620876,17.3054065081555,16.05655944410326
1528888030.43,1.6601225119202514,0.048578395918685,0.019443909926495345,0.03170410527326524,16.95018087978513,16.53770947018061
1528888030.48,1.9152698323578814,0.051089472807435275,0.016088580467232418,0.02698305277179918,18.112134730982156,17.12106237879582
1528888030.53,1.9801363204499003,0.05685728539654572,0.014843302488989922,0.0264104800450837,16.42171978786897,16.923972952351736
1528888030.58,1.7058917624995242,0.05810850958071556,0.014507558978876777,0.026549971895278537,17.31902520817187,17.387697637854206
1528888030.63,1.5905354208330247,0.05845570461618766,0.011196952829200824,0.025210727577304116,16.511568536617066,17.058263536861407
1528888030.68,1.5344030362298873,0.06291377131329345,0.010011679629029558,0.025338288503708763,17.842501412405756,16.608791745742984
1528888030.73,1.2275609672228247,0.060684037137188444,0.013082905544134374,0.029056522908388397,18.02904748848484,16.49516670265243
1528888030.78,1.059864991320553,0.05234496004512436,0.016010286661604062,0.03071803194782328,19.03056124081022,16.269704589061856
1528888030.83,0.8667611020184931,0.05237142238718671,0.014500385007689598,0.02587277983859459,19.596021004593286,15.337327954983568
1528888030.88,0.816934142938926,0.05370350684318747,0.012785161466403088,0.02401946054095345,19.981367427680162,14.35521454931564
1528888030.93,0.8538603502481291,0.050999887115159015,0.013751023304358208,0.02483046195143587,18.81759712961115,13.569056307329973
1528888030.98,1.0303341629327998,0.051955753452532935,0.012971773927021726,0.026463235116508433,18.807272688219687,13.069014647219342
1528888031.03,0.8882338470307024,0.05285051576497376,0.014769152738346397,0.027952292519365474,18.210984142265207,13.688917335402618
1528888031.08,1.165644381435116,0.053416822852368234,0.01536857788331593,0.03119052899991435,17.177414414600314,14.496691366236167
1528888031.13,1.393562945906718,0.052847796499509554,0.015339793825518732,0.02811963986770405,17.376668121308832,15.035123502458646
1528888031.18,1.4151395746831377,0.05186311485734127,0.015480791002457002,0.029757086437380738,16.916223598516723,16.041973646388524
1528888031.23,1.1993715783171612,0.04903907177250949,0.014454008854453262,0.024450443646177884,16.13432483943833,17.49350884558657
1528888031.28,1.273061000304122,0.04878710540232386,0.014046003555522584,0.024869436310107518,15.771787604715387,16.545194040147674
1528888031.33,1.1138755982186594,0.04791431715572083,0.013645478491674475,0.02251309012451593,16.479370930659822,15.9173601217705
1528888031.38,1.0698728590446647,0.04683089494955254,0.01599227192044118,0.029109210189097796,17.59749531491347,16.653581372911017
1528888031.43,1.1169737559975235,0.04791018741755369,0.017348198340955905,0.029772159578265706,17.623985686377416,16.092499310389755
1528888031.48,1.2453511204631977,0.04749683358338397,0.02121414213685414,0.03740579727195328,17.79646298044358,15.79879133325146
1528888031.53,1.0989238070137815,0.049714237266011055,0.02169763635392416,0.038729485547545545,18.890660840213236,16.38467556730264
1528888031.58,1.0987860202331319,0.05064422306203697,0.02478667131671863,0.043261980406789684,19.757457015418897,16.588742704230683
1528888031.63,1.127449568637196,0.051179756676545236,0.02456977372677726,0.03829966246019527,19.716897420415634,15.98472075316247
1528888031.68,1.2082333838638173,0.05277377030359632,0.024115087327492093,0.036431793318324884,22.057898927849674,16.330454543750534
1528888031.73,1.4264768886867092,0.05299468631308372,0.021160144796147435,0.029756716691946825,22.497256556266375,16.16148962613069
1528888031.78,1.6191832898035152,0.04864237470559629,0.017046174059494316,0.028845534778956173,21.815054350610975,15.930423235529945
1528888031.83,1.8180746445018323,0.04802453224472577,0.016803271014159214,0.02534702816936745,19.94793297228596,15.91381258644184
1528888031.88,1.8164682039676319,0.047189645941609314,0.016314573662938817,0.02807619777677897,19.366966723762342,16.73613682927387
1528888031.93,1.9361515823092004,0.04818118784860651,0.015563325371566876,0.028096493401279343,17.397023752277338,17.060860340751116
1528888031.98,1.7694483620050117,0.0484920547779386,0.014718748253997114,0.031323654929110274,17.3349225025678,16.766926992771065
1528888032.03,1.6632019160389897,0.05102899539093687,0.017590257001511466,0.030578975467527993,17.135479530009842,17.08194289760543
1528888032.08,1.4788568295897107,0.04971554442884782,0.01614374929106146,0.03145281153794541,17.655104834468446,16.74196007943257
1528888032.13,1.407342962982611,0.050309289414898914,0.015774660268519303,0.027954771261250195,16.793467809377514,15.923052977217656
1528888032.18,1.1995245155673273,0.047776568732528904,0.01535942923040789,0.027741103002251008,16.8512687162265,15.50586517845473
1528888032.23,1.1739206561353113,0.048684600507467916,0.015126469889188898,0.024230841343699516,16.21990534517663,16.378621054028685
1528888032.28,1.2141984738401626,0.0489032355441669,0.014242297115459622,0.024252856222180815,16.371369534892473,17.35831777577545
1528888032.33,1.5043082732789357,0.04633978056418111,0.012026045833267074,0.022176337763192465,17.493105492806524,18.64228969587263
1528888032.38,1.3837264894544443,0.040954805957949515,0.01061836110579579,0.024319696648400613,18.56387277740351,19.81069196696649
1528888032.43,1.491654015269426,0.03879735421374542,0.011337707341795263,0.023910962482132425,19.74603053480447,20.89128113760731
1528888032.48,1.5627785558593879,0.03967865396902015,0.012929618624195905,0.029601949920769068,19.877739382466764,19.370915737111254
1528888032.53,1.66240325441461,0.04171423740317579,0.012129448497424531,0.027762505937873577,19.726328510442897,18.49598282090276
1528888032.58,1.5388590979717005,0.045576038196545016,0.011657923580948625,0.024757885436886944,18.97811080917375,17.70376137067231
1528888032.63,1.6169571026251626,0.0499984992004533,0.012950273343483653,0.023507595197039027,18.02944356312707,16.87797934737657
1528888032.68,1.4349607911777797,0.052206573053472025,0.012801894317765378,0.02371122186698531,18.787277149993166,15.594468204935346
1528888032.73,1.3318063957770576,0.05354137574308538,0.011606946204570378,0.01932735655559813,18.63961633936834,16.199813385143273
1528888032.78,1.3438697533098678,0.05449083692040447,0.010283119279125114,0.01890725059949179,18.952742966895904,15.093970602785516
1528888032.83,1.2697438339316336,0.05486404393875415,0.01143408150886689,0.019137635402478637,18.14415011617482,14.61309870981491
1528888032.88,1.4465565474497808,0.060714793631446655,0.011267669431028974,0.02061984091337452,18.04838034714068,14.644957978050842
1528888032.93,1.6585418268867909,0.06161364875513914,0.009873923193089522,0.018968886498278464,16.584126558636452,14.818643677223765
1528888032.98,1.7542927927568868,0.058688611769907986,0.013190076787393017,0.020015011170164135,17.6077209072678,13.77683392013834
1528888033.03,1.8178603746178674,0.05486475382664881,0.01342204297654057,0.017345072015638972,18.757997985153832,13.956426415620442
1528888033.08,2.064819110545141,0.052518271911455805,0.012602209983886033,0.022176214577786072,19.53808261121044,14.743731834841096
1528888033.13,1.8495988106761303,0.04502933276598391,0.013477208215373387,0.02120621142124987,19.81557713512254,14.34819504619884
1528888033.18,1.623779319291459,0.04151665361499806,0.015922250899475694,0.021822081657811413,19.115462442520602,14.705499468203783
1528888033.23,1.546968962791591,0.04148118562741154,0.01517123028335133,0.02441570099777435,16.79922188370838,15.29386466553417
1528888033.28,1.5045431156126903,0.042697109124658496,0.016292689673829536,0.025179987590881296,15.333806751635105,15.861162709891818
1528888033.33,1.0498736408143912,0.043094373175938325,0.017213538324890077,0.023252178828718627,15.707098694151822,15.074915209174382
1528888033.38,0.9931176073944823,0.043796459163762264,0.017681537277820104,0.023037800037350255,15.90211977196753,14.650404917827874
1528888033.43,1.0784012692568108,0.045056982022725,0.016283101444558707,0.022092252126692354,15.698528454997135,14.255042728267425
1528888033.48,1.2976047191356956,0.04634816833825102,0.012743181109941925,0.0177931119633923,16.54818998960867,14.645672972836287
1528888033.53,1.4063838570874951,0.04578426941896916,0.01277111553375376,0.018911407634500388,16.229642317077662,15.249263465419551
1528888033.58,1.6363591296320341,0.04537538531033593,0.015193314145443886,0.023047167247781712,15.334022237236919,15.16927805840996
1528888033.63,1.653214526300224,0.04591544753829235,0.01408986784018949,0.02384207552846437,15.277369640454683,15.516822816244268
1528888033.68,1.5294812746083755,0.045180925938614086,0.017513698065881548,0.029640583485568004,17.23692730352681,15.569297742097005
1528888033.73,1.3948844519404573,0.0424852956946707,0.016487199599361256,0.02688118227119429,19.75937947525778,15.182418504820344
1528888033.78,1.2165352803110636,0.04211341054583644,0.01675577629696516,0.026178348847173273,20.857797427975274,14.420053987213997
1528888033.83,1.3745330435532417,0.041664483625993294,0.01467382752375302,0.02153053170338605,21.9225873535617,15.39442915205789
1528888033.88,1.4906716046309036,0.04099749124969748,0.02001760251084858,0.029104479916899424,22.81449404689584,15.553620911852542
1528888033.93,1.73852028875786,0.0405156125413346,0.014556625681603347,0.02429146010934741,21.576010365509845,15.171672787557227
1528888033.98,1.845770712163818,0.037951484041842495,0.01831185622065498,0.02876843403957222,20.764205151269966,15.492362153986015
1528888034.03,2.086715866048655,0.03597810780515553,0.024950896499669223,0.03656750713356363,20.926978258821293,15.2028357084356
