,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631421.81,2.0705367589587995,0.08374188543329941,0.014780675205376324,0.023002622579147133,152.62886902184218,186.215953869034
1528631421.86,1.8455203008869216,0.07569049367818512,0.015686387653807986,0.022205979752441884,153.18437140187797,185.8667985467059
1528631421.91,1.6412344483861008,0.073524189610632,0.01269337908704695,0.016790912730662452,154.0756074221031,185.21779490807126
1528631421.96,1.3929083766464898,0.06579546510279236,0.01418487359095345,0.01960722786403964,155.41562118671024,184.88121703298322
1528631422.01,1.399632532743153,0.0680788914142068,0.012454235596660503,0.018106461379746086,156.8735856575626,184.58680513311606
1528631422.06,1.4642869255878157,0.0736809207799603,0.01434666835434219,0.02118598543581914,157.51658910590797,184.64350545141744
1528631422.11,1.5515894162974015,0.07639888397238166,0.014631859087944087,0.02363528749904345,157.38729444966916,184.71120016286824
1528631422.16,1.6976460810961191,0.07756394807650444,0.015477847665202209,0.028299254695169248,157.7923627208609,184.6615897766564
1528631422.21,1.7773899304423677,0.07912585773392396,0.014645592897673256,0.03017555279323569,157.6121397793921,184.48086393580346
1528631422.26,1.8240799232879303,0.08376711108003013,0.017217614804480037,0.03513375193407643,156.8743782088202,184.33527279965463
1528631422.31,2.055218419143612,0.08434106582488309,0.014806259266607976,0.031599481878695934,156.29452461490033,184.29513293030985
1528631422.36,2.123918597715659,0.09678998937244729,0.01345195666174598,0.029652649915412038,156.67322143957082,183.77569954073908
1528631422.41,2.4436106659550796,0.11222899036247268,0.015758537497585906,0.02878293373616712,156.63495140420957,183.5649869478733
1528631422.46,2.8055253671000133,0.12055262057618807,0.01895270645726881,0.02897389591008054,156.04072159943848,183.0850621259235
1528631422.51,2.8812775326217412,0.11561116992201094,0.017505555899514972,0.02648151664297967,155.77379877094663,182.7496525636075
1528631422.56,2.7010421953040207,0.1175343302104486,0.01959207469226668,0.03212281461607946,156.22952403249457,182.43462707507936
1528631422.61,2.6822979856785367,0.11092872870484484,0.019350726163632443,0.036075390147158506,156.77528074622725,183.00605431658144
1528631422.66,2.6282111517059197,0.09335376125857352,0.014965454270937774,0.03248595613130265,157.0031441681103,183.60896133148415
1528631422.71,2.1606431054441226,0.08712602538179146,0.014182264862132123,0.031007522827937596,156.90509538403217,183.8006213510972
1528631422.76,2.3434156724633097,0.08711999047627016,0.015393213051432259,0.033071923613132465,156.9664186696484,184.70126426859272
1528631422.81,2.5937231033416417,0.08130624857369168,0.011756709608368079,0.02552753225287093,157.20189312704198,184.60964325658318
1528631422.86,2.6371588064791007,0.07396813217671229,0.011970290782800111,0.021509467749210552,157.8779165039692,184.4925462721581
1528631422.91,2.766325169140962,0.07124691883794554,0.01428026008824793,0.022818133367560382,157.52469040281744,183.5331031999558
1528631422.96,2.7785376930844543,0.06796116882470021,0.015107923227169827,0.02588013479288999,158.2387515175997,182.98214331465846
1528631423.01,2.7414998784789146,0.06842432439610764,0.013499237595941287,0.023583118989501543,158.8990994476932,181.97119394734463
1528631423.06,2.2763725333001608,0.06917879835372122,0.015097235911148078,0.025050512382788815,158.87496953962332,181.90663451491258
1528631423.11,2.184805333350853,0.06977089849861157,0.018357563282807444,0.029419293628693395,158.12675213107693,181.57900566833547
1528631423.16,1.627070544931253,0.07315448589398042,0.016345750808871077,0.026808326789484173,158.3466733569165,181.96590204849326
1528631423.21,1.6592479256250257,0.07584808849949355,0.01603527941814743,0.025908785688399275,157.58940409497953,183.16183453792942
1528631423.26,1.377039891110186,0.0749096934128834,0.016511541214814705,0.024719788456079254,157.51274131236977,184.9849215763733
1528631423.31,1.4081823669704017,0.07631414845095924,0.014249399948783074,0.025750409511085773,157.39870673830558,185.84788934744984
1528631423.36,1.3903016847545107,0.07371581628201886,0.011867799719194449,0.02629664138264509,156.77980082753874,186.72540417885028
1528631423.41,1.772219322469641,0.07801633609406376,0.013948923444793884,0.02866768086606139,156.05261872780738,187.3368458376562
1528631423.46,1.9378818738731232,0.07743138727725365,0.01280588261871432,0.0308302542339661,156.58272080373771,186.79339696789154
1528631423.51,1.7617598235954306,0.07787278821438079,0.01186458552066754,0.028470508285376898,156.33751753204456,185.92935936005873
