,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1529057423.46,5.026237208916931,0.18542559578760515,0.011868998721215105,0.024557121083809173,222.87548196875582,206.2319401649635
1529057423.51,5.183486343822336,0.1828798614288925,0.011454200875677455,0.024353599586315798,223.06318268099375,206.15344613229132
1529057423.56,5.22312458632285,0.18430195479646463,0.012427955358337768,0.02573197991042316,222.4331938331604,205.4879007104532
1529057423.61,5.275174915471341,0.18126650751455914,0.010339002068459684,0.02683192259474834,221.05172606396354,204.54157425499668
1529057423.66,5.287187690697375,0.18014485208540923,0.012436686485087807,0.03043101184516247,220.1633644836683,203.42031672564
1529057423.71,5.340795053090016,0.17861534148728098,0.01090333333846583,0.032736987556815755,220.61798943632078,203.1950005965929
1529057423.76,5.261418077295018,0.17449422706135986,0.009711020713311104,0.03125169008134232,221.59323537345063,202.46393710859084
1529057423.81,5.269661364401181,0.17213626118082673,0.015891889041041586,0.040295828323480186,220.86664920328857,203.06885352274486
1529057423.86,5.190837730891029,0.17637548659147442,0.017384269132236407,0.03582456624887734,221.01038691339767,203.24055446102935
1529057423.91,5.178851930851998,0.17842269742809105,0.01694934164781182,0.03251147040755865,222.30268473833712,203.32604451739056
1529057423.96,5.167717278019236,0.18186991436352043,0.01789311329655471,0.028235017479121636,222.83983312249833,203.6925354955107
1529057424.01,5.364490789829632,0.18729262886658823,0.01592818759361024,0.02504158952367659,222.42724587121918,204.39812819283938
1529057424.06,5.323357390270817,0.1860209973174982,0.009629304799547283,0.01825248766636668,222.92856040183543,204.92395234552026
1529057424.11,5.421742656141058,0.18384892105646902,0.008036848853620458,0.016909189839796345,222.90195008401508,205.78068240107936
1529057424.16,5.3394546378594185,0.18091755461498832,0.007381299407504628,0.012960319277656288,220.9942989107459,207.19937222298338
1529057424.21,5.13188237695134,0.18369000079486092,0.009640010171459948,0.01742520867274927,218.672061993392,207.88261172774358
1529057424.26,4.739688486532777,0.18288685540118146,0.011368226210927132,0.02246786719629086,217.58820893919702,207.27634505526322
1529057424.31,4.581875647054075,0.18939165934799398,0.012577078286957876,0.022776692993368295,217.0395606383655,207.21804289725583
1529057424.36,4.51090885198356,0.19261985063415749,0.014847522599449742,0.026189188372594627,217.1091877761621,206.95804682108684
1529057424.41,4.565911954641374,0.19460266894102118,0.019092976498172796,0.03235405535746297,217.20536540837958,206.0011227746256
1529057424.46,4.751518961334293,0.1945336962893595,0.0189166194831179,0.03285533458599516,218.30646747165184,205.08484887198716
1529057424.51,4.88717105780358,0.19729311950059789,0.02237070686225486,0.038992663095187195,218.60388403182202,204.98747041102501
1529057424.56,4.885626958684239,0.19143981906227517,0.01999704506023861,0.03405244762519982,218.32479033369705,204.40583762369332
1529057424.61,4.938408091131038,0.19202011012775558,0.018478808995030176,0.0332491280301498,218.5393998192878,203.74072558024505
1529057424.66,4.868043938009097,0.19108418848673955,0.01571769798965189,0.02984858296632569,219.8552590944967,204.05287687077927
1529057424.71,4.945310847401826,0.19277382116619513,0.015111760325265186,0.029933985969122757,219.84619019263477,204.47382772413735
1529057424.76,4.892736496522337,0.19126797172706897,0.011250359407489342,0.01967868862617549,220.02759470827783,204.3636703238905
1529057424.81,4.962633169716439,0.19055446937203196,0.011075829199991663,0.019591839797506637,220.64734967911414,204.90176849258606
1529057424.86,4.766349665364365,0.18689554548188517,0.01307246511676332,0.02207088113291165,220.8940888102356,205.821510326266
1529057424.91,4.849507999674251,0.18883578758876365,0.012816266763663084,0.026875486773254437,219.81032424299678,205.48329666251007
1529057424.96,4.761695439502707,0.18313417949224114,0.013084290280127923,0.024051409626874506,220.66072537169632,204.78056615352952
1529057425.01,4.836032274445161,0.18178374526943786,0.01749769503826916,0.030980675191983147,220.3080575018851,204.8676275101236
1529057425.06,5.0090218680579195,0.18295732595625502,0.017947659173354384,0.03309458137600233,219.70726659490853,204.51376558633982
1529057425.11,5.330304172150851,0.1900996035973717,0.018232585201821055,0.033616494415718234,218.2472732720946,204.23037804062693
1529057425.16,5.589374719237744,0.19769855806808775,0.02335795211617736,0.03465728589579722,219.20224674312192,204.7728432568154
1529057425.21,5.808321105863569,0.205536443599277,0.024651998418333883,0.03671837498108681,218.65048014423948,205.57874339944348
1529057425.26,6.0532923592723185,0.21307093001171568,0.019705577325546692,0.030154489683257436,220.1754533739608,205.7745019330005
1529057425.31,6.149611512118693,0.21868861611633741,0.020664949388836243,0.03049574131588052,221.35093418866143,205.46345767681686
1529057425.36,6.078858496663402,0.2176586546110323,0.01802745985082277,0.025208077560942753,221.25992857939858,204.5138025068478
1529057425.41,5.89020272436809,0.21513079169209198,0.011910337379430222,0.018126378162505556,220.0912483432754,203.3060848469458
1529057425.46,5.759250814529334,0.2127471660622827,0.010297321875798808,0.016363685068976095,220.21479711110575,201.9203328614874
1529057425.51,5.699319591031628,0.20713274633623754,0.01207066970762519,0.017234381084091706,217.86305928385144,201.617933508148
1529057425.56,5.653511122992387,0.2055781517300094,0.013713611116115536,0.01872348040659372,217.53790459040923,202.22680553895322
1529057425.61,5.80826311860426,0.20344857637278319,0.01439290097849636,0.022946408796514994,219.11989394657206,203.26305217154334
1529057425.66,5.852014896530338,0.20000154175891424,0.01734014739422016,0.026274510330412313,219.48831138283822,204.31430785735216
1529057425.71,5.852082258286377,0.19542541204968625,0.01626485901804798,0.025869695875427447,218.56284194929393,205.46518996913514
1529057425.76,5.7937073948144,0.191294669324642,0.01419490119222279,0.026099793296939133,218.5759789569607,206.21006311060742
1529057425.81,5.646881848389185,0.18975640235953037,0.011281335311438708,0.022635038537017017,219.13670364465477,205.6459095604888
1529057425.86,5.470437208655832,0.18702857426037514,0.013190296338630078,0.0235916946424846,217.7371966668786,205.18008380391436
1529057425.91,5.49291402732809,0.18699257866636346,0.011407963894126696,0.020092663608544326,216.8925321815615,204.50825648404646
1529057425.96,5.527550809919748,0.19188322210485445,0.012250995557920075,0.019900578516636472,216.3870153331425,204.4535994881514
1529057426.01,5.498796476913474,0.1925988110226422,0.012748097119690409,0.026828911598138203,217.44984379903207,204.04625826812898
1529057426.06,5.5006189530094165,0.19009865491117764,0.014984843767399237,0.03051867961105131,217.3106610578565,204.2239596142169
1529057426.11,5.520628071942018,0.1932801217609868,0.011796685605929237,0.025639004005720598,217.8810583217704,204.47387710756541
1529057426.16,5.443387581617997,0.1936232644342852,0.014364553854927032,0.030861790641096586,219.08410274217016,204.75452928267904
