,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638983.18,1.7015966010517547,0.06263422787637676,0.014304160293638896,0.02672395491992885,0.0,17.94915352860367
1528638983.23,1.9808088086407487,0.06281476940994683,0.011984916990838262,0.023219601743562388,0.0,16.95478313481422
1528638983.28,1.8674776798171107,0.06592824442099463,0.0123202667566891,0.023586700116433313,0.0,16.178475174716482
1528638983.33,2.3654510151587753,0.06632216700722215,0.015936462711447552,0.02845876153619055,0.0,16.62987064074069
1528638983.38,2.481972727769142,0.06934421014770734,0.018417667870273137,0.028907309794603694,0.0,15.973468982054554
1528638983.43,2.3482738563016,0.06988110774737603,0.022458894954879755,0.03521541057470328,0.0,15.24017942438437
1528638983.48,2.3736154242734124,0.06981255087732806,0.024610440484384304,0.038278732125085216,0.0,15.150701713976833
1528638983.53,2.429694402910683,0.06378323594925571,0.022742330891341297,0.03456374856425883,0.0,15.444108933603301
1528638983.58,2.1082191229618674,0.06253024933588319,0.020904717133797008,0.030982321104164053,0.0,14.152991795387731
1528638983.63,2.3803609028315056,0.06083160266752765,0.01872940544259226,0.03067131728629113,0.0,13.760162551473934
1528638983.68,2.387077158792015,0.06246571653931733,0.01752793505540047,0.02544069234613169,0.0,13.933374779423243
1528638983.73,2.313660110100429,0.06512149312947721,0.013786569452165309,0.01797499397967658,0.0,14.394967100023395
1528638983.78,2.2042743797152076,0.06677108024470071,0.01446430866508708,0.020297427040713266,0.0,13.85071390361585
1528638983.83,2.2817151849481556,0.06928711573363425,0.01329186198070418,0.01831205443802508,0.0,14.143613508217369
1528638983.88,2.5149266715042997,0.0721728819341738,0.013135419250143748,0.01940484760962829,0.0,13.982043996683087
1528638983.93,2.822822325241263,0.07043260470595254,0.010153705417023064,0.017054800286031988,0.0,14.107475935843512
1528638983.98,3.0397079527488633,0.06985302510741936,0.010998792434604126,0.01824104418485354,0.0,13.809239870256055
1528638984.03,2.979487376208531,0.0709341495863616,0.014360196669953878,0.02129957037942613,0.0,13.318524117903431
1528638984.08,2.9158051532774043,0.06911323695946214,0.01561327433713911,0.023190086374615664,0.0,12.885780090829302
1528638984.13,2.3083594845703836,0.06852240008679572,0.01836610752164117,0.0270151055946976,0.0,12.985714318005925
1528638984.18,2.090825186058665,0.06834340960278533,0.01781821258418351,0.025864203509561774,0.0,12.673749080137911
1528638984.23,2.1575323050077153,0.066717705011261,0.01687406174876314,0.02577362990602778,0.0,12.50415620952217
1528638984.28,2.076766503406192,0.06617615461712388,0.014606376945173237,0.024135862544124757,0.0,13.489774697215175
1528638984.33,2.1055695779482893,0.06605183875035296,0.013369570698489985,0.022775429804258184,0.0,14.057520650118603
1528638984.38,2.419723108968844,0.0660307356660129,0.012019027134504624,0.019800755291346422,0.0,14.5489531438444
1528638984.43,2.3118223687842536,0.06687976688771965,0.015931716150229067,0.025524386898718082,0.0,15.321305087067886
1528638984.48,2.049303246799298,0.06630495921196378,0.016578404460506735,0.02682494383606861,0.0,16.135817970903428
1528638984.53,2.2093187689375493,0.06469640923073158,0.015963356867373265,0.026964197013966757,0.0,16.100606513185063
1528638984.58,2.194699543729821,0.06708039091453136,0.01794050846514837,0.031165856709055372,0.0,16.114489896651804
1528638984.63,2.0297019821443056,0.0678372182811256,0.017860264441288017,0.029927052789591114,0.0,16.52023912082777
1528638984.68,1.840286195309022,0.07129957305784247,0.014736901055322084,0.027239900329484344,0.0,16.539919548272557
1528638984.73,1.7728268246779841,0.0731425353513719,0.017054277656925576,0.030509883003393967,0.0,15.43037543646671
1528638984.78,1.5309803351829654,0.07795067719689514,0.01593456509168773,0.026768564241176695,0.0,15.084983384729261
1528638984.83,1.4177151383221522,0.0767325644310447,0.015742403785896624,0.025706086007871956,0.0,14.733275390233462
1528638984.88,1.324055594543664,0.0791937228291299,0.01719868955918134,0.02553772075376768,0.0,13.74184367738699
1528638984.93,1.1880489366913454,0.07379105339771831,0.016699179087257907,0.022720429743019483,0.0,13.453674138284386
1528638984.98,1.061104610906436,0.07057544787506476,0.014889773727550628,0.019348436915135513,0.0,14.496746367036062
1528638985.03,1.3146463683692233,0.07059861054007989,0.016703654964434392,0.022008464578016092,0.0,14.755946116359228
1528638985.08,1.565992627667027,0.071486197188051,0.01897264710592983,0.02052724357389864,0.0,14.939680323048785
1528638985.13,1.791795987395895,0.0762597604186496,0.018036346733557352,0.023227047520011167,0.0,16.152434151883888
1528638985.18,1.995591782042891,0.07510329837665257,0.027096064799214576,0.033106635258437,0.0,17.276914897359465
1528638985.23,2.2206263956655197,0.08027099436206768,0.04421399977937253,0.04976725207161054,0.0,17.889249919296535
1528638985.28,2.07366690231946,0.07957653200941257,0.05847137867760743,0.07556761490676693,0.0,18.72026397673474
1528638985.33,1.967527687793826,0.07904387888588844,0.07015197584509103,0.09107626190779684,0.0,18.264229642405482
1528638985.38,1.6754795462844951,0.07280820636652267,0.08984387676464907,0.11564359162953831,0.0,18.169780181285525
1528638985.43,1.9532543143897836,0.07410775681314238,0.102247045046356,0.13631940442372728,0.0,16.842828728727618
1528638985.48,2.08320366262622,0.07094056775365909,0.09200449576032432,0.12309705834564488,0.0,15.856772049207748
1528638985.53,1.9743581354470197,0.060505248549078405,0.0847429781546014,0.10161893359173418,0.0,15.365085793849376
1528638985.58,2.1997755397041465,0.061057858274717804,0.0771312447830461,0.09758206977768251,0.0,15.638895786768698
1528638985.63,2.4243506090883904,0.0586445310240577,0.06205650903792133,0.08389659349748275,0.0,16.00362314643372
1528638985.68,2.6051488423039904,0.05521157252181271,0.05241940543703539,0.0678361194090808,0.0,16.356363115378425
1528638985.73,2.4446312652755458,0.04807051956719247,0.05008292788999826,0.07083932549395096,0.0,16.5492326239666
