,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528639161.02,2.1424609365091465,0.07099034835124196,0.08107159685747779,0.0568191221702096,0.0,15.409743114319742
1528639161.07,2.243663681230196,0.07646454697359632,0.09373249664211,0.0645254847264697,0.0,14.67906790238219
1528639161.12,2.2269321554393358,0.05741560514222414,0.10982790458245016,0.06742765520825005,0.0,14.750366837783174
1528639161.17,2.381772229190914,0.054392517762161544,0.126816461072591,0.06890592210363007,0.0,15.761258964380561
1528639161.22,2.1815235913328066,0.04822992583408211,0.14570470682326844,0.07365065380511467,0.0,15.926804651127949
1528639161.27,2.387222432102249,0.05532735202292826,0.1567026944318637,0.06582198711206652,0.0,16.840149796511692
1528639161.32,2.6593918980038618,0.051818509639999864,0.16526404054806568,0.07160013774778147,0.0,16.12897592890327
1528639161.37,2.785837353979413,0.05827034345648332,0.15756624036895928,0.08900185068544561,0.0,15.834558324685048
1528639161.42,2.874788876172677,0.06193816326482992,0.1497094810014036,0.10176958980560473,0.0,15.184063533594964
1528639161.47,2.900573855918081,0.06492668167522389,0.13679385088091092,0.11941742271245634,0.0,15.314055502294986
1528639161.52,2.829549944612616,0.059712244347525825,0.12996385233311927,0.12998997390371053,0.0,15.414799479093238
1528639161.57,2.6006476094060402,0.05761906361499298,0.12426967966117637,0.12125278714926244,0.0,16.918209600378606
1528639161.62,2.259147691082031,0.05810553807472635,0.12841010823706175,0.12794958355997732,0.0,17.328197913393698
1528639161.67,2.178522271900465,0.06531657975472874,0.12455868236270935,0.12267132120162072,0.0,16.996610008393887
1528639161.72,2.1972893853515116,0.06781206436089404,0.11522596908532627,0.12695741052202697,0.0,17.033576166751292
1528639161.77,2.0929811094815647,0.07269122641459273,0.10512000473192426,0.14389958827617222,0.0,16.194276476467266
1528639161.82,1.7803664734034352,0.08007426027892041,0.08379358078274807,0.14683292594585062,0.0,16.299115691737807
1528639161.87,1.8994091510007702,0.072407569601782,0.05740528296180452,0.12319284029025566,0.0,17.016231546144155
1528639161.92,1.9923914832899459,0.06754983690763487,0.04370072398511779,0.11837152899601468,0.0,17.570601726661213
1528639161.97,1.8915458472390616,0.0705646862030476,0.03568191367612702,0.08121414369636829,0.0,16.82516502928947
1528639162.02,2.0245989635386272,0.06680815850381905,0.03325021677433717,0.07025786113939703,0.0,17.868012084746017
1528639162.07,2.3788457895541573,0.059949403200400986,0.032004308036637376,0.0654058989921803,0.0,17.562282677439065
1528639162.12,2.437740917179703,0.06475270269973445,0.03259590295185645,0.06441661636541647,0.0,16.445127419529936
1528639162.17,2.4718195001301426,0.06005878644889813,0.03368204206559216,0.06546295053482844,0.0,16.169439908866288
1528639162.22,2.4631681382957717,0.05300139991869431,0.0322131380406368,0.07664218689457968,0.0,16.946361163401097
1528639162.27,2.3235581759338397,0.05165365174642941,0.026513834453094427,0.06336224809590799,0.0,16.13018634368427
1528639162.32,2.5014813461953858,0.056270366376374344,0.02899839825002114,0.06248606713518373,0.0,15.974595403800437
1528639162.37,2.26438996039549,0.054913955954637904,0.037234664173254696,0.062386973245752396,0.0,16.168510138751575
1528639162.42,2.173458289266799,0.05658512915439962,0.046149303296595216,0.07194670621205608,0.0,16.144325112061672
1528639162.47,2.082316301439277,0.06081047076639265,0.05685414139927672,0.07006852472993913,0.0,15.818744837104711
1528639162.52,2.4942740981824847,0.06305197371121615,0.061409840713657314,0.0667551207425827,0.0,15.377773145158592
1528639162.57,2.4455615758665465,0.06420583367176409,0.07004871573067026,0.07961388119526107,0.0,15.65058324302269
1528639162.62,2.690695003938261,0.07125443544948004,0.08189681220193645,0.09776586655898833,0.0,15.907289834091275
1528639162.67,2.551477240531372,0.07483389997095385,0.08227235650447312,0.09036808409285928,0.0,15.512747612087418
1528639162.72,2.664278559468259,0.07499094172320196,0.07437731241763247,0.09663620321204683,0.0,15.8991632068896
1528639162.77,2.0159967802692376,0.07067080646637283,0.07103525000293541,0.11565346713637549,0.0,16.51618650938963
1528639162.82,1.6487967250210118,0.07070188957064721,0.060656099715940916,0.11232823068032938,0.0,15.790734405513152
1528639162.87,1.6678630936767764,0.07036234223955176,0.045401883428855906,0.11131325174864605,0.0,15.954624928604455
1528639162.92,1.9850585585600244,0.07438244954862855,0.037971789427796894,0.09754870282007817,0.0,15.931609138650256
1528639162.97,1.8220957456994313,0.07942264318477416,0.03965741111393781,0.08847436813203222,0.0,15.632006166985875
1528639163.02,2.3543484173051,0.08311986667043725,0.04270964307041728,0.0782011091582018,0.0,15.95120908594541
1528639163.07,2.300620766432113,0.0788342515066132,0.04887760520584412,0.07389785875093441,0.0,16.397405630898447
1528639163.12,1.933688451962991,0.07313712315948172,0.04449564376509866,0.0621706579008151,0.0,16.785627214633287
