,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527301127.52,3.5350891315617003,0.08145633157365871,0.014043620913194221,0.02286182557423539,19.432343596146197,15.354991923966438
1527301127.57,3.646205688199442,0.07773284403438481,0.013845123192765872,0.02179496849939128,17.84371690135846,15.6144034395003
1527301127.62,3.6593370281249022,0.07799848637669453,0.012511259201164564,0.02218655832618805,16.022657562125534,15.742159035255744
1527301127.67,3.588334075814552,0.07860172850458892,0.014454965791360089,0.023827318864362807,16.56033384054597,16.70898123306547
1527301127.72,3.651103715476298,0.07970640371558868,0.01738612324766982,0.028839902300272422,17.38033847248756,17.535285546838427
1527301127.77,3.5120252878220213,0.08112618600309329,0.016131253144271166,0.02980274482917332,16.585818552796525,17.339338632949197
1527301127.82,3.596922285397626,0.08301757707078217,0.014050119799329476,0.027911552360688985,16.917210762066546,17.98031341367959
1527301127.87,3.7267743836856977,0.08139825971905844,0.015871630605807815,0.027498035345124062,16.979057157688977,18.797350617434283
1527301127.92,3.7843333194456608,0.08084110946266483,0.013375630456558445,0.023049248679279613,15.897918760385908,18.04255865526937
1527301127.97,3.282764498138641,0.08218532758722834,0.016897971955466017,0.025384839146722276,15.483351579307762,18.162093459974773
1527301128.02,3.592035169337956,0.08681048974195309,0.022121951498264576,0.03173614019572224,15.489889983762724,17.563022531042737
1527301128.07,3.3361774595284124,0.09282620986733645,0.02577430243856396,0.04359175232028318,15.33332060694349,16.84436009605267
1527301128.12,3.159827943252772,0.09390228248286295,0.02909247541088309,0.04732155297543456,15.05393411485477,15.756046369555024
1527301128.17,3.175762921082955,0.08770603293921475,0.03761027964768011,0.05972195711236107,16.572831359109053,15.299075704898325
1527301128.22,3.7320639403823095,0.08525979987191161,0.035945660038258276,0.06564327618622223,16.26074748853072,14.553924924639485
1527301128.27,3.2995454941943763,0.084742684244593,0.03909248391567089,0.06662603724149856,17.36069448331714,14.404460451972483
1527301128.32,3.2901901537420444,0.08263439246593478,0.0493091900647557,0.08034291337809012,18.185546738959083,13.96356647619072
1527301128.37,3.2499963928247415,0.08568704659175509,0.05977381588888374,0.08229651340535607,18.53170072115532,13.817517708594286
1527301128.42,2.7204775584592684,0.09531975967561415,0.0684244728706849,0.10051401292003025,18.174936834336375,13.221947156218215
1527301128.47,2.619548165019919,0.09790612570822152,0.0748598104639872,0.10783392790077363,18.907742475897322,13.748150089854304
1527301128.52,2.733670774684373,0.10020704113133935,0.07885072145541899,0.11386972794333786,19.703020290691263,14.498063882686939
1527301128.57,3.021905985738231,0.10113873436393395,0.07651250243325264,0.0998666691668841,19.5564415621757,14.719987527071172
1527301128.62,3.06654752761949,0.10621035648643909,0.07902850659360658,0.10390390468898231,20.52703514140468,15.720068347226487
1527301128.67,3.5777324689607455,0.0999510787927601,0.07800083922923207,0.08864361815881129,21.090698833118605,16.80786087956859
1527301128.72,3.7607500908708693,0.10049640093551795,0.07853483491978715,0.07740946955110274,21.86658831971072,16.72588189934721
1527301128.77,3.801444140108087,0.09845613353470895,0.08138067432651266,0.07597094208829844,22.02667515918685,16.462678876291896
1527301128.82,3.9138992998351454,0.09703627239882477,0.08798298063219644,0.07380579334693274,22.741749047284035,16.39988856547482
1527301128.87,4.137048409462831,0.08571729657157753,0.085991040578358,0.08046184417775061,21.723305113329616,15.788045597463597
1527301128.92,4.2841872733122175,0.08547112301332378,0.08456991426676541,0.08043738905100331,21.013556739953543,16.12359367062342
1527301128.97,4.412511544422081,0.0799214360760562,0.08755367732742635,0.08352453205604607,20.474783141374495,15.774403438451566
1527301129.02,4.691055561885761,0.07455030231962695,0.08635079166393837,0.08873156543705951,19.3885941932458,15.788406514663858
1527301129.07,4.877801517825622,0.07084701018177565,0.08470885333220973,0.09458661787010565,20.549750087193893,16.27477164263187
1527301129.12,4.715085078330824,0.08036656592251636,0.08598293800055892,0.09881878586359337,23.83608506054204,15.959324702859726
1527301129.17,4.537288851709629,0.07940031948285833,0.09211280686702371,0.11449012923147951,23.93893229325394,15.125788397634519
1527301129.22,4.39322447384131,0.08045595786146081,0.10064182145676714,0.13297236708926236,23.620099388566395,15.297452273703227
1527301129.27,4.593539815441392,0.086265389855401,0.10299275309296212,0.1335531514110924,22.029544150239182,15.335909766317359
1527301129.32,4.377668553257204,0.0842517895567574,0.0933371800938437,0.12413322030547642,19.894860277509693,15.41119012570217
1527301129.37,4.111743664829999,0.0828936167186818,0.07811312169696469,0.10367114035232952,17.378487705071315,15.447242343914272
1527301129.42,4.003395850514686,0.0866493406061236,0.06097960955026627,0.08148932652526661,16.924994714079904,15.487009731649419
1527301129.47,3.5400429273487233,0.09088285763451338,0.040380094729837716,0.05779338711518029,16.476984116247408,15.73865316605918
1527301129.52,2.9222107209206976,0.08868605363670003,0.03703606499997162,0.05403898969040639,17.162879645095,15.001878569838501
1527301129.57,2.8558767261164624,0.08736870696974079,0.03502531299166418,0.05742595243354821,16.590282784303785,14.707595668227912
1527301129.62,3.3956867330216185,0.08128279457743104,0.04083244850654717,0.0664602134188096,15.763214179576057,14.617681124155155
1527301129.67,3.335427199125624,0.08094998923507782,0.043484487877903856,0.0703575454057631,15.180775712193245,15.532656228657187
1527301129.72,3.47592530031856,0.08142608022527002,0.04672081988211223,0.06960230664907004,15.800238337561593,16.1463552491318
1527301129.77,3.1848581136454492,0.0814460557991559,0.036007649025860664,0.05698911751977313,16.509126599779567,16.653119337463437
1527301129.82,2.8581980424471634,0.08454461473104977,0.04064066865525718,0.05936342356248092,18.17763290307439,16.894891299083323
1527301129.87,2.5273955214762114,0.08799465797974935,0.03787979387845162,0.05563519373267406,19.496726141586713,17.366326567280435
1527301129.92,2.8581146915268247,0.08524617697126072,0.03596094939965087,0.05239074574580805,20.216776406687025,16.466332904728475
1527301129.97,3.1942185868043502,0.08491910532390719,0.034737881318372556,0.05272956617035365,19.665713152505695,15.70625818659095
1527301130.02,3.695557831734211,0.07959926985224368,0.03303479576482728,0.0470113441279223,19.2163702760915,16.49340575635272
1527301130.07,4.031247846855016,0.08256774436110813,0.027448536543650072,0.040526166495403346,17.898076590693346,16.862287349121797
1527301130.12,4.493164157550965,0.08440337581412535,0.02305884143372775,0.03642636504294864,16.519377970908266,16.217099081235116
1527301130.17,4.450954885672156,0.08528692632453368,0.019430580216354763,0.028820534423010014,15.836118829565857,16.025419110567437
1527301130.22,4.63988151875714,0.0838040192760333,0.01764255076537283,0.024919682805813612,15.396852093564537,15.907315019018222
1527301130.27,4.982238377731533,0.08715231802251384,0.017650063664443633,0.028825275202978576,15.774455079573753,14.556462821844118
1527301130.32,5.01958036936534,0.08869959133302309,0.013366168174534891,0.021659433570068547,16.10570330111998,13.791680591536503
1527301130.37,4.675054630327423,0.08955718323466434,0.013599012518614551,0.023009212056425515,16.04764774658562,14.360719346889624
1527301130.42,4.665565191605348,0.09723659820969334,0.01317208743639826,0.026894374608995224,16.880715750999393,15.133651973907014
1527301130.47,4.518959484652275,0.10307767017259402,0.011973626540302,0.027433292419097078,18.28071488004058,15.160837879790595
1527301130.52,4.1960621886633165,0.10423856888702572,0.012427436909655603,0.023863909640478676,19.143058811561872,15.84210357230911
1527301130.57,4.26559816324179,0.10207477204823565,0.01460097864458817,0.029212951246190333,19.31243684700892,15.45737397851426
1527301130.62,4.577059054055239,0.09924851993185822,0.01847771019446926,0.03408114023368821,19.02594847629385,14.400805930777805
1527301130.67,4.508550224978602,0.0922703293102185,0.01842707769156515,0.031140485784386898,18.92664888778488,13.846413110613891
1527301130.72,4.478715385388252,0.09053379708631547,0.018605459799774043,0.03106930291636811,18.72244106588269,13.947964457494296
1527301130.77,4.862562030199674,0.08809790170571968,0.01809255204092119,0.031740263883726624,16.861279314468156,13.824064805860182
1527301130.82,5.107119158946315,0.08804630567008481,0.018742625484495436,0.031127296909425457,16.35998013088621,14.448961649451292
1527301130.87,5.131476722869774,0.08819137959140681,0.014484480264592483,0.022096385925807604,16.22883403529925,15.003989894638927
1527301130.92,4.704419284397002,0.09553083490709043,0.015020200208302914,0.02088137393743214,14.952389589615102,14.374055974281676
1527301130.97,4.69268614823262,0.09182804140631089,0.018372379326377423,0.02150285068717182,14.101557611980926,14.195096727432183
1527301131.02,4.392274215211921,0.0931358303108361,0.018119556704520146,0.02357261009191134,14.132950201896154,13.96360862478275
1527301131.07,3.9322326545730224,0.09050372430352119,0.016182236393638097,0.02023247237722148,14.872795269369337,14.071962696684189
1527301131.12,3.849612735161911,0.09057037839891381,0.019456540625931922,0.025355755312409457,16.401018023887943,14.520972560185697
1527301131.17,4.408232533841679,0.0838235602848187,0.0197064405408301,0.026922561325673087,17.08862520622334,14.993476339598761
1527301131.22,4.317922987560998,0.08126951992049111,0.014878730593971892,0.023817687936434934,16.70748995257358,14.735379023508358
1527301131.27,4.28884974892295,0.08283256335243423,0.017614140028891643,0.025865020271623827,16.761925755394003,14.33690487963204
1527301131.32,4.266496797491407,0.08547729542910155,0.017650913792385127,0.026613604993995642,15.872889458639591,14.203669273150744
1527301131.37,3.8802268577906758,0.08478924326362955,0.0149725975156441,0.024889183295667208,15.25346032986973,14.135696028325153
1527301131.42,3.6712370046433795,0.08341824526864428,0.01444808108024244,0.024951790959994054,16.936769511562282,14.73062595074518
1527301131.47,3.6001510199990365,0.08767298273208624,0.012921366018911817,0.026105598000576213,17.471411518452214,15.85196745844427
1527301131.52,3.6633042034349286,0.08564136268388435,0.01287975527165736,0.027452815447323798,17.271612002726012,16.653260512822726
1527301131.57,4.022460938838635,0.08645979017584877,0.011585591440526182,0.02757247007130231,17.27833754428137,16.37766870733652
1527301131.62,4.178534287041829,0.08900208125914374,0.01325764599526149,0.030097837709459296,17.02967929204565,16.197590462672743
1527301131.67,4.21846755701821,0.09624809661382161,0.011306646327145085,0.02691266479381049,15.94213057931223,16.491196991284568
1527301131.72,4.054976726251006,0.0996867292544583,0.014225233927703525,0.02729381778925893,15.553368595199135,16.03223853988992
1527301131.77,3.579299471954201,0.10196118234599881,0.00992341686044659,0.020121358258846984,15.864683683261514,16.521766591360137
1527301131.82,2.9052316469064365,0.10236014706597603,0.014290505058787819,0.024669889214991053,16.196791341931213,17.615529131611428
1527301131.87,2.7992035950857046,0.10035146927723478,0.013189212656290345,0.020700994588508444,15.83125557149394,18.100263064922842
1527301131.92,2.5505255423900026,0.09665061371486156,0.01606761148163487,0.022916423351781276,15.346627207989314,17.845858377887517
1527301131.97,2.7265256805294387,0.09277097600087592,0.01393519886407211,0.022482174355703988,15.582822864225934,18.094637036688255
1527301132.02,3.2526418868691476,0.08993237457753891,0.016195617851387144,0.026237241788335582,15.735702609724493,17.60992980720855
1527301132.07,3.6805602768180052,0.08879055092452993,0.01675885452559873,0.026865674571569603,16.214410262743357,17.001728768414598
1527301132.12,3.8644169774960835,0.08910354676695266,0.01794956020064331,0.02581502463231359,17.320443674022282,16.618563950745127
