,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527171921.02,1.8490299864105073,0.08166528037121512,0.05537807805283098,0.1588923989741617,0.0,18.382877795300818
1527171921.07,1.85889589917776,0.08134920755150749,0.0635110779436365,0.1676683642730147,0.0,17.54641911838195
1527171921.12,1.9947302889324794,0.07998704223012693,0.07501037237669832,0.19064361042393807,0.0,16.374191036911505
1527171921.17,1.8510315606079573,0.08082705036573959,0.08801535622671389,0.21576558244980756,0.0,15.383093189658187
1527171921.22,2.006119087039026,0.07971580806820718,0.10936520287770861,0.25131097658776436,0.0,15.069554880399753
1527171921.27,2.4450733536787532,0.08286912661261678,0.12488958389940846,0.27605500461410387,0.0,15.078247169497821
1527171921.32,2.507302129669672,0.08150580912375183,0.14697463653484769,0.31188401686517725,0.0,15.41694935449783
1527171921.37,2.648535870679799,0.08281556509536751,0.16406310711966518,0.32921970278521934,0.0,15.555806815778686
1527171921.42,2.773839227333556,0.08628105976692997,0.18156913019719653,0.3661735505136411,0.0,15.73034481731027
1527171921.47,2.957195526827341,0.08814598743225652,0.1917853556078564,0.3972700237462757,0.0,15.99293959877609
1527171921.52,2.904409750238208,0.08414347714835145,0.19978144906904413,0.42364579659605145,0.0,16.744287024204667
1527171921.57,2.8339937598612446,0.08687415215594824,0.2032999957197122,0.43410552343429776,0.0,16.57049462835591
1527171921.62,2.779309855865663,0.08571338709421861,0.19957928359212437,0.4509763313926934,0.0,15.672151915566547
1527171921.67,2.6821865578531776,0.07857188618578338,0.19532604160782607,0.42993389321219483,0.0,14.841436664107858
1527171921.72,2.625037203908192,0.0750415640644229,0.18627429393274428,0.4035162503741074,0.0,14.391479222234599
1527171921.77,2.461210265594936,0.07098375703138479,0.1807949955333124,0.3710071816431684,0.0,13.344410265481022
1527171921.82,2.17880955774,0.07362176969617296,0.16812689673014666,0.3308124449018849,0.0,13.365115210623983
1527171921.87,1.896789867194437,0.07456481980725042,0.14580203385766005,0.3029895345808717,0.0,14.703401364555067
1527171921.92,1.7576536476204747,0.07521321963368324,0.12057671268560805,0.2746609636153881,0.0,16.686496023801748
1527171921.97,1.4672744920928884,0.07613932932941764,0.0974753597401187,0.2577435747993992,0.0,18.442780097263274
1527171922.02,1.7113930759796365,0.08481607245133521,0.07048347307442245,0.23831990051624932,0.0,19.77190567243827
1527171922.07,2.082899817529192,0.0835061409284893,0.05213592455791383,0.21120957632943912,0.0,19.759004085792384
1527171922.12,1.872316974302139,0.08077021056725381,0.04644405655377937,0.1547513623752479,0.0,19.079781079182624
1527171922.17,1.9171487469695665,0.07596914558436184,0.04304692070201174,0.12670029651208864,0.0,17.940313729708233
1527171922.22,1.8461681404827874,0.07138628737236258,0.03819499874145606,0.09523993494158131,0.0,16.441607632282143
1527171922.27,1.352439576753584,0.06680613295198526,0.04178003682643249,0.0886447446458445,0.0,15.34507332444513
1527171922.32,1.0258366115717874,0.0683799347997263,0.03817647214937016,0.08022842270511107,0.0,15.088002942034404
1527171922.37,1.2224491483402031,0.07024809357931479,0.04157466577037768,0.09208289632913902,0.0,15.222222311560598
1527171922.42,1.2371244192288458,0.07799639937073512,0.04581826732238268,0.10084219629424027,0.0,15.637643138044963
1527171922.47,1.3348923246046653,0.08399263274575765,0.046073430233271956,0.10602980222789485,0.0,15.544725695798247
1527171922.52,1.455888216486868,0.08401386111305972,0.03648730782923814,0.0907401991904643,0.0,15.90039831372392
1527171922.57,1.4877735760986657,0.08056642430842889,0.03442765772962825,0.086445435926708,0.0,16.078715959211767
1527171922.62,1.4508384211870242,0.07793723853742707,0.03198797114314181,0.08213945333507641,0.0,16.15431167769948
1527171922.67,1.2897190176279856,0.07852921475350406,0.028968111730517117,0.06864625313400691,0.0,16.096463137423438
1527171922.72,1.37255528709549,0.07628617652834138,0.028862060773650066,0.06307061447182809,0.0,16.636958514046032
1527171922.77,1.1746260204627645,0.07338881756473349,0.030699145629142832,0.0596281142574259,0.0,15.695335244031284
1527171922.82,1.1645605572738693,0.07160640887535658,0.03304418843812976,0.07333900095717891,0.0,15.666016673254449
1527171922.87,1.1860673939874438,0.06801235597779712,0.02912017623934153,0.06477167954208113,0.0,16.257142786662268
1527171922.92,1.2996498035946042,0.0625423655932169,0.025048045137194865,0.05644997732941988,0.0,16.006908096472273
1527171922.97,1.4248080271049208,0.05948703960032746,0.023020165738178264,0.04996701345175348,0.0,16.145588782634366
1527171923.02,1.6911229598545763,0.0662978347426223,0.021343746792049128,0.04607322174818929,0.0,17.04519554351984
1527171923.07,1.4732885299623455,0.07233317066009798,0.02032473022021913,0.041578072294535834,0.0,17.063160019511177
1527171923.12,1.6264842394079368,0.08159280395980247,0.020721172603085373,0.04261810155359027,0.0,17.473194541606702
1527171923.17,1.6708749719063074,0.08746092057446572,0.020730393684244418,0.041982825678425546,0.0,18.25210402538422
1527171923.22,1.383797003553657,0.0923054458050071,0.019585591468115258,0.0395564361682663,0.0,17.747805540338845
1527171923.27,1.1519341680905948,0.08664598928669025,0.02296816534064447,0.04494094094018878,0.0,17.710290688056133
1527171923.32,1.3715438101174455,0.07777714492818914,0.020620825164492266,0.03459551995614978,0.0,19.231011232163276
1527171923.37,1.3673628421501993,0.07276639270897031,0.020863382494481296,0.029626817083647658,0.0,19.403469294463363
1527171923.42,1.4737673333473207,0.07342087484228621,0.022659296238348496,0.0295093849093901,0.0,19.68588995061953
1527171923.47,1.7659376963301403,0.07175352443925936,0.023869007362488998,0.030374572205251766,0.0,20.31988601483035
1527171923.52,1.9401943033789255,0.07316665330951388,0.020378465424573125,0.028117327336787245,0.0,20.85521196777901
1527171923.57,1.8732296500673211,0.07977201173119049,0.021777359889256543,0.02991131281871855,0.0,19.770897199912806
1527171923.62,2.015547484960185,0.08347392258449238,0.02122652913176515,0.029020831456522168,0.0,19.151549589230893
1527171923.67,1.7892207527451527,0.0824613170268941,0.018551724297086517,0.027283240993563104,0.0,18.351465227092515
1527171923.72,1.7263984522585638,0.0840328989222274,0.017452352394788977,0.02723840221392097,0.0,17.43137181042948
1527171923.77,1.9241460280009866,0.08292049501826156,0.021473909242522165,0.030955845385031627,0.0,16.467693340026
1527171923.82,2.134418300766506,0.08235925636394392,0.017974284627411533,0.02613690822626419,0.0,16.036877030214985
1527171923.87,2.0836072426273287,0.07839821042628815,0.01910364726230546,0.02736315510611813,0.0,14.766941897893375
1527171923.92,2.227349294104373,0.0776207948810189,0.019181397571598414,0.027851507554044603,0.0,14.815891385781052
1527171923.97,2.085734666899377,0.0698784820387914,0.016877359252950308,0.022181716786067198,0.0,15.184960944293467
1527171924.02,1.7285011713054574,0.07413986735412115,0.014831576359210166,0.020062767376062385,0.0,15.437468110477871
1527171924.07,1.4008078921467169,0.07689674869033347,0.018080637422445624,0.0254726540628639,0.0,15.312739471069614
1527171924.12,1.1049937925278337,0.08447774500557999,0.015643785522904737,0.02582917710842199,0.0,13.77824685589589
1527171924.17,1.12739465880724,0.08741333947901321,0.016707712767904292,0.02685825007576741,0.0,12.71061598404763
1527171924.22,0.9819226960528605,0.09169815827679957,0.018312865068556956,0.03163945884306434,0.0,13.206061553442202
1527171924.27,0.9376200124369044,0.09081677361673045,0.016579050599554432,0.026878489487262267,0.0,13.797799328400012
1527171924.32,1.0200671184032908,0.08860790255263298,0.013405356263965757,0.025070393625178843,0.0,14.20407043458745
1527171924.37,1.0220182459444291,0.08700903985227934,0.012624357112039252,0.02213304340454457,0.0,16.04629607951157
1527171924.42,0.7662382126491836,0.08122363827908662,0.01117705524364309,0.019663207091328884,0.0,16.643846621508157
1527171924.47,0.7131527752615565,0.0802705099081541,0.01002520746561922,0.021387105103216054,0.0,16.470130787413538
1527171924.52,0.7657190789596838,0.0768822772505321,0.009163886928654264,0.02164375435991716,0.0,16.39189299498918
1527171924.57,0.8309043324880335,0.07267914806843064,0.009428860286320439,0.018830952125989016,0.0,16.368256732211478
1527171924.62,0.7514134267901429,0.06468245181175829,0.008837387824067037,0.020752753857450828,0.0,16.93715995842383
1527171924.67,1.0810670469774153,0.06883876123406767,0.0123373123607129,0.02508670873963799,0.0,16.802299607168933
1527171924.72,1.250110374790084,0.06704933279506557,0.01235157406345671,0.02054768355501402,0.0,15.546133407469673
1527171924.77,1.6075096145043075,0.06498937525076319,0.012523865664898118,0.021611798542483455,0.0,14.969272305339105
1527171924.82,1.6647586598193902,0.06414426233820511,0.013492793571900861,0.02755760655073205,0.0,14.626707874272027
1527171924.87,1.9067988474612634,0.06653182110135729,0.01765974257247065,0.03335605087162408,0.0,14.384194688316391
1527171924.92,1.7595121902518147,0.06263203792991381,0.016332836243020173,0.02924255530791983,0.0,14.738561712021095
1527171924.97,2.0321467608479153,0.06838878348301325,0.015470685497311171,0.02952835822979791,0.0,15.639414067815611
1527171925.02,1.7788875304877338,0.07241081296739052,0.0156697522384636,0.028330992536761686,0.0,15.492413062577223
1527171925.07,1.8072915009672406,0.07706334574067644,0.013480848913767076,0.02394123961453462,0.0,15.402881396479803
1527171925.12,1.964211913099217,0.07876070493601482,0.01061144009086027,0.016697363966054615,0.0,15.886717227429987
1527171925.17,1.8657719459860758,0.08017803407641737,0.010742459865411053,0.01944988308191486,0.0,15.880360207999278
1527171925.22,1.683545658973606,0.07539437984251449,0.01032849109386208,0.01888424474443191,0.0,16.336647630898003
1527171925.27,1.5404586858380789,0.0763877622640321,0.013844400767853555,0.02406965782065912,0.0,16.11557344831179
1527171925.32,1.5128752908298433,0.0761168357563757,0.015315445576787136,0.025024729224511398,0.0,16.68143937241223
1527171925.37,1.255898873667712,0.07937864737981465,0.01408753907933014,0.024362380047980078,0.0,17.07007116786354
1527171925.42,1.4019057565784403,0.08189743040916174,0.01229991626266468,0.023645911127904175,0.0,17.291802474236604
1527171925.47,1.3338529700595434,0.08733998098006075,0.014541759323334133,0.026577564961217808,0.0,17.376523513861112
1527171925.52,1.2621354151730555,0.08266203620363437,0.012949141108568294,0.024886134620588248,0.0,18.967079307000493
1527171925.57,1.1299446539203977,0.08638808857788692,0.015762578632721007,0.026430976296273,0.0,18.656905252123405
1527171925.62,1.2365881152260019,0.0860711077068235,0.01665197661970236,0.027895610689125886,0.0,18.266279744017297
1527171925.67,1.2459493966116946,0.08962250319621441,0.015034639154805123,0.023323758410115566,0.0,17.862973615610226
1527171925.72,1.2459171367721218,0.0899366020893492,0.0147118372900245,0.022726196004246385,0.0,17.977158239976763
1527171925.77,1.5657149626677542,0.09356057959864572,0.01340650438852617,0.021567697958984805,0.0,16.815695696146992
1527171925.82,1.629366346449151,0.09088178909787441,0.013124497143467131,0.021366301483999567,0.0,16.740979751597646
1527171925.87,1.7312039248773892,0.09127079081712947,0.012743157393802534,0.02162799655847843,0.0,15.950504046300237
1527171925.92,1.8425846356678004,0.08308319219136726,0.013690087379181181,0.023150569641310594,0.0,15.08541636622326
1527171925.97,1.961843818491661,0.08104897727373621,0.013869145811698574,0.025282212913812774,0.0,14.633529729940147
1527171926.02,2.196069273542261,0.07964005954140764,0.012701687141640623,0.022257357096552646,0.0,14.461437362527512
1527171926.07,2.3627594482487186,0.08008700169334827,0.01329534344842741,0.02577479181453178,0.0,14.0672420898929
1527171926.12,2.2738878696916194,0.07829532737298948,0.015606337688801014,0.026590239159728225,0.0,14.426038978416544
1527171926.17,2.232406246131784,0.08314674577000984,0.016601693783238117,0.030623688613374073,0.0,15.906658987384732
1527171926.22,2.2824567796370023,0.08304310911418886,0.018039164677083924,0.028245945749390218,0.0,16.74224058845155
1527171926.27,1.9443715147425804,0.08772399582226514,0.019327472571719465,0.031245553814290544,0.0,17.115250340654534
1527171926.32,1.8906835237821502,0.0877205582655644,0.021629633370096872,0.034511041051925324,0.0,18.089442002779222
1527171926.37,1.8646032362112668,0.09180026798501396,0.02033648948274374,0.030963955370911428,0.0,18.408543416150458
1527171926.42,1.8740864164036524,0.09011209024670642,0.020994696444512365,0.028925417462311833,0.0,18.567019648677856
1527171926.47,1.9969655334223626,0.085681243463628,0.017286813944039657,0.02843447364739982,0.0,18.047521487747844
1527171926.52,2.3035119633785532,0.07992097484590999,0.017438933833551627,0.026377876376395975,0.0,18.13094586520502
1527171926.57,2.4916529732984216,0.07762664195128353,0.012862008843529888,0.016917149605851257,0.0,17.994934218486005
1527171926.62,2.5986708348535923,0.0728123533294627,0.010888138926209328,0.019461732271933027,0.0,18.041093493828186
1527171926.67,2.6353177878497225,0.06776301647913308,0.008932605047757614,0.019383926365107707,0.0,18.021791926591543
1527171926.72,2.3686440551139105,0.0716853528858579,0.01177618925731292,0.019435847814889575,0.0,17.83839870329732
1527171926.77,2.0073500414181833,0.07454339384798225,0.01022474849362588,0.01836621158787489,0.0,17.227031717727282
1527171926.82,2.159168366139713,0.0750828277028306,0.01012595362835398,0.01666576400351006,0.0,16.388851702321613
1527171926.87,1.9417198667601256,0.07614188790211697,0.012037409524327546,0.01682559197096451,0.0,16.15079508125803
1527171926.92,1.7504512736510747,0.08312620009774968,0.013680398356173226,0.01721722877092425,0.0,15.224105903068097
1527171926.97,1.805450832088319,0.08279649748993338,0.014735605758133912,0.019896585331835862,0.0,16.295398023993798
1527171927.02,1.9057674197630625,0.08507721837606855,0.018045246705585723,0.024366743981889982,0.0,18.080418422642452
1527171927.07,1.294808759495169,0.08748363172161025,0.018932009704041148,0.02816952130919313,0.0,19.289439586070696
1527171927.12,1.4069670980815985,0.08914878600221712,0.02050637754624825,0.031882458132824164,0.0,20.39996494958071
1527171927.17,1.289851120448887,0.08910656236952526,0.020392879811725426,0.03035189030146952,0.0,21.59882650740408
1527171927.22,1.1054581602245799,0.09255812623764323,0.021275782815491247,0.030210812800212893,0.0,21.51543031838191
1527171927.27,0.9482315401805935,0.09069953820716369,0.020509701600951336,0.028891803309589216,0.0,20.815742714487772
1527171927.32,1.030065722889219,0.08906432206705399,0.020767984395123527,0.03194443161594808,0.0,20.701238654709066
1527171927.37,0.9289911478783419,0.08782337618826686,0.018458725058978966,0.02724322698884957,0.0,20.096250851543854
1527171927.42,1.0403915237795065,0.08429049026146694,0.017976517773541707,0.029519397840748314,0.0,19.603570179066658
1527171927.47,1.275400603423708,0.08185224743332971,0.01629992820242448,0.026640430277020503,0.0,18.693809361600728
1527171927.52,1.290549976372413,0.08165537919328857,0.016777684184179298,0.026768494250682312,0.0,18.84400120593853
1527171927.57,1.2052205093965844,0.0841508290561007,0.014658786527576274,0.022711253806204246,0.0,18.692429649773892
1527171927.62,1.452082818515901,0.07792400862843045,0.01866966275875196,0.030067009641761466,0.0,18.337351170054543
1527171927.67,1.6235170704409227,0.07678537975530664,0.022754553790700596,0.03192570893737592,0.0,17.999089210352924
1527171927.72,1.5565612932282342,0.07650956030250619,0.019646477327884316,0.030253779040708646,0.0,17.546866392023787
1527171927.77,1.7392682554981678,0.076083636894421,0.018012309671491738,0.027786168606272334,0.0,16.860295166530257
1527171927.82,1.7913666313030108,0.0732556356549637,0.019107266891966065,0.027703691563603066,0.0,16.501971794295308
1527171927.87,1.446538621994418,0.07823898176125159,0.0172431212562898,0.023927500615937455,0.0,16.515833765212083
1527171927.92,1.3857955231815322,0.07792339943439514,0.014486251271232731,0.02332809664753702,0.0,16.094243408240864
1527171927.97,1.6688253735583363,0.0743917841398751,0.014946042585049193,0.024238046437282224,0.0,16.36546058841993
1527171928.02,1.5759079010995638,0.07319912596402893,0.016958991203074147,0.03000492209940324,0.0,15.921245892934353
1527171928.07,1.8225270471100583,0.07273369419551064,0.01563129716591129,0.028917712152528866,0.0,15.81155507663605
1527171928.12,2.1161498696599113,0.06985499425263497,0.01492436599765189,0.025855095271884277,0.0,15.454472607798518
1527171928.17,1.8110158421623017,0.07279872445602621,0.013194903619346034,0.021704851854014235,0.0,15.470945597925324
1527171928.22,1.6717005003305174,0.07606804275741147,0.014803693780595626,0.022478614982457852,0.0,15.745265738364353
1527171928.27,1.7584596228256335,0.07479362928561237,0.01404718090490097,0.02002032109622758,0.0,16.30224015859704
1527171928.32,1.724060173308919,0.07464096942374251,0.017527716457525433,0.021684640702783316,0.0,16.299015628481545
1527171928.37,1.4755958124794546,0.07706241942263278,0.017464126253891123,0.023163559044813365,0.0,16.162241698098928
1527171928.42,1.7258972742438357,0.07844311673364042,0.01668456139709381,0.023438749928053483,0.0,16.690152721937533
1527171928.47,1.6248906705394037,0.07799771365375639,0.016991020383030932,0.02588971179383972,0.0,16.420794236663838
1527171928.52,1.7279629434487143,0.07508614372242244,0.014222003404838564,0.02270838463294089,0.0,16.624978236012225
1527171928.57,1.7542335558457574,0.06871776945128812,0.01093951762989456,0.021182355298296766,0.0,16.85410428823212
1527171928.62,1.8356422123738942,0.07084842801441453,0.011262704802206718,0.02120335852112747,0.0,16.690119578794672
1527171928.67,1.7553903797720243,0.06527801454933681,0.014491139345624383,0.023603033644082415,0.0,16.67153172661709
1527171928.72,1.498373106182848,0.06522582712593619,0.013521474093150054,0.022524671017575288,0.0,17.831705853716304
1527171928.77,1.1947942526370758,0.06982941727417719,0.015090212582100844,0.025614334439939605,0.0,18.447884970311936
1527171928.82,1.0036824401045177,0.07633768008148596,0.014635919753726042,0.02503537443740013,0.0,18.0598550841549
1527171928.87,1.0251339243604325,0.07574621508279314,0.012232280584246852,0.02285522819511765,0.0,18.188517733580053
1527171928.92,1.177533250659138,0.08247723523498579,0.012383753926749466,0.02388990392551499,0.0,18.088586027098042
1527171928.97,1.3133551254936706,0.08262836213899517,0.013562079170456041,0.023945942779822493,0.0,17.115669243137162
1527171929.02,1.3267550491293925,0.08450037171326633,0.013652230235682673,0.022604403926164442,0.0,16.420580904247306
1527171929.07,1.4553715537243141,0.08429200575017526,0.014637357840208023,0.023099095663770525,0.0,17.342900468119623
1527171929.12,1.3241774069092378,0.07944002486357665,0.017079553643032156,0.02770051974485261,0.0,17.820143542574616
1527171929.17,1.0835745243491957,0.0762648047692198,0.01613184659222182,0.02881853636118852,0.0,17.70573048179481
1527171929.22,1.1995758244339148,0.07510902113689741,0.016188700366742463,0.027316203197870925,0.0,18.216567298866053
1527171929.27,1.2510693734539513,0.0750016020311897,0.01485658452741025,0.025205586153869825,0.0,18.149972249929917
1527171929.32,1.1146554995053841,0.07226998685658939,0.01716212375510853,0.028863341889162602,0.0,17.25716479469218
1527171929.37,1.0539875819163012,0.07466638837535272,0.014802500798587588,0.022909432177444258,0.0,17.29015025166773
1527171929.42,1.1897411446617463,0.07378356095665618,0.012646940683872275,0.017780805491637477,0.0,17.287560701273353
1527171929.47,1.1567730090019845,0.07372503518471032,0.01135859763309702,0.016511308724356036,0.0,16.578826233952427
1527171929.52,1.2267441324538924,0.07213342125696383,0.012461752195566332,0.019601757190090715,0.0,16.510107150296093
1527171929.57,1.2598599352870719,0.07495283878398043,0.01114742656202345,0.018528039052713625,0.0,16.625528198890027
1527171929.62,1.6891365196236043,0.07713611008860403,0.013428947810937382,0.021488047408089222,0.0,17.730833539107675
1527171929.67,1.698111654187667,0.07889034202039097,0.017448240767050618,0.02619305399332069,0.0,18.842858831063616
1527171929.72,1.6532155290511004,0.07239249590424411,0.01989769652322005,0.029512792385550962,0.0,18.764378001177658
1527171929.77,1.6677934829338092,0.06628785813621049,0.021238762427473887,0.03186442429251361,0.0,18.63734668573175
1527171929.82,1.8489144392705017,0.0681086305972502,0.019032501271193585,0.02797784742120322,0.0,17.932127593837183
1527171929.87,1.46091913409125,0.06703475953692337,0.016749087960878446,0.02574675699490827,0.0,16.342182418583814
1527171929.92,1.540937552335267,0.06431171426914217,0.013089644352186385,0.023290016687145764,0.0,14.682972412646834
1527171929.97,1.6745799918792337,0.06872883776558868,0.014828859593014956,0.02492336649091664,0.0,14.533454570272301
1527171930.02,1.6535174458380433,0.07655166225623261,0.016187688033456243,0.024153179309384976,0.0,14.77153187655011
1527171930.07,1.6640761981163603,0.07016309993062417,0.016437990121927204,0.025496608369556382,0.0,15.749295080888075
1527171930.12,1.9470702051480826,0.0710078110991841,0.019204157724872183,0.027298530347571466,0.0,16.293690985667112
1527171930.17,1.8870279655686193,0.07500536965844584,0.018997886941890887,0.026608898947925192,0.0,16.550302990415503
1527171930.22,1.9705405331985153,0.0799746784044759,0.015266645845992157,0.024061123257576467,0.0,16.73312423012658
1527171930.27,2.1204776840209205,0.07474560767276121,0.01124487818789273,0.019501761644274185,0.0,16.214935867783804
1527171930.32,1.935135084268393,0.07745353969301307,0.01109138227122136,0.01840754555881312,0.0,16.194576258316953
1527171930.37,1.7727434040113668,0.07498133498892152,0.00882054404149664,0.018630182904433017,0.0,15.501827134051078
1527171930.42,1.787987185707835,0.07570135083864618,0.010615180302666649,0.019242397922725165,0.0,15.60132465132114
1527171930.47,1.4777193810637563,0.07343811733690743,0.009387903630867138,0.017825677036434666,0.0,15.259811753680252
1527171930.52,1.3054156672123847,0.07896091915594902,0.013247667318591214,0.021949557235613534,0.0,15.452456471522577
1527171930.57,1.3343997964025325,0.08211732243817256,0.015534717319325453,0.028246997273317104,0.0,14.585294177867738
1527171930.62,1.4110213812286574,0.08495300573173781,0.015262528670706068,0.026637169603666255,0.0,15.167128963942577
1527171930.67,1.3069513191825632,0.08394299484693861,0.015646327557959822,0.032105839540541956,0.0,15.247784984086952
1527171930.72,1.3684835119681884,0.08529214306192885,0.018583532580704304,0.03546968796700233,0.0,15.14117749464466
1527171930.77,1.2250208506338054,0.08176086574179717,0.015214656393763565,0.031123710420256696,0.0,14.629690761622102
1527171930.82,1.130407926900685,0.08267824264221162,0.015081518159527648,0.027699924412095695,0.0,15.79705801378997
1527171930.87,1.1360053789610978,0.08117895922098411,0.015640515495646122,0.02761786878431559,0.0,15.508926176714553
1527171930.92,1.2158332495134212,0.07948936524154389,0.013731594677587477,0.02525821536376194,0.0,15.469848464110507
1527171930.97,1.2668529441684113,0.07796911841037785,0.012101643197814446,0.02170476114768378,0.0,15.954249927845943
1527171931.02,1.2080891512879404,0.07871037181869713,0.01637521844935725,0.02779575482513049,0.0,16.144762110835885
1527171931.07,1.225041139446735,0.07719902276711052,0.014769123392862576,0.02702975612169334,0.0,15.661481199396023
1527171931.12,0.9836136660131144,0.07686206799257281,0.01562043225248022,0.03030883713665827,0.0,15.994548322835668
1527171931.17,0.9789876553565223,0.07956393365818495,0.019326000434267684,0.03353037979702952,0.0,16.15255494227234
1527171931.22,0.9562961418536174,0.07843619342068342,0.02113779391435951,0.036012275556771285,0.0,16.534995431299826
1527171931.27,1.2171618374721,0.0775774096685945,0.017800127311966833,0.0329482845259444,0.0,16.993706271932872
1527171931.32,1.3133323196103177,0.07564968665240894,0.02041450587968273,0.03507659584854459,0.0,17.38240102112374
1527171931.37,1.5488340247804042,0.07856218379032676,0.02205063429470148,0.036517375879778616,0.0,17.90240214182656
1527171931.42,1.4395651655515909,0.07498930914988018,0.018752481155724327,0.03256813656322711,0.0,18.971951626859685
1527171931.47,1.4505606674452103,0.0772585394133904,0.016956667312725184,0.03171266388203334,0.0,19.601523068341113
