,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114863.71,1.9396816161414168,0.06122046185440964,0.017731636029475046,0.02403632416948508,17.976148345616163,15.541504677816237
1528114863.76,1.8115914948098837,0.0661910252681266,0.015939855214003422,0.021360145415507077,17.81143786765504,15.263257980427232
1528114863.81,1.913453852664476,0.07131502480044942,0.018821445328917174,0.025401884897738397,18.56911639995016,14.438211660215913
1528114863.86,2.087423672542991,0.07998086639535418,0.021456784386378065,0.026142687560633326,18.602565836398774,14.307494991345154
1528114863.91,2.081405611306002,0.07583052075909444,0.017863320936562642,0.022317037202718878,19.473188303998775,14.717384471897544
1528114863.96,1.7665511285524407,0.08615393606557839,0.017529810607604654,0.022737011187524674,19.579118038858645,13.949493301946918
1528114864.01,1.6804054146635514,0.07960907149812632,0.021336540364995073,0.02864639996579235,21.914053588152235,14.423264668036405
1528114864.06,1.6099780866704183,0.0717750789100545,0.017430262780344024,0.023450177189380896,21.314231928536454,15.093192862813753
1528114864.11,1.445801091616712,0.06697018137488236,0.019287304316433555,0.026161150807909744,22.212638545936073,16.069544956839877
1528114864.16,1.3209495534474198,0.06654376085989805,0.017934577134936607,0.02685241037516599,23.070688164341092,16.803304170535004
1528114864.21,1.7945220311381707,0.0605063170788647,0.020268398524199673,0.029719373839660418,23.776886043780934,17.67860622016882
1528114864.26,1.7821598570560824,0.06336762973846774,0.015728055092049418,0.025747217685124398,20.94705548912619,18.55678703116446
1528114864.31,1.6217262369019294,0.06731117138258357,0.017815072220050562,0.029068408734831158,19.600529583957098,19.129693963769594
1528114864.36,1.797184383625138,0.07214215873157107,0.012370324735432238,0.023843321474373604,17.932684389824367,19.022377092141056
1528114864.41,2.0860522803835,0.08318471218152913,0.017208835062722413,0.028189807582114854,14.842366729068413,18.37726415245563
1528114864.46,1.9816720711284208,0.0915761267142254,0.01675893550353596,0.026352049360406145,14.494585418471468,18.167954576490448
1528114864.51,2.22652373144803,0.09685608815490807,0.018986212655722506,0.025932911957549765,16.07407138103461,17.232726655590188
1528114864.56,2.480140169877857,0.09557224654059028,0.018590226223935347,0.025303938183853764,18.387550418026393,17.152148720948645
1528114864.61,2.5071541747135626,0.09060539675837616,0.021291124929061957,0.028866590971274576,18.743825756884398,17.231420462399274
1528114864.66,2.605882442062285,0.08583111734465974,0.01916606584225654,0.030059939897306067,21.402629313485566,16.87215588186429
1528114864.71,2.786056891374937,0.07942253282678129,0.01657203487060533,0.027308705038465563,22.220553955225316,16.966902851434355
1528114864.76,2.6797336050528315,0.07604962837493902,0.015749523507167844,0.024561497480293775,21.610818305511316,17.122455541786305
1528114864.81,2.791047387639978,0.0848293805136229,0.01685772072317936,0.02459210898877154,20.712522345243826,16.58946245047734
