,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527300961.02,2.096279129507487,0.06364279818270774,0.012448630289820392,0.02251498797958867,20.93214968350756,14.565911645221535
1527300961.07,1.9182243860030437,0.06442266591382244,0.012311418813023632,0.022434322729311992,18.767026368953225,14.225904359377477
1527300961.12,1.7001389917095073,0.06362875663157457,0.012530647426027082,0.02933140400881329,17.05714183099205,13.835550666721696
1527300961.17,1.4575731134824839,0.0652020835619934,0.012291301083969065,0.027835618559672908,16.56778036949731,13.696546748593805
1527300961.22,1.3918261118622308,0.06575204776643047,0.015718876483688696,0.029523208920452286,16.070358582813416,14.387732050895085
1527300961.27,1.3665534266154895,0.06714973035350824,0.017637436227568606,0.029807685838999322,16.321192726571578,14.717725903921595
1527300961.32,1.5813296024828705,0.06748889973040773,0.019368166934167957,0.03251763343372575,18.00439675122809,14.769032067722561
1527300961.37,1.677528902689108,0.06656766315379066,0.019393930235670223,0.02728026431290209,20.36353264803305,14.238161232570029
1527300961.42,1.891481600607919,0.06939062359345066,0.019554142880724153,0.02663834758526393,19.97048999046971,14.235637554502983
1527300961.47,1.9486820704007752,0.07278611897357413,0.020803073868156594,0.034706177620410325,19.783169974725816,13.674315577183897
1527300961.52,1.878410438084438,0.07616780321658531,0.02098493512973053,0.03221470961188722,20.274493988148155,13.467815840267974
1527300961.57,1.7183925850194262,0.0743007828448995,0.01945075112001563,0.0319296775048152,19.03760301693621,14.25508757668537
1527300961.62,1.5421923783051392,0.06857153476126152,0.0196179555255971,0.032158255298779276,18.388864653952023,15.487326619981387
1527300961.67,1.334566993169581,0.06124179202936766,0.019254239897430823,0.034239909304322816,18.20781022600175,15.951946151268116
1527300961.72,1.5419558179423145,0.05794091792685072,0.01739519474365992,0.030300858910900872,18.304686629252668,16.539643927228337
1527300961.77,1.7656589148852804,0.05123542517422226,0.016913938471866313,0.03154035560607366,17.288699676758515,16.33685379538914
1527300961.82,2.0363304028098255,0.04663171715121668,0.021493187213082295,0.04130964333733517,17.52566745344073,15.712784855207836
1527300961.87,2.206204685617063,0.04740424167849283,0.024184347530842705,0.04239997817111487,17.23397324227401,15.275364860120959
1527300961.92,2.5443970600288703,0.04714388436984473,0.03485379121269536,0.056451106799008506,18.665944925087228,14.97244457720512
1527300961.97,2.664210915062132,0.045986042461063116,0.0475896578796294,0.06078794111827182,19.34443832356663,14.404779037511334
1527300962.02,2.88164956846133,0.052309784895646284,0.06307587828265294,0.0768334736645626,20.57526597817472,14.418472250471952
1527300962.07,3.052340245356,0.05305078442437661,0.08625604610169482,0.11379767430618316,20.34312081647434,14.722581097505845
1527300962.12,2.886270166277167,0.05977824105051615,0.1203561062659697,0.1837803702351828,19.995419768023254,14.674904548735222
1527300962.17,2.500748452767613,0.06705701100147703,0.1506448311376293,0.22803222385026944,19.49567372423899,13.63355610159469
1527300962.22,2.283215878215053,0.07067338357756121,0.17974712766437448,0.2869545059853967,19.73284096639717,13.953985357213627
1527300962.27,1.937309127478115,0.07182654680359257,0.2039775210026295,0.35592269195538695,18.248558245222938,14.117194880571892
1527300962.32,1.6179119856737028,0.06908549786720324,0.22000044683271952,0.4110055530054068,18.191751186138045,13.66027330345979
1527300962.37,1.8657830423257922,0.06679760390174239,0.23639666566655884,0.442689153815971,18.396753778491334,12.95165063181455
1527300962.42,1.9070021717340073,0.06794103101177668,0.2601363073411094,0.49922907614444934,16.99939872543318,13.5657144002205
1527300962.47,1.8846532582892948,0.06659583860520477,0.29465107105781524,0.532798155347621,16.513455513663743,13.326970106469917
1527300962.52,1.6889810319331127,0.0640521538910044,0.32764199517670395,0.5672056676084049,18.86517866303692,12.819876969951459
1527300962.57,1.4649448262772227,0.06956829137681102,0.3536419430376505,0.5983105662514439,18.450039598725237,12.95844431428251
1527300962.62,1.5918900683544743,0.0691232820718064,0.37238374464180257,0.6291614584861996,18.634871379090878,13.409107334376772
1527300962.67,1.7085553039141834,0.06689261202402455,0.39245958470654957,0.6469689060848504,20.30258829903473,13.72513454785765
1527300962.72,1.661595919222788,0.06218187557906748,0.4039160269109519,0.6675412711816958,21.542132577975234,14.189463735924654
1527300962.77,2.0838199150715098,0.06379058819048744,0.4006999708719249,0.6835858320761143,22.871196337749645,14.987272114057856
1527300962.82,1.8957441661777161,0.06637298064281442,0.39748683620182174,0.6715466764212109,24.31068870213004,15.66884938103509
1527300962.87,1.7530710633962896,0.06783159507860609,0.39309799461860556,0.6331192958873637,23.94218544459005,15.406488193164448
1527300962.92,1.7780434822340725,0.0633060418015426,0.37329540050621174,0.5912123260094576,23.135679131281027,15.260019667392648
1527300962.97,1.6244993527119385,0.06933032503832472,0.34443057128010585,0.5525459339095306,22.2772145117895,14.747392975576762
1527300963.02,1.5225562798378796,0.0701968774367867,0.3198225831906137,0.49789424267264887,19.466065191689754,14.50136677105737
1527300963.07,1.8036018610130304,0.06190857272563098,0.2923890300912155,0.4200421979879512,18.89036861197221,13.794092121453003
1527300963.12,1.6184259157140979,0.06268318049150656,0.2555380305051209,0.369886622829268,19.039661515999537,13.642514237236743
1527300963.17,1.5173722796112779,0.062382999796746455,0.21436430285938196,0.318137539172806,18.370917105622887,13.67091023000479
1527300963.22,1.5644947780165885,0.05740778780754906,0.1671982551992077,0.26335127380476586,17.788538759746842,13.626611811499599
1527300963.27,1.6774966077342977,0.05700933784492563,0.13255228794323093,0.19597309615583347,17.43727439464846,13.230148948635575
1527300963.32,1.6626797473317465,0.056392064808797306,0.09845279910256655,0.15767058687045113,16.82392178874052,12.730753474232689
1527300963.37,1.6552373829039533,0.05805576663618833,0.08127523007849571,0.1287621387125429,16.444007388472155,13.49467475325728
1527300963.42,1.7521859276198606,0.06288018495216885,0.06783029252196486,0.10832839743734538,17.54543883621425,15.107165596527393
1527300963.47,1.9188646695845957,0.06617218992333083,0.061010700911924655,0.08772773799308961,18.716923063717182,16.00558427632916
1527300963.52,1.6263403261064746,0.07126572032627326,0.054684980905100655,0.09292086191367445,19.435941467501348,17.08601855723609
1527300963.57,1.4794320691010734,0.07653424542929191,0.05767732640231404,0.10248467352860745,20.981570216406922,17.617574048080275
1527300963.62,1.4596208616332969,0.07552008383211171,0.04952321439639274,0.10472997301596772,21.187986773138828,16.14680811139538
1527300963.67,1.565512024460998,0.0756302017426474,0.048058130964186964,0.11147292904238547,20.521784869728723,14.150355857292654
1527300963.72,1.4859010447370273,0.07626584560658298,0.042699155805186434,0.10410591597606837,20.528498736611702,13.114610573082983
1527300963.77,1.6405347815818148,0.06879312809679615,0.04336698257572016,0.09204636503030422,19.356318762177658,12.427454716994003
1527300963.82,1.9545412496441037,0.07199136865557823,0.03909625362173175,0.08516592235527069,18.278510833904434,11.864501390348703
1527300963.87,2.10071365715221,0.07358883818403554,0.038966837966188474,0.07510404761069152,18.41151513027783,12.934896991654986
1527300963.92,2.0712242864267196,0.07053791034708536,0.03391514937512024,0.05781837942651099,19.233631182324626,13.485957827126139
1527300963.97,1.9841577259902123,0.06865362626689965,0.03491887334226286,0.06299239094541183,17.915804427107865,13.216566452258006
1527300964.02,1.8915831595381145,0.06709588183154014,0.02861038927174652,0.05696719269396241,18.80776092993957,12.770679259307109
1527300964.07,1.7686926305704604,0.06361027411364127,0.024782430104697512,0.04958091698803498,19.13061712490707,13.205753355589161
1527300964.12,1.8479393054651945,0.05792002058678863,0.02035613385144845,0.0463843769786085,19.814484648189488,13.59559600305251
1527300964.17,1.8150575887995941,0.05999408847832148,0.019574394729436548,0.03940660826846941,19.918854280584963,13.689399793208963
1527300964.22,2.0170915283933635,0.064659591098062,0.01719671983820614,0.033959673189681225,20.614961357314098,13.7788621122088
1527300964.27,2.1455634593294124,0.07209896915673664,0.0173690262142379,0.03326863598659066,20.42179439639455,13.889766379636649
1527300964.32,2.2833702429330587,0.07003208525629791,0.01659926015463474,0.031202960178958822,21.554295579546125,14.410102088130252
1527300964.37,2.107469526215012,0.06878352137650988,0.018263530022970098,0.03120035871710174,20.68806792402986,13.835975940183838
1527300964.42,2.1001201819134385,0.06270485448320849,0.018641675331730716,0.03475230924384095,18.810359672786234,13.795356015327174
1527300964.47,2.027720223935015,0.0574580449916104,0.020223752563740247,0.03666697258751561,17.52945127856053,14.215724992425343
1527300964.52,1.9887710793490432,0.04916021976752877,0.018328554228068162,0.04208501692327242,16.35099261991719,14.682521837408448
1527300964.57,1.7689876908998203,0.04955025076207634,0.019415237082092508,0.04449053167425083,14.735572057170934,13.822596113973317
1527300964.62,1.9513609478806782,0.049792577809716555,0.01985030509308363,0.04392162195828603,17.652275192331427,13.735977551184753
1527300964.67,1.9066092407419566,0.052725951412991266,0.017500865026786383,0.043028946060579054,17.84220839840045,13.275805955356875
1527300964.72,1.7187126825932744,0.052890431089436134,0.016606646455903675,0.03812397055143993,18.818644638401796,14.005312477491415
1527300964.77,1.5759011479537164,0.05764591529503868,0.01695487468776082,0.028915108962520378,19.529895567342166,14.569461730386811
1527300964.82,1.3701745235922864,0.05890218559059294,0.018017290757762403,0.028907770207716038,18.898194060030082,16.088871132871986
1527300964.87,1.0801925518190123,0.05947117620739771,0.014307470430621954,0.023175425458429703,16.134490132482632,16.629745689986358
1527300964.92,0.8751017210414015,0.059107791007898286,0.013598615413433632,0.021317616850792198,15.890620613561367,15.647451195064965
1527300964.97,1.0980468302190967,0.06009396487768492,0.01549124396740303,0.027776112247957552,14.186273736114762,15.005972248375576
1527300965.02,1.328838453498731,0.05525042211057634,0.017321088477804215,0.03101995004875648,13.867532581459939,14.077162661683978
1527300965.07,1.4552889156615167,0.05497303325123067,0.01572541032540138,0.030178081290649954,14.71980804974453,13.385888095406623
1527300965.12,1.587594605972796,0.05378672983687158,0.016774857616224995,0.03215553545609721,15.187571671091986,12.981928253216507
1527300965.17,1.8537875827256323,0.054103545405247096,0.015965587869222257,0.03080992382262429,17.298783622666114,14.581941030196266
1527300965.22,1.694316756537392,0.05255589757794569,0.012442115043750101,0.025838267591891714,19.75583982599232,14.843787349859966
1527300965.27,1.5382817648900329,0.05231726046879703,0.010073512066342515,0.023855652270570925,18.786516037319785,16.263869585293516
1527300965.32,1.5278219122122765,0.05146465387818139,0.010377358335003566,0.021134136233391238,17.902155308139637,16.725850378749232
1527300965.37,1.463850829372135,0.05329177539113028,0.010259038629299739,0.02048614382327316,17.005216073878554,17.071538002930613
1527300965.42,1.2534423997929522,0.053828105703202664,0.01394552457465504,0.024774346887935072,15.65476704844143,16.33342320301019
1527300965.47,1.4581192937588299,0.05305230331741264,0.01911485239962537,0.027369360582618504,14.038737893549882,16.226166267124967
1527300965.52,1.4329339124227705,0.055920745095579684,0.023289754004505506,0.033572457890661656,15.299355297381966,15.027201430059247
1527300965.57,1.5872001074824211,0.057400058432295606,0.023837875927914122,0.03518036466179777,15.928059330540579,14.708900877556434
1527300965.62,1.9659746016811523,0.05983913332914738,0.022308557253596473,0.03598215942821605,16.35640424513338,14.110441132858519
1527300965.67,2.0791955225908803,0.06107365098744388,0.024482762737576318,0.03972154697577924,16.465612007423758,14.312928391552834
1527300965.72,1.8793018974405558,0.06216905021212465,0.01852727859721512,0.03506502107656629,17.046474385842586,13.945602839500456
1527300965.77,1.8134900693625435,0.06127749877487008,0.017194500310485136,0.0326389707630769,16.80880711275861,13.450678230332015
1527300965.82,1.8667285577533212,0.06311976145864666,0.018352087406016373,0.03738600692793947,16.919050954056967,12.816515838772167
1527300965.87,1.4730810548682676,0.061444567534100984,0.020098034011224463,0.04052664412080996,16.173776246210316,13.260408356211146
1527300965.92,1.5412420194615348,0.06005663249997567,0.0161117538953615,0.03338520722208084,15.316029920384235,13.304686070403001
1527300965.97,1.6806073159531527,0.061475714747460865,0.016997388577985696,0.03525047144519695,15.877227239893108,13.536060842949142
1527300966.02,1.8613849567233858,0.06441362707491557,0.016414589318751723,0.036131363942490696,15.621435355338871,14.260767852097983
1527300966.07,1.722048848729179,0.06133848005382458,0.01968224851810156,0.03700798802579655,15.769940443149252,14.476560490498123
1527300966.12,1.7929718269266326,0.060630602172532584,0.017891962191479583,0.031781624579302836,16.984312118408845,14.840462065547609
1527300966.17,1.8263876192182915,0.057686353807934035,0.0171775439657213,0.029529280836812527,17.428533080931786,15.89173979946688
1527300966.22,1.8903513206537408,0.0570800546705586,0.019227375940705692,0.031527666786179825,16.187861898167952,16.20435777461815
1527300966.27,1.896155351430771,0.054893936302444254,0.018652580094910037,0.028008504772737683,16.517678188622423,16.478999899511724
1527300966.32,2.119231932808032,0.05699906448184736,0.01468599404988448,0.023418608598969336,16.27832755201147,16.43985809965176
1527300966.37,1.99296227989431,0.05936767721416534,0.01464712855547784,0.023445233215298036,15.80216153073891,16.136979076925762
1527300966.42,1.9383106386496964,0.06275125033786713,0.018251096541071845,0.02842327645988999,16.30599816278609,15.653015255166878
1527300966.47,1.633621103315531,0.06293336994970845,0.022144009009267406,0.035203270089151986,17.910322106705383,15.443023721320321
1527300966.52,1.3781600940544851,0.0606784113665505,0.023634587530317306,0.036549107529894945,18.025115562215603,14.457146560377177
1527300966.57,1.4659273582611716,0.0635746169126173,0.026320051712025373,0.038912876904347894,19.341036498626405,14.911323216913916
1527300966.62,1.359061682988785,0.0614615338453725,0.0276048633515814,0.0406356402327188,18.357678240514137,15.681351379762033
1527300966.67,1.2094113034351401,0.06056907421735641,0.023032435155592324,0.03498277565396472,17.99260809698905,15.538192098869041
1527300966.72,1.2965578542376501,0.06297915341113479,0.027959064638740153,0.03879609813532845,18.01645054012745,15.038982449033645
1527300966.77,1.2973368032342445,0.06628184741923647,0.031029960646419413,0.04035726433851735,18.25955882154421,16.49671992479099
1527300966.82,0.9321084548795366,0.06298829656013281,0.027084860526011844,0.03775788674849044,17.450072863373904,16.389059778495216
1527300966.87,1.043868678888766,0.06287331503996801,0.027442817989862405,0.03866637038344008,18.041171774434854,15.43410655206993
1527300966.92,0.9816387936963713,0.06374402522691022,0.0289985712127448,0.04244537535147876,17.69420420554982,15.511520739015936
1527300966.97,0.9410985880475422,0.06204480331493107,0.024054333040864732,0.03561055442614177,16.669632914275322,15.716885396846086
1527300967.02,1.0619540047839306,0.0633652037588948,0.02093834908388403,0.032219264876654455,16.656364071901,14.86321322198663
1527300967.07,1.034581092323321,0.06851426483324496,0.023296690138250475,0.0353405945726481,15.946770167609738,14.383193431277753
1527300967.12,1.2507884941460583,0.07295392285619352,0.02249808559177967,0.03438135418640671,15.772652645933624,14.502273554767832
1527300967.17,1.1878856332077834,0.07321400233309987,0.023265432759955296,0.036659602117213363,16.490521140985212,15.704697252781983
1527300967.22,1.3922870822731797,0.07449374144675133,0.019049021457641355,0.029072619672603772,16.90005179226066,16.089645719319893
1527300967.27,1.6028694632353495,0.07392701034548223,0.017868403895975386,0.026754578287393894,17.06048702264033,15.778426874536876
1527300967.32,1.5555200645979972,0.06985407652190177,0.018681919186787018,0.027249066396511732,18.261254182468054,16.152055695836857
1527300967.37,1.4482772413673173,0.06794443763581345,0.02006084883862756,0.029285527610553103,19.59510353578432,15.927602402605283
1527300967.42,1.6011252287192772,0.07213384050238383,0.017570425999694606,0.02410676777673234,19.918782990592813,15.033121219993696
1527300967.47,1.3668897930890576,0.07365347129712385,0.02124580112352854,0.030886525003391934,20.085156708265743,14.477850619708839
1527300967.52,1.262353939201257,0.07338557583860038,0.021632645898370356,0.033270494800512154,18.60878636107553,14.444201645342899
1527300967.57,1.4754159835667817,0.07853247774494174,0.019002303470675226,0.03182106874278259,17.54603257070593,14.27323735091813
1527300967.62,1.5054479712735997,0.07546393637443978,0.017143061701356203,0.02879431081427136,16.5970605528307,14.237917178091989
1527300967.67,1.701395281506707,0.06925752039700973,0.0191374022138168,0.02940671437548242,15.766926799091355,13.927412611416774
1527300967.72,1.990752252704651,0.06785780227843073,0.017167232015086957,0.028052028782997743,15.187066945841481,14.074513760825578
1527300967.77,1.8763522519243954,0.06914198740263039,0.016467882533131105,0.02614504779414563,15.775258586533868,15.038889746421154
1527300967.82,1.8825028179453895,0.06714440050949075,0.01734949670465995,0.026512272684496366,15.65169327184882,15.353645793345121
1527300967.87,2.0427403153954367,0.07001475988139239,0.01900278503771622,0.027468738662142132,15.783476763038907,15.43678915044422
1527300967.92,2.0438589583821156,0.07426594585163163,0.0183635963894687,0.029463031215074223,17.07965238085177,14.948502380963976
1527300967.97,2.105750017233314,0.07205938905384304,0.014182870816455995,0.02281149647934473,17.42913666406651,14.99595783919152
1527300968.02,2.5585936470216173,0.07057234632954168,0.01326833610994981,0.023248114578694315,17.289720734499102,14.449863457020983
1527300968.07,2.94477671996469,0.06871328759213534,0.019686837962870324,0.031343896125108496,16.73365324749771,14.772344564289734
1527300968.12,3.166768747198831,0.07241441958313133,0.01897710213027881,0.03147465091941605,16.663259236110616,15.963593474862007
1527300968.17,3.49368316715846,0.07550066634104928,0.01861379890960147,0.0309047933015348,16.06060186656937,17.699917526707882
1527300968.22,3.35107176707026,0.08720052612358774,0.02356363246771389,0.038778867427290344,16.846849947822516,18.484335397375425
1527300968.27,3.2816572003866753,0.09178294186547477,0.02271247512177525,0.0416119043723255,16.641598305171062,18.8377533461886
1527300968.32,2.952569191742827,0.09151798610959654,0.018101544648704188,0.034931958855787926,17.35924272552103,18.752518634136102
1527300968.37,2.6255821559479537,0.08771163476442549,0.017232105123262044,0.03399240363930288,16.430793670616126,18.230206700720853
1527300968.42,2.3617030292889405,0.08387296519343561,0.017962328474573883,0.030695612280163025,15.144462676212427,17.571191827838152
1527300968.47,2.382185431053963,0.07372344196111505,0.016661832036929062,0.029454062318530934,13.687202490817908,18.424007673496636
1527300968.52,1.8470639338158736,0.07120999705904099,0.0174638995638105,0.027256284530930087,14.035267651512795,18.45052161365224
1527300968.57,1.825682723536346,0.06718201425063426,0.018604427357440584,0.030672772838723147,14.262834710554127,17.901167004883483
1527300968.62,1.8940026793462441,0.06749249300300686,0.023997104088474823,0.0374763973575889,15.60652451339726,18.427001045063804
1527300968.67,1.9623813436706585,0.06801872748833912,0.022139038685590647,0.03935639659778117,17.076111914978533,19.421877053975745
1527300968.72,2.035245887908403,0.06670174873964804,0.020450970467278864,0.0391143517454729,18.103819728770723,18.63913230441438
1527300968.77,2.2809667442362325,0.06564763050683464,0.028316692748819705,0.046043430871286734,19.200243548249464,18.87909742833819
1527300968.82,2.154728563821742,0.06982131797924389,0.025081291411698504,0.03951139512381572,20.328411487868948,18.579384821215086
1527300968.87,1.9326247994011485,0.06976602238459072,0.025005781010357546,0.03828106258497735,20.800370556027367,18.17518777230524
1527300968.92,1.649098364072982,0.06884234773070352,0.02603523482652979,0.038367562547510246,20.25932656814932,16.386933903649993
1527300968.97,1.4004660285169024,0.07152213353211465,0.029381971822184102,0.041073234314139444,19.743399449388605,15.783467436896172
1527300969.02,1.509966605681207,0.07025786547042684,0.026372680429104015,0.040900683138721194,18.22693954283579,15.694034654928606
1527300969.07,1.6989455791069545,0.07077444486454813,0.02564697302330463,0.03929754003939448,18.374243206234155,17.004526722815637
1527300969.12,1.8184815778710581,0.07050333708560724,0.020141884469219423,0.034679815594496316,17.566777063137206,16.706342824314536
1527300969.17,1.6933895984345104,0.07137343201433927,0.01907448295640855,0.03279325650539618,17.516029478665978,17.96290127236603
1527300969.22,1.782990955757009,0.06967675740968292,0.015193229333064075,0.026031925847789163,17.025302240068857,18.040253619902156
1527300969.27,1.665145402695683,0.06864594820457078,0.012698083757760307,0.018521992066440444,18.617803603679594,17.427493000818902
1527300969.32,1.730979211272009,0.06541383327477625,0.01154787462122894,0.01763159578798723,18.369478647226227,16.916433556169203
1527300969.37,1.6159963580725878,0.06721556030267935,0.01148351695487207,0.017261789466841922,18.57250289726753,16.689657124979078
1527300969.42,1.6647229812491324,0.06507453199232797,0.01568385838330949,0.022500616831279775,17.90017677871977,15.811975279990735
1527300969.47,1.6585707262770337,0.06468494581809357,0.023859311926895718,0.035340049674182354,17.752923652535397,15.9291933453124
1527300969.52,1.684626240498392,0.0661327730608499,0.021869890416262982,0.036289583867076244,18.19576651903099,15.34094710221231
1527300969.57,1.4990067700064431,0.06980367888486506,0.028061971143626796,0.04348109405932429,17.528176171970138,15.025622857690246
1527300969.62,1.3682331528766711,0.06539113554664804,0.033634968114954325,0.05049762962249666,17.156126470443468,14.833176831654537
1527300969.67,1.6883236877375225,0.06473229719194479,0.029167385053332065,0.04474222725941473,17.980206743337973,15.124443418421572
1527300969.72,1.8023717827093275,0.06569513319322877,0.020430700101213332,0.032384895958923465,17.946885612797907,15.16587210720754
1527300969.77,1.8057087863755916,0.06590397529707422,0.0198152772756549,0.03139288630450925,16.479686216973917,15.25000091196216
1527300969.82,1.7233421743490402,0.06552935596256801,0.018789115981849933,0.03132156371463595,16.314327638352403,15.426337665496966
1527300969.87,1.8364931934458117,0.06824838675013913,0.015226963267685141,0.026335184181052528,17.27288940407196,15.824559582434343
1527300969.92,1.4102991520612784,0.07101714099345667,0.016243352786224487,0.027428525635824007,17.37885697709464,15.701632989117599
1527300969.97,1.230135041771222,0.06728518254235662,0.01982531128262942,0.03163254564728521,18.174637723779846,15.474617599983334
1527300970.02,1.2616812692919186,0.0642975514726676,0.020948482012205,0.0316687199674604,17.864091785287762,15.497723814873293
1527300970.07,1.1670103234747156,0.062271876322064754,0.018076492197500345,0.03081852994737273,18.070449082524853,14.877663932619786
1527300970.12,1.2400976055843895,0.06364301284461887,0.01628387440126413,0.029739769875601636,17.932783083306322,14.582844182374465
1527300970.17,1.4004274391993554,0.0626936951470242,0.01625045713874304,0.03248225018841929,19.666958170766087,14.057604672414147
1527300970.22,1.487656159390101,0.06817042656726487,0.012458234132891969,0.02696051496057424,20.288996842845428,13.789275693239444
1527300970.27,1.3938101513804442,0.06936381877164954,0.015486627122815936,0.0318596477588701,21.428589271492648,13.970337084377809
1527300970.32,1.4973707913124092,0.06721963996330042,0.01427232608971558,0.027275238032782548,21.57226043224395,14.578176033179176
1527300970.37,1.6213312779988052,0.0638527763322227,0.01869809536981568,0.03143007410915659,21.036950385001525,14.393335989978837
1527300970.42,1.7757362311220237,0.06455788558027048,0.019786850518770095,0.03229215529808585,19.84191487617701,15.713824512319444
1527300970.47,1.921609441438315,0.06501248559287665,0.02346479625501268,0.03380003521283232,19.295310808916152,16.91160017957435
1527300970.52,2.27439166708326,0.06493753644409064,0.022845204050275434,0.032848199542410236,18.23875176563045,18.0573446121662
1527300970.57,2.522156286869882,0.06779446054613347,0.02448768658236638,0.033026397797242174,17.904721136149234,17.808727381073115
1527300970.62,2.5364577432947923,0.06962972758652863,0.022735456622097854,0.030608216042405132,16.496465307951496,18.42669540070016
1527300970.67,2.545572100003828,0.06697055553442484,0.021666033986243522,0.02647027846525906,14.981169527005378,16.909477486339547
1527300970.72,2.4696702016096275,0.06295105621036357,0.021529982800074343,0.02735551491952856,13.747771464710146,17.034332943426868
1527300970.77,2.357188298336765,0.059937705586311965,0.017285204890227515,0.021967521955106505,13.46065524610416,16.32903530129418
1527300970.82,1.937972888829315,0.05905017504162993,0.01652411254051115,0.023719830568474477,12.4891535091106,17.15140057652109
1527300970.87,1.6608784013508622,0.0609041476604043,0.016038965492134044,0.023195951329632408,13.284790709107197,16.84722472828976
1527300970.92,1.2591531564553573,0.06528352108584573,0.016568069467105647,0.025839751343749648,14.018350596291146,17.18179908167211
1527300970.97,1.282926266161975,0.06975079840152275,0.014485824863468614,0.027645247876315865,14.957780472288423,15.621898719995484
1527300971.02,1.0074494436600245,0.07460548097242393,0.014294026076934188,0.030171033935263863,16.088867580287555,16.163059292632795
1527300971.07,1.1201447152078625,0.07482727899713118,0.013595331147686806,0.02709936129957703,16.757030746890948,15.579745703214721
1527300971.12,1.2255856174264157,0.07625473908102584,0.01102531042003559,0.028175754210884467,16.84543091628998,15.166432623716858
1527300971.17,1.2769033648008659,0.07528638215989783,0.012782576697034701,0.0297654050994837,16.072133213605163,15.556423773476991
1527300971.22,1.0760039172549565,0.07684959586318339,0.014427379153762373,0.029005145448455744,14.66010042769498,15.715170254538865
1527300971.27,0.9680726687550378,0.07801772917279182,0.01826825219422978,0.030645442449646534,13.71669208101062,15.158347909054722
1527300971.32,0.8637280183394569,0.0795520390659229,0.01967778887580133,0.0334409491108079,14.137586656135197,14.978984692498985
