,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169546.19,1.5023792035758687,0.07164255639679261,0.016347467017287256,0.028333422298675835,17.894621637342336,17.62648654640778
1527169546.24,1.5061054278038521,0.0745860693777456,0.013995957187547522,0.02590670564572592,17.79365552117574,16.920806047557672
1527169546.29,1.6603487481288475,0.07808141877110691,0.011067544114644869,0.020645006138715914,17.92440251060372,16.67785307000897
1527169546.34,1.7049091980854298,0.07762196307784068,0.010904518599594973,0.020926301190494108,19.151002998510137,16.125330449304677
1527169546.39,1.6613473597042356,0.07826052185638088,0.009492194634809782,0.018338703445625784,18.257494899300813,15.43475399761123
1527169546.44,1.90708161012077,0.0766306298825022,0.009142527700390946,0.018694334226449096,17.285375134914837,16.04934088507381
1527169546.49,1.878838062336416,0.0747265768218514,0.012228172139817263,0.018267971751450493,16.462998447810563,17.079317976142658
1527169546.54,1.9256321206601774,0.07406098917804403,0.011828805746401338,0.023457443939723578,16.983423300664644,17.87647502214548
1527169546.59,1.761623147147289,0.07342890443225278,0.014168574426139011,0.029022360576002233,16.623383386712497,18.254044758365996
1527169546.64,1.5027836230548468,0.07369217369136964,0.013023240139917382,0.028482036843751165,18.373150351102005,18.5049417891912
1527169546.69,1.1196544727022328,0.07223687152649932,0.012772115352611668,0.026662749379214094,19.22254178078887,18.33494231557703
1527169546.74,1.1410181352890014,0.07222564439811784,0.010816142242214898,0.029149218467369512,19.330537921607426,18.576152373335283
1527169546.79,1.000577129523621,0.07101189056326822,0.013740124590835253,0.02839573363174673,19.026495653072836,17.66782705150379
1527169546.84,1.30058338013499,0.07012672876553146,0.012101936898215189,0.021966867310604158,18.72603653491369,17.492774082346802
1527169546.89,1.4156195952747175,0.06893002676765406,0.013308263308526868,0.02362614511268035,17.189090728955097,17.317574397992946
1527169546.94,1.4883218729846637,0.07013240316372901,0.01397705006186395,0.022036001161035206,16.400608155354856,17.155777976207318
1527169546.99,1.7616123446402019,0.07153975416477526,0.014727012063605374,0.019884539160444033,16.074198342783518,16.14772472870525
1527169547.04,1.996798406527507,0.07163810917670022,0.013108149361138638,0.016684854526987578,15.202678429658825,16.57028332667464
1527169547.09,1.805986916835696,0.07099180255679706,0.013053386767876584,0.020228584409379823,14.67450405830395,16.086698811995657
1527169547.14,1.7228384840677098,0.07095703857998831,0.012141154457255759,0.01965013056383585,14.692873005645286,15.810920849674051
1527169547.19,1.6699169022654436,0.0693398923762335,0.013657105504527135,0.023785099846644207,14.529612895897932,14.749788229272767
1527169547.24,1.2972556333505174,0.06705774992134471,0.015021368400767735,0.024095346369855754,14.716169320684115,15.17687565078776
1527169547.29,1.035911165101002,0.06692451299153147,0.01522459401585863,0.02571981148546837,15.075952948912146,15.484694178572562
1527169547.34,1.3519093607094534,0.07104207868819676,0.018890642539502903,0.029877510130033973,14.094902498422634,15.542023227741062
1527169547.39,1.6055682530523854,0.07517316456360909,0.018954879158756672,0.028493038745686677,14.01664591881952,16.077297153904148
1527169547.44,1.7110684078597005,0.07541067261052295,0.01459953382780624,0.026438612392495255,13.643117186232526,17.016012776147473
1527169547.49,1.6924327313360505,0.07627422876167737,0.015545450787562257,0.027947580659356992,14.125067810845518,17.33711125545022
1527169547.54,1.8045057104596327,0.0768500838738149,0.01621382851156128,0.026759533781900047,15.982074587078083,17.03987100165777
1527169547.59,1.556088978420828,0.07419437180804134,0.013448169154204225,0.02551558690112164,18.16679695791619,16.734804702418753
1527169547.64,1.5203601925591115,0.07070118559386489,0.017056974039859844,0.029498668066432074,20.60090485242675,16.28997692924422
1527169547.69,1.8322101042272316,0.07449948064298886,0.019201879837568485,0.03027160379601219,21.857753045046767,16.86024811165276
1527169547.74,2.2014255468995545,0.07896939275532698,0.015746045968460624,0.026510128937178162,21.849768979216044,17.4110541738201
1527169547.79,2.5195814062015995,0.0829695643046854,0.017702050946076357,0.029277655979498867,21.83750938975161,17.323307296090178
1527169547.84,2.568085203419611,0.08198816659819191,0.01734230362709363,0.025240234294860945,21.27599697245601,18.770707411053145
1527169547.89,2.518162982819137,0.08135461645514183,0.014086763730338682,0.023656870779351802,20.149310684082824,18.69090344005383
1527169547.94,2.396695701211796,0.07917189235200761,0.016055538710026945,0.023889952207207632,20.317277504116742,18.127132598411837
1527169547.99,2.2661591966875947,0.0763287167459504,0.02004549897825026,0.02776391064920214,20.05677414467629,16.52429330495556
1527169548.04,2.176604669867871,0.07281203030314816,0.01832070045216513,0.026874626458331642,18.334625242471247,16.703862532815812
1527169548.09,2.099397939904053,0.07456279384126119,0.01866380789412079,0.0253253608055614,17.606000674834146,16.028690888689535
1527169548.14,2.128082729338614,0.07524339842619478,0.019254603524416762,0.02507664678135836,17.381110808583045,16.55664613114908
1527169548.19,1.8333229198360246,0.0761959540960644,0.01695390555578373,0.023174101996535548,17.859299520491003,16.589588850232026
1527169548.24,1.8468364398518424,0.07518935160476864,0.017471756515295714,0.023684220032421977,18.692559816431324,17.565741229370175
1527169548.29,1.6752655082063792,0.07350305155808985,0.016876005716980766,0.02500026402236819,19.97538464938138,17.284340823225676
1527169548.34,1.6756065003956966,0.07176606185905417,0.015692461128561496,0.025121272972909874,20.687010382866458,17.35867747092926
1527169548.39,1.543829454343033,0.07203167694303853,0.018759956669700595,0.028408488852028246,21.29315819392137,16.593764503568263
1527169548.44,1.7107590053838007,0.07079928737365992,0.020823367226338225,0.03307547809678721,20.149718151356602,16.48424988562349
1527169548.49,1.7345616907063723,0.06992826353374955,0.016269744133789385,0.02899370749059681,18.59606258765682,16.65333279880368
1527169548.54,1.8948515630656928,0.07048519303085138,0.016246828884926963,0.024118190585645825,18.193785229354972,16.42911634623264
1527169548.59,2.0252906198244793,0.07142858489077315,0.018259269148876035,0.024737303322131362,17.570103761630754,15.619240336965204
1527169548.64,2.0671988407804305,0.07208166820448758,0.015673088014000882,0.020815390918979187,17.538780200095875,15.371512966283566
1527169548.69,2.2359230826000562,0.07357421830298497,0.013089084228906856,0.01605714483021608,18.752035027297783,14.743334447088175
1527169548.74,2.163405061977175,0.07452982027997912,0.014395597451572848,0.015744674018066136,19.89474640620778,14.13187329749326
1527169548.79,1.9485213273339244,0.07429226154434528,0.014306107671368794,0.019604691956466507,19.77519411655502,14.162479602154868
1527169548.84,1.6779662688783927,0.07387517223678673,0.010602621593806068,0.017545697078215794,19.108844798453156,14.852304677483636
1527169548.89,1.598638833382526,0.07395551595283298,0.013743833138656661,0.024022477281297645,18.08031244963785,15.3435299784084
1527169548.94,1.2166887145210998,0.07269564307699923,0.012777694286694693,0.022201527883202177,17.824844743176765,15.794233484863772
1527169548.99,1.2156461611397864,0.07272506547740915,0.01144351830856866,0.024155155986425533,17.790251142784378,15.495713716675219
1527169549.04,1.4423789461436034,0.07488159760360391,0.01087359043164705,0.02159898846930627,17.36284374840111,15.906750421493184
1527169549.09,1.5622586483869718,0.07398445766104467,0.010999734406481559,0.024098933767081117,18.508254996314317,15.729479898568023
1527169549.14,1.6638424014212687,0.07075152448360032,0.008082559429009182,0.019333831707894496,18.247984900662168,15.789473188399308
1527169549.19,1.7154854779466098,0.06712235922203275,0.010832537801098732,0.022192075172915125,17.4394830636152,15.978645274312584
1527169549.24,1.5292708619917497,0.06556797447532234,0.013255323563009,0.024446834674124285,16.958917519991875,15.746865369698584
1527169549.29,1.1822130241779363,0.06367822349493808,0.012949994340755607,0.023302166128150024,17.60047328197169,15.518638949633937
1527169549.34,1.0880883058038449,0.06345427810032624,0.014696797870964038,0.023632129812190955,16.720924269041475,14.8278294376438
1527169549.39,0.8788179361773918,0.06759994239843589,0.012953829176190115,0.02349466049326635,18.761994160305058,14.308378897937432
1527169549.44,0.7711799492509268,0.07256997230683465,0.013061571234928036,0.02442690907717029,19.921344578415543,14.376032424904837
1527169549.49,0.7462925634769393,0.0720127377999716,0.011375496147664052,0.020438732043551906,20.668732234849713,15.08329232244959
1527169549.54,0.9202154327082295,0.07297715271221873,0.012171199835061697,0.02333229015236082,21.46134364331676,15.084664366014925
1527169549.59,0.8885133240758215,0.0745153270008569,0.011825685807027827,0.026074858044292146,21.593488807441332,15.951043913484023
1527169549.64,0.9757870021842303,0.07401962507166913,0.011087791560820591,0.021776454702852305,19.194356606172875,16.924491355918153
1527169549.69,1.2324180174689274,0.07201901220965927,0.010291739329414462,0.023950907921638037,18.1255078561682,16.821130033219593
1527169549.74,1.5814331246950744,0.07519504366002264,0.011906532096414466,0.027116526689918853,16.917061308874885,16.851449600187884
1527169549.79,1.4493556889156112,0.0726787942971421,0.011342268459874608,0.02750720494679729,16.444884742106385,16.134957070119768
1527169549.84,1.5787378276322983,0.07455237225311948,0.011630009176395338,0.024707525420430008,16.626852814041648,16.15132728739347
1527169549.89,1.5135331932301737,0.07536837905474002,0.014853608045038613,0.029734820180067456,17.95380870855936,16.121066373412102
1527169549.94,1.3650795856307198,0.07869881178197613,0.019263203932150516,0.031176962030454513,19.219366967067714,15.910170063294826
1527169549.99,1.0314709799252595,0.07842453865116238,0.020658535279898853,0.031240957372917055,19.63409164349329,15.222038140125942
1527169550.04,1.02649223706452,0.08201802335617216,0.020570585595020893,0.03125987205270681,18.37585567538139,15.53923164896277
1527169550.09,1.0216468718743628,0.08084186374578128,0.023752664966133905,0.034985368174551015,17.92354779418766,15.200033435560576
1527169550.14,1.1275778432604953,0.07870069333215451,0.024302583566949386,0.03176340863649521,16.180097743501044,14.623966552515927
1527169550.19,1.126211939033344,0.07643270042292265,0.020440343320789076,0.026677124067083804,15.244823059375493,14.777788570707983
1527169550.24,1.2855367333003165,0.07693241060017005,0.018828566264572563,0.02653116495701626,16.113797445578967,15.273298555839917
1527169550.29,1.401656639756451,0.07506480517718582,0.020618230760565227,0.028928403114282242,17.28122424660668,14.783153458103035
1527169550.34,1.1980806482219877,0.0757851480485042,0.018966969608002704,0.027289894567115835,17.282800646026327,14.485783046213186
1527169550.39,1.3150301819058254,0.07980437409097281,0.018059215950979732,0.030710538588117474,18.185425343816906,13.92649290881237
1527169550.44,1.4465568379527454,0.08235701078020131,0.01600975799760346,0.02979520878486933,18.500322954687277,13.760311613898663
1527169550.49,1.58877002155983,0.08235824032030907,0.014641829577642602,0.02885538056410542,18.697950451931337,14.41619410439941
1527169550.54,2.0689103212589357,0.08690988068810317,0.015345110179770591,0.025487746750522774,18.29005356409545,16.24394411706851
1527169550.59,2.595073458835823,0.09032561542089736,0.014855545429643562,0.02314294269202498,19.35620494010665,17.065727998803794
1527169550.64,2.9126608067535242,0.08567049972926467,0.01357266688980433,0.0183712757236614,20.482377691827505,17.90200181351988
1527169550.69,2.688316774159594,0.08242242254966296,0.016041070558083192,0.020521570358659803,20.505922283027598,19.259925605682724
1527169550.74,2.8865138962695114,0.08167848504519655,0.017802180313436333,0.023091064262131526,20.118750916956014,18.981981699388637
1527169550.79,2.4197759192561112,0.0785407652264524,0.017367303412553377,0.022394205657848536,19.513390937446307,17.578677628008446
1527169550.84,1.9204995911060136,0.07420215192082759,0.018978979819560385,0.026161299082395704,18.766201245506636,17.075063878194214
1527169550.89,1.4566049131873609,0.07255402147787468,0.022445698550627887,0.03624057312685037,17.28238016270064,17.235433914306594
1527169550.94,1.492042490126498,0.07042239469325633,0.021750623978233827,0.03682201755170309,16.87047880306079,16.303561629490193
1527169550.99,1.1513834483935157,0.06825360992321573,0.01887661428670722,0.03201848323878124,16.77562410095531,16.566485092139715
1527169551.04,1.3673487164996412,0.06886403402131296,0.01733448501047163,0.03109027136020475,17.709317258624246,17.703691471580765
1527169551.09,1.517377326192817,0.06842894480887199,0.016692714310282453,0.03128742975830207,18.178086834402254,16.853319477856687
1527169551.14,1.5476707242906542,0.07006989457859829,0.014414556570053527,0.024807548751173792,19.077758330717007,16.409176998351604
1527169551.19,1.6352717445678737,0.07040254466471263,0.013757846778174421,0.022194290744073163,20.232516407661542,15.917144633814898
1527169551.24,1.5692539361162876,0.07275584193431622,0.01545454595781014,0.02422262925738546,19.85545212638254,14.955409389539707
1527169551.29,1.3785051082190365,0.07416732095540869,0.01539701344836606,0.024338385748092328,18.33763496258682,14.655141653332612
1527169551.34,1.741188197450461,0.07743947335479816,0.015377085743662698,0.02096555401648076,16.726070175351534,15.763081589255831
1527169551.39,1.7946216865723466,0.07888432879503182,0.014550826572104816,0.020067625113373493,15.523562356225641,15.817335661641211
1527169551.44,1.733148614927193,0.08002683602664033,0.015958670597968957,0.021974146883920163,13.689178093202958,15.465232248726405
1527169551.49,1.5497431961295633,0.07821112414635814,0.01761124495099772,0.02176821743996623,13.242900640584656,16.639082548351862
1527169551.54,1.5890187598082663,0.07363761802231304,0.01799363775089018,0.02257360418318189,13.234022999603914,16.595581019032224
1527169551.59,1.3763347002730664,0.06931016940184333,0.017462550564461707,0.02317967252455225,13.859860350574765,16.227319220071085
1527169551.64,1.3558224679153816,0.06645985836242128,0.018316358185731074,0.026300893772478802,14.573420705735177,16.24974156578332
1527169551.69,1.3659525625880986,0.06678493912241021,0.016898119531311765,0.024974546227747637,15.96775756544394,16.473894187956667
1527169551.74,1.484735053024028,0.06763740246730426,0.016336320058893416,0.02859462891913707,15.84275878516405,15.944041585876235
1527169551.79,1.3709732803684227,0.06910834143134183,0.014703559868218898,0.027250406803808653,16.626018454654233,15.749170195480596
1527169551.84,1.4437113178492043,0.07308999048324838,0.012595739374532879,0.025162036776450725,16.690623846378116,16.60306331756972
1527169551.89,1.6288987035755838,0.07744052315267365,0.012087398607540826,0.02380295949856004,15.844732491318737,16.964747197542835
1527169551.94,1.9151835915342728,0.08143933372785205,0.013431229071911388,0.02543881835802693,15.144899478066442,16.795732327510134
1527169551.99,2.2849383118929927,0.08572161636208818,0.011574987568934202,0.019170503609633634,15.958413416566337,16.0607757864086
1527169552.04,2.5054726919199743,0.08502323687911306,0.014682849494311458,0.022805037754833665,15.674428109218304,15.829516914581424
1527169552.09,2.211741093142417,0.0803230020511463,0.017072817480035266,0.028498210141880052,16.845293185631576,15.71718086574115
1527169552.14,1.9061332570268263,0.07702141559026358,0.015232212299317332,0.02581915390092469,16.69785092582813,15.565280154985203
1527169552.19,1.8418608859501446,0.07251447624372113,0.013928826395688607,0.026014992245010214,15.976816293536325,16.57872904373662
1527169552.24,1.6156570444063696,0.06720871210533236,0.013283304263998765,0.0267706783395977,15.35468776754545,17.20265885897277
1527169552.29,1.517340774831491,0.06636056840331592,0.010020154823609488,0.024548925091450947,14.728624334399155,17.753712497317274
1527169552.34,1.7753445435892772,0.068738059318043,0.007600856433239518,0.01941721717962674,13.143851445790872,17.471263765341135
1527169552.39,2.0857543072893323,0.06756708553671456,0.009829196872012643,0.021330491056090438,15.085870789378374,17.274388385237827
1527169552.44,2.0155246166114438,0.06639299503739629,0.008774032676287832,0.017776039495661793,16.704498902093857,16.523497850502054
1527169552.49,2.0622676080537743,0.06483936113268148,0.00804333964330069,0.018096797828381455,17.28848882112547,16.497578461082202
1527169552.54,2.0195821963837215,0.06414432026480542,0.01273705980073499,0.023098027836369606,17.886477817591405,16.293876802117534
1527169552.59,1.798932826709984,0.06217927694106987,0.012318461907499655,0.022992555865602764,18.10111868267867,15.493817355463774
1527169552.64,1.8464662502855314,0.06468109623687998,0.01040259071634848,0.02090089654549814,16.745524594286707,15.778731836136888
1527169552.69,1.787891653065519,0.06838008879361505,0.013216985344410117,0.026330628735910102,16.549747762266023,16.259454766339196
1527169552.74,1.7336995413321254,0.07059308353183831,0.015999660746226982,0.02859102046095067,15.81977705241601,16.040240518845394
1527169552.79,1.6471536585826687,0.07278388774601245,0.013084659098152311,0.024443441488899258,16.196951831771734,15.966077948156796
1527169552.84,1.6754799902098336,0.07371687865200585,0.014364441455446348,0.026675054217940412,16.563509577314402,16.07782912999059
